-0.195488 0.908888 -0.607789 0.373813 0.344436 -0.260484 -0.743509 0.710964 -0.282923 0.856856 -0.806982 0.878567 0.646631 0.223185 0.931437 -0.590926 -0.072009 0.849516 -0.797627 0.280443 0.268856 -0.783983 0.737979 -0.329776 0.830509 0.001829 -0.382916 0.366491 0.050744 1.424295 0.464497 0.997283 -0.663484 -0.325753 0.795753 -0.933781 0.602897 0.066222 0.738144 0.087717 -0.847410 0.047350 -0.809181 0.347978 0.067186 0.273296 -0.408738 -0.838337 -0.713923 -0.817536 0.346585 0.977753 0.583803 -0.249232 -0.012337 -0.899523 0.541664 0.889286 0.692980 -0.427663 -0.101961 0.726840 0.505768 0.430274 0.773538 -0.176680 0.438273 0.256238 0.531320 0.035640 -0.901758 0.185185 -0.484299 0.194249 -0.580074 0.909188 -0.389450 0.441053 0.394657 -0.994264 0.325147 0.245633 0.198053 -0.632948 -0.016441 -0.983646 -0.880644 -0.527245 -0.815489 -0.583314 0.670089 0.313406 -0.992005 -0.553420 0.681657 -0.277268 -0.545058 0.868592 0.212692 0.041887 0.252006 0.995169 0.355477 -0.048607 
-0.550301 0.231225 -0.254294 -0.993808 -0.329356 -0.150095 -0.807773 0.028361 0.971346 -0.362935 0.587738 0.754969 -0.638552 0.209702 -0.164890 0.113249 -0.330344 0.247787 -0.705161 -0.850761 0.399212 -0.239308 1.375566 -0.863096 -0.395745 -0.641635 0.038082 -0.051766 -0.720728 -0.431391 0.491131 0.124213 -0.309935 -0.737231 0.590019 0.707468 0.373873 0.358987 -0.195354 0.417980 0.966881 -0.658229 0.436463 0.064488 0.161779 0.793913 0.997970 -0.151173 -0.634569 -0.772513 -0.436774 0.444348 0.160776 0.321284 0.693550 -0.480288 -0.182869 0.302090 0.034838 -0.370836 0.528027 -0.506720 -0.385000 0.121421 -0.368994 0.511943 0.230057 0.317030 0.035457 0.553739 0.937635 -0.479979 0.651889 -0.856835 0.479341 0.498381 0.808337 -0.238497 0.022080 0.034752 0.502136 0.077782 0.293439 -0.113487 0.619652 0.057837 -0.596535 0.924946 -0.169482 0.191784 -0.007517 -0.953287 0.883918 -0.577873 -0.450799 -0.031011 0.847154 0.010896 0.153362 0.525614 0.037338 0.106130 -0.462233 0.872075 
0.259928 -0.957703 -0.532673 0.136536 -0.397529 -0.746710 -0.743509 0.710964 -0.282923 0.856856 -0.806982 -0.048479 -0.636882 -0.378632 -0.585510 -0.335426 -0.112504 0.790215 -0.852230 0.379385 -0.045365 0.481018 0.737979 -0.329776 0.830509 0.001829 -0.382916 0.366491 0.050744 1.088203 0.464497 0.997283 -0.663484 -0.325753 0.795753 -0.933781 0.602897 0.066222 0.738144 0.087717 -0.847410 0.047350 -0.809181 0.347978 0.067186 0.273296 -0.408738 -0.838337 -0.713923 -0.817536 0.346585 0.977753 0.583803 -0.249232 -0.012337 -0.899523 0.541664 0.889286 0.692980 -0.427663 -0.101961 0.726840 0.505768 0.430274 0.773538 -0.176680 0.438273 0.256238 0.531320 0.035640 -0.901758 0.185185 -0.484299 0.194249 -0.580074 0.909188 -0.389450 0.441053 0.394657 -0.994264 0.325147 0.245633 0.198053 0.614359 0.202964 -0.180903 -0.165809 -0.881615 0.009066 0.387843 -0.466273 0.289884 0.248420 0.149361 -0.530230 0.162703 -0.286236 0.097128 0.541300 -0.795401 0.423607 0.250793 -0.938451 0.414680 
-0.195488 0.908888 -0.607789 1.745379 0.344436 -0.260484 -0.743509 0.710964 -0.282923 0.856856 -0.806982 -0.048479 -0.636882 -0.378632 -0.585510 -0.335426 -0.112504 0.790215 -0.852230 0.379385 -0.045365 0.481018 0.737979 -0.329776 0.830509 0.001829 -0.382916 0.366491 0.050744 1.424295 0.464497 0.997283 -0.663484 -0.325753 0.795753 -0.933781 0.602897 0.066222 0.738144 0.087717 -0.847410 0.047350 -0.809181 0.347978 0.067186 0.273296 -0.408738 -0.838337 -0.713923 -0.817536 0.346585 0.977753 0.583803 -0.249232 -0.012337 -0.899523 0.541664 0.889286 0.692980 -0.427663 -0.101961 0.726840 0.505768 0.430274 0.773538 -0.176680 0.438273 0.256238 0.531320 0.035640 -0.901758 0.185185 -0.484299 0.194249 -0.580074 0.909188 -0.389450 0.441053 0.394657 -0.994264 0.325147 0.245633 0.198053 -0.632948 -0.016441 -0.983646 -0.880644 -0.527245 -0.815489 -0.583314 0.670089 0.313406 -0.992005 -0.553420 0.681657 -0.277268 -0.545058 0.868592 0.212692 0.041887 0.252006 0.995169 0.355477 -0.048607 
-0.195488 0.908888 -0.607789 1.745379 0.344436 -0.260484 -0.743509 1.026100 -0.282923 0.856856 -0.806982 -0.048479 -0.636882 -0.378632 -0.585510 -0.335426 -0.112504 0.790215 -0.852230 0.379385 -0.045365 0.481018 0.737979 -0.329776 0.830509 0.001829 -0.382916 0.366491 0.050744 1.424295 0.464497 0.997283 -0.663484 -0.325753 0.795753 -0.933781 0.602897 0.066222 0.738144 1.325131 -0.847410 0.047350 -0.809181 0.347978 0.067186 0.273296 -0.408738 -0.838337 -0.713923 -0.817536 0.346585 0.977753 0.583803 -0.249232 -0.012337 -0.899523 0.541664 0.889286 0.692980 -0.427663 -0.101961 0.726840 0.505768 0.430274 0.773538 -0.176680 0.438273 0.256238 0.531320 0.035640 -0.901758 0.185185 -0.484299 0.194249 -0.580074 0.909188 -0.389450 0.441053 0.394657 -0.994264 0.325147 0.245633 0.198053 -0.632948 -0.016441 -0.983646 -0.880644 -0.527245 -0.815489 -0.583314 0.670089 0.313406 -0.992005 -0.553420 0.681657 -0.277268 -0.545058 0.868592 0.212692 0.041887 0.252006 0.995169 0.355477 -0.048607 
-0.195488 0.908888 -0.607789 1.745379 0.344436 -0.260484 -0.743509 1.026100 -0.282923 0.856856 -0.806982 -0.048479 -0.636882 -0.378632 -0.585510 -0.335426 -0.112504 0.790215 -0.852230 0.379385 -0.045365 0.481018 0.737979 -0.329776 0.830509 0.001829 -0.382916 0.366491 0.050744 1.424295 0.464497 0.997283 -0.663484 -0.325753 0.795753 -0.933781 0.602897 0.066222 0.738144 1.325131 -0.847410 0.047350 -0.809181 0.347978 0.067186 0.273296 -0.408738 -0.838337 -0.713923 -0.817536 0.346585 0.977753 0.583803 -0.249232 -0.012337 -0.899523 0.541664 0.889286 0.692980 -0.427663 -0.101961 0.726840 0.505768 0.430274 0.773538 -0.176680 0.438273 0.256238 0.531320 0.035640 -0.901758 0.185185 -0.484299 0.194249 -0.580074 0.909188 -0.389450 0.441053 0.394657 -0.994264 0.325147 0.245633 0.198053 -0.632948 -0.016441 -0.983646 -0.880644 -0.527245 -0.815489 -0.583314 0.670089 0.313406 -0.992005 -0.553420 0.681657 -0.277268 -0.545058 0.868592 0.212692 0.041887 0.252006 0.995169 0.355477 -0.048607 
-0.195488 0.908888 -0.607789 1.745379 0.344436 -0.260484 -1.182643 1.026100 -0.282923 0.856856 -0.806982 -0.048479 -0.636882 -0.378632 -0.585510 -0.335426 -0.112504 0.790215 -0.852230 0.379385 -0.045365 0.481018 0.737979 -0.329776 0.830509 0.001829 -0.382916 0.366491 0.050744 1.424295 0.464497 0.997283 -0.663484 -0.325753 0.795753 -0.933781 2.550226 0.066222 0.738144 1.325131 -0.847410 0.047350 -0.809181 0.347978 0.067186 0.273296 -0.408738 -0.838337 -0.713923 -0.817536 0.346585 0.977753 0.583803 -0.249232 -0.012337 -0.899523 0.541664 0.889286 0.692980 -0.427663 -0.101961 0.726840 0.505768 0.430274 0.773538 -0.176680 0.438273 0.256238 0.531320 0.035640 -0.901758 0.185185 -0.484299 0.194249 -0.580074 0.909188 -0.389450 0.441053 0.394657 -0.994264 0.325147 0.245633 0.198053 -0.632948 -0.016441 -0.983646 -0.880644 -0.527245 -0.815489 0.387843 -0.466273 0.289884 0.248420 0.149361 -0.530230 0.162703 -0.286236 0.097128 0.541300 -0.795401 0.252006 0.995169 0.355477 -0.048607 
-0.195488 0.908888 -0.607789 1.745379 0.344436 -0.260484 -0.743509 0.710964 -0.282923 0.856856 -0.806982 -0.048479 -0.636882 -0.378632 -0.585510 -0.335426 -0.072009 0.849516 -0.797627 0.280443 0.268856 -0.783983 0.737979 -0.329776 0.830509 0.001829 -0.382916 0.366491 0.098343 1.424295 0.464497 0.997283 -0.663484 -0.325753 0.795753 -0.933781 0.602897 0.066222 0.738144 1.325131 -0.847410 0.047350 -0.809181 0.969448 -1.381969 0.273296 -0.408738 -0.838337 -0.713923 -0.817536 0.346585 0.977753 1.409426 -0.249232 -0.012337 -0.899523 0.541664 0.889286 0.692980 -0.427663 -0.101961 0.726840 0.505768 0.430274 3.165805 -0.176680 0.438273 0.256238 0.531320 0.035640 -0.901758 0.185185 -0.484299 0.194249 -0.580074 0.909188 -0.389450 0.441053 0.394657 -0.994264 0.325147 0.245633 0.198053 -0.632948 -0.016441 -0.983646 -0.880644 -0.527245 -0.815489 -0.583314 0.670089 0.313406 -0.992005 -0.553420 0.681657 -0.277268 -0.545058 0.868592 0.212692 0.041887 0.252006 0.995169 0.355477 -0.048607 
-0.195488 0.908888 -0.607789 1.745379 0.344436 -0.260484 -0.743509 0.710964 -0.282923 0.856856 -0.806982 -0.048479 -0.636882 -0.378632 -0.585510 -0.335426 -0.072009 0.849516 -0.797627 0.280443 0.268856 -0.783983 0.737979 -0.329776 0.830509 0.001829 -0.382916 0.366491 0.098343 1.424295 0.464497 0.997283 -0.663484 -0.325753 0.795753 -0.933781 0.602897 0.066222 0.738144 1.325131 -0.847410 0.047350 -0.809181 0.969448 -1.381969 0.273296 -0.408738 -0.838337 -0.713923 -0.817536 0.346585 0.977753 1.409426 -0.249232 -0.012337 -0.899523 0.541664 0.889286 0.692980 -0.427663 -0.101961 0.726840 0.505768 0.430274 3.165805 -0.176680 0.438273 0.256238 0.531320 0.035640 -0.901758 0.185185 -0.484299 0.194249 -0.580074 0.909188 -0.389450 0.441053 0.394657 -0.994264 0.325147 0.245633 0.198053 -0.632948 -0.016441 -0.983646 -0.880644 -0.527245 -0.815489 -0.583314 0.670089 0.313406 -0.992005 -0.553420 0.681657 -0.277268 -0.545058 0.868592 0.212692 0.041887 0.252006 0.995169 0.355477 -0.048607 
-0.195488 0.908888 -0.607789 1.745379 0.344436 -0.260484 -0.743509 1.026100 -0.282923 0.856856 -0.806982 -0.048479 -0.636882 -0.378632 -1.076737 -0.335426 -0.112504 0.790215 -0.852230 0.379385 -0.045365 0.481018 0.737979 -0.329776 0.830509 0.001829 -0.382916 0.366491 0.050744 1.424295 0.464497 0.997283 -0.663484 -0.325753 0.795753 -0.933781 2.550226 0.066222 0.738144 1.325131 -0.847410 0.047350 -0.809181 0.347978 0.067186 0.273296 -0.408738 -0.838337 -0.713923 -0.817536 0.346585 0.977753 0.583803 -0.249232 -0.012337 -0.899523 0.541664 0.889286 0.692980 -0.427663 -0.101961 0.726840 0.505768 0.430274 0.773538 -0.176680 0.438273 0.256238 0.531320 0.035640 -0.901758 0.185185 -0.484299 0.194249 -0.580074 0.909188 -0.389450 0.441053 0.394657 -0.994264 0.325147 0.245633 0.198053 -0.909006 -0.016441 -0.983646 -0.880644 -0.527245 -0.815489 -0.583314 0.670089 0.313406 -0.992005 -0.553420 0.681657 -0.277268 -0.545058 0.868592 0.212692 0.041887 0.252006 0.995169 0.355477 -0.048607 
