-0.261954 0.693779 0.672081 0.275089 -0.072497 -0.667982 0.335747 -0.926650 0.593287 0.329327 -0.124035 0.697866 0.888896 0.503990 0.349094 -0.433544 0.058180 -0.574102 -0.377386 0.088087 -0.013306 -0.206186 0.181228 0.079952 0.685824 -0.319942 -0.765728 0.551742 0.044471 0.473630 -0.768966 0.439651 -0.214793 -0.777370 -0.124898 -0.566187 0.307309 0.739971 1.080016 0.145505 0.746602 -0.413460 0.941196 -0.460376 0.463452 -0.384490 0.514834 -0.225125 -0.292860 -0.777837 -0.091118 0.575829 0.724315 -0.467156 -0.703097 -0.878102 -0.661824 -0.964962 -0.193599 0.072880 0.973520 0.810930 -0.733024 -0.235667 -0.760747 -0.425142 -0.531671 0.840109 -0.265258 0.893055 -0.206340 -0.771510 -0.770077 -0.569295 -0.040353 0.640996 -0.494124 -0.412223 -0.677413 -0.883902 -0.862550 0.671728 -0.668375 -0.341897 -0.735082 0.544132 0.207656 0.411406 -0.018829 0.070288 0.127057 -0.049055 -0.725290 0.425155 -0.708914 -0.643297 0.342925 -0.577611 -0.801805 -0.140346 0.629677 0.277286 -0.216482 -0.527671 
0.744145 -0.107892 -0.986310 -0.905304 -0.079040 -0.725697 -0.314784 -0.939931 -0.784664 0.047937 0.652931 -0.633958 0.290463 0.494432 0.793166 -0.443326 0.797732 -0.200189 -0.434295 0.480275 -0.493021 -0.582308 -0.945933 0.242062 -0.292632 -0.184724 0.890168 0.130425 -0.936815 0.145464 -1.194779 -0.853573 0.948368 0.541977 0.758368 0.097467 0.322229 0.293719 -0.493038 0.816994 -0.014894 0.401297 -0.397892 0.018718 0.009966 0.803913 -0.362829 0.571919 -0.194554 -0.000237 0.992802 0.012791 -0.631893 -0.706640 -0.628633 -0.590770 -0.780760 0.342596 -0.924955 -0.890321 -0.928144 0.686853 -0.499834 0.467307 0.595634 -0.356585 -0.288829 -0.643313 0.127877 0.372113 -0.147137 -0.160336 0.907813 -0.760945 0.290941 0.286932 -0.879256 -0.068535 0.805103 -0.230040 0.883209 0.545762 0.981950 0.899670 -0.238197 -0.301079 -0.832803 0.132803 -0.660000 -0.918466 -0.070514 0.866012 0.034450 0.754412 -0.932725 0.505159 0.623798 -0.212733 0.023031 0.971080 0.170974 -0.228310 0.176862 0.084495 
-0.397161 0.460593 0.604495 -0.793171 0.664284 0.083641 -0.949956 0.001702 -0.461225 0.223948 -0.122459 0.681955 -0.175042 0.730938 0.069221 0.060728 0.984656 0.885065 -0.559043 -0.531551 -0.348883 -0.967385 0.658361 -0.716314 -0.965071 0.477471 -0.841078 -0.248107 -0.242509 0.104209 0.388158 -0.337910 0.545475 0.032292 -0.230814 -0.552343 -0.889093 0.706672 -0.358637 0.519937 0.583038 0.000707 -0.887703 -0.382597 0.350518 0.784447 0.590530 0.002205 -0.941555 -0.441768 0.248906 -0.632050 0.198845 0.964247 -0.109836 -0.860874 -0.732070 -0.343098 0.436836 0.688673 -0.313415 0.669810 0.851768 -0.595285 -0.993962 0.349225 -0.226583 0.373166 0.689075 0.862498 0.300980 -0.070685 0.536256 -0.097578 -0.593569 0.577175 -0.830798 0.851558 -0.845359 -0.321707 0.007818 0.786122 -0.173311 0.914360 -0.965346 0.585273 -0.070347 -0.391026 -0.129007 0.296495 0.053990 0.006286 0.736613 0.330407 0.655104 -0.599494 0.032244 0.260352 -0.854124 0.381766 -0.510926 -0.200772 -0.718471 0.142956 
0.261709 -0.052514 0.054343 -0.065006 -0.975213 0.690263 0.063152 -0.956663 -0.653254 -0.452777 0.654359 0.260203 0.877929 -0.203229 0.328421 0.415695 0.368870 0.065935 -0.027163 -0.648328 -0.953193 -0.692353 -0.768620 -0.609770 -0.173276 0.864536 0.754945 0.378100 0.176579 -0.398595 -0.520673 -0.246575 -0.909232 -0.884900 -0.815039 0.240794 0.198250 -0.136239 -0.667192 0.830587 -0.495828 0.768962 -0.864813 -0.180290 -0.955231 -0.243006 -0.110222 0.210710 -0.397824 -0.441768 0.248906 -0.632050 0.198845 0.964247 -0.109836 -0.860874 -0.732070 -0.343098 0.436836 0.688673 -0.313415 0.669810 1.191352 -0.595285 -0.993962 0.349225 -0.226583 0.373166 0.689075 0.862498 0.300980 -0.070685 0.536256 -0.097578 -0.593569 0.577175 -0.830798 0.851558 -0.845359 -0.321707 0.007818 0.786122 -0.173311 0.914360 0.667024 0.802135 0.080443 -0.347754 0.549619 -0.926829 0.580332 0.031923 0.786438 0.572251 -0.414631 -0.433529 0.730505 -0.343870 0.332437 -0.478314 -0.511766 0.295437 0.048432 -0.981553 
0.261709 -0.052514 0.054343 -0.065006 -0.975213 0.690263 0.063152 -0.956663 -0.653254 -0.452777 0.654359 0.260203 0.877929 -0.203229 0.328421 0.415695 0.368870 0.065935 -0.027163 -0.648328 -0.953193 -0.692353 -0.768620 -0.609770 -0.173276 0.864536 0.754945 0.378100 0.176579 -0.398595 -0.520673 -0.246575 -0.909232 -0.884900 -0.815039 0.240794 0.198250 -0.136239 -0.667192 0.830587 -0.495828 0.768962 -0.864813 -0.180290 -0.955231 -0.243006 -0.110222 0.210710 -0.397824 -0.441768 0.248906 0.061568 0.198845 0.964247 -0.109836 -0.860874 -0.732070 -0.343098 0.436836 0.688673 -0.313415 0.669810 1.191352 -0.595285 -0.993962 0.349225 -0.226583 0.373166 0.689075 0.862498 0.300980 -0.070685 0.536256 -0.097578 -0.593569 0.577175 -0.830798 0.851558 -0.845359 -0.321707 0.007818 0.786122 -0.173311 0.914360 0.667024 0.802135 0.080443 -0.347754 0.549619 -0.926829 0.580332 0.031923 0.786438 0.572251 -0.414631 -0.433529 0.730505 -0.343870 0.332437 -0.478314 -0.511766 0.295437 0.048432 -0.981553 
0.549682 0.528576 0.430671 -0.420088 0.669711 -0.344779 0.255341 -0.356046 1.118146 0.991531 0.817612 0.099291 0.364243 0.791665 0.242128 -0.021509 -0.002244 0.235220 -0.730323 0.588614 -0.966694 0.375564 0.537137 0.612721 0.708262 -0.608797 -0.136514 -0.043577 -0.393568 -0.055555 0.807580 -0.884122 1.449342 0.284227 -0.167091 0.842078 -0.175866 -0.916497 -0.166467 0.044895 0.625210 -0.685526 -0.905314 0.555357 -0.866438 0.946097 0.987509 0.849475 0.428277 -0.227616 0.615006 0.555598 -0.801697 -0.218574 0.950846 -0.879749 1.172993 -0.566753 -0.174802 -0.417347 0.747545 -0.609713 0.330931 0.716576 -0.771913 -0.013476 -0.851912 -0.638243 0.469990 0.676950 0.098960 0.897404 -0.262595 0.288593 0.202807 -0.456544 0.223424 0.912548 0.377314 -0.640774 0.748469 -0.798545 0.858504 -0.358275 0.735506 0.876643 0.552085 -0.236207 0.795495 0.208729 0.925868 0.425022 0.643485 0.275061 0.549244 -0.649149 0.173040 0.111675 -0.841521 -0.757091 -0.863928 -0.140539 0.421507 -0.187626 
0.549682 0.528576 0.430671 -0.420088 0.669711 -0.344779 0.255341 -0.356046 1.118146 0.991531 0.817612 0.099291 0.364243 0.791665 0.242128 -0.021509 -0.002244 0.235220 -0.730323 0.588614 -0.966694 0.375564 0.537137 0.612721 0.708262 -0.608797 -0.136514 -0.043577 -0.393568 -0.055555 0.807580 -0.884122 1.449342 0.284227 -0.167091 0.842078 -0.175866 -0.916497 -0.166467 0.044895 0.625210 -0.685526 -0.905314 0.555357 -0.866438 0.946097 0.987509 0.849475 0.428277 -0.227616 0.615006 0.555598 -0.801697 -0.218574 0.950846 -0.879749 1.172993 -0.566753 -0.174802 -0.417347 0.747545 -0.609713 0.330931 0.716576 -0.771913 -0.013476 -0.851912 -0.638243 0.469990 0.676950 0.098960 0.897404 -0.262595 0.288593 0.202807 -0.456544 0.223424 0.912548 0.377314 -0.640774 0.748469 -0.798545 0.858504 -0.358275 0.735506 0.876643 0.552085 -0.236207 0.795495 0.208729 0.925868 0.425022 0.643485 0.275061 0.549244 -0.649149 0.173040 0.111675 -0.841521 -0.757091 -0.863928 -0.140539 0.421507 -0.187626 
0.261709 -0.052514 0.054343 -0.065006 -0.975213 0.690263 0.063152 -0.154806 -0.613063 -0.289294 -0.200166 -1.488860 0.782348 0.751648 0.817437 -0.189424 0.379343 0.913304 -0.730323 0.588614 -0.966694 0.375564 0.537137 0.612721 0.708262 -0.608797 -0.136514 -0.043577 -0.393568 -0.055555 0.807580 -0.884122 -0.071288 0.284227 -0.167091 0.842078 -0.175866 -0.807101 -0.166467 0.044895 0.625210 -0.398203 0.636836 0.919305 0.581443 0.997687 0.343392 -0.341186 -0.082418 -0.307228 0.190390 0.556099 0.087205 0.636247 -0.312568 -0.600240 0.644997 -0.637863 0.066908 -0.986942 -0.670538 0.127922 -0.928252 -0.501930 -0.045996 0.434044 2.124097 -0.543238 0.518211 0.057841 0.675490 0.954844 0.982418 -0.605170 0.382986 -0.192939 0.197123 -0.136842 0.280272 -0.820195 0.883209 0.545762 0.981950 0.899670 -0.238197 -0.301079 -0.832803 0.132803 -0.660000 -0.918466 -0.070514 0.866012 0.034450 0.754412 -0.932725 0.505159 0.623798 -0.343870 0.332437 -0.478314 -0.511766 0.295437 0.048432 -0.981553 
0.261709 -0.052514 0.054343 -0.065006 -0.975213 0.690263 0.063152 -0.154806 -0.613063 -0.289294 -0.200166 -1.488860 0.782348 0.751648 0.817437 -0.189424 0.379343 0.913304 -0.730323 0.588614 -0.966694 0.375564 0.537137 0.612721 0.708262 -0.608797 -0.136514 -0.043577 -0.393568 -0.055555 0.807580 -0.884122 -0.071288 0.284227 -0.167091 0.842078 -0.175866 -0.807101 -0.166467 0.044895 0.625210 -0.398203 0.636836 0.919305 0.581443 0.997687 0.343392 -0.341186 -0.082418 -0.307228 0.190390 0.556099 0.087205 0.636247 -0.312568 -0.600240 0.644997 -0.637863 0.066908 -0.986942 -0.670538 0.127922 -0.928252 -0.501930 -0.045996 0.434044 2.124097 -0.543238 0.518211 0.057841 0.675490 0.954844 0.982418 -0.605170 0.382986 -0.192939 0.197123 -0.136842 0.280272 -0.820195 0.883209 0.545762 0.981950 0.899670 -0.238197 -0.301079 -0.832803 0.132803 -0.660000 -0.918466 -0.070514 0.866012 0.034450 0.754412 -0.932725 0.505159 0.623798 -0.343870 0.332437 -0.478314 -0.511766 0.295437 0.048432 -0.981553 
0.549682 0.528576 0.430671 -0.420088 0.669711 -0.344779 0.255341 -0.356046 1.118146 0.991531 0.817612 0.099291 0.364243 0.791665 0.242128 -0.021509 -0.002244 0.235220 -0.730323 0.588614 -0.966694 0.375564 0.537137 0.612721 0.708262 -0.608797 -0.136514 -0.043577 -0.393568 -0.055555 0.807580 -0.884122 1.449342 0.284227 -0.167091 0.842078 -0.175866 -0.916497 -0.166467 0.044895 0.625210 -0.685526 -0.905314 0.555357 -0.866438 0.946097 0.987509 0.849475 0.428277 -0.227616 0.615006 0.555598 -0.801697 -0.218574 0.950846 -0.879749 1.172993 -0.566753 -0.174802 -0.417347 1.573100 -0.609713 0.330931 0.716576 -0.771913 -0.013476 -0.851912 -0.638243 0.469990 0.676950 0.098960 0.897404 -0.262595 0.288593 0.202807 -0.456544 0.223424 0.912548 0.377314 -0.640774 0.748469 -0.798545 0.858504 -0.358275 0.735506 0.876643 0.552085 -0.236207 0.795495 0.208729 0.925868 0.425022 0.643485 0.275061 0.549244 -0.649149 0.173040 0.111675 -0.841521 -0.757091 -0.863928 -0.140539 0.421507 -0.187626 
