Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.256391,0.993858,0.42054,-0.909054,0.349408,-0.858077,0.790739,-0.251342,0.440995,-0.245484,-0.377536,-0.946092,-0.825104,-0.0577132,0.333928,-0.275035,-0.760655,0.734618,0.747152,0.0459174,0.119905,0.331134,0.74983,-0.813485,-0.754348;-9.33717,-0.610479,-5.47486,2.0929
17;-0.232978,0.994944,0.74915,-0.851404,0.654439,-0.757335,0.902743,-0.772236,0.0971124,-0.272701,-0.377536,-0.946092,-0.872926,-0.0307613,0.486383,0.305262,-0.163785,0.428106,0.433189,0.780108,0.387991,-0.466094,-0.370141,-0.76786,-0.754348;-11.8198,-1.39866,-14.3539,3.61328
18;-0.238104,0.990101,0.765213,-0.480461,-0.226223,-0.769091,0.824379,-0.639953,-0.285828,0.197593,-0.377536,-0.946092,-0.940247,0.246231,-0.167054,0.400711,-0.0528331,0.310982,0.846349,0.91926,0.427964,-0.807359,-0.790936,-0.628446,-0.754348;-8.96373,3.26314,-16.5414,2.23276
19;0.443038,0.973144,0.40554,-0.445361,-0.227241,-0.675771,0.458566,-0.654034,-0.80755,0.36064,-0.646446,-0.661982,-0.80898,0.224157,-0.573336,-0.203568,-0.729518,-0.695227,0.792586,0.945024,-0.395991,-0.820787,-0.773559,-0.0277592,-0.631822;-4.2452,2.44399,-8.01679,3.63924
20;0.446603,0.983009,0.3542,-0.70652,-0.21228,-0.865073,0.602087,-0.743963,-0.775338,0.387762,-0.646446,-0.661982,-0.780536,-0.156206,-0.526841,-0.598049,-0.850046,-0.650608,0.916675,0.748279,-0.498058,-0.249113,-0.697084,-0.0231092,-0.631822;-3.30572,3.46075,-7.42393,2.94176
21;0.236662,0.922963,0.0588116,-0.739995,-0.629249,-0.532889,0.911902,-0.727532,-0.963224,0.616199,-0.32528,0.188115,-0.747266,-0.029144,-0.664905,-0.20341,-0.866323,-0.448819,0.439628,-0.126798,-0.567863,0.525732,-0.594586,-0.416003,-0.735298;1.36963,1.08442,-1.65386,3.60931
22;0.566737,0.973396,0.294198,-0.896109,-0.105137,-0.770316,0.809192,-0.309132,-0.778642,0.114425,-0.196394,-0.367152,-0.767947,-0.192781,-0.484159,-0.675868,-0.851847,0.419887,0.440498,-0.180574,-0.185593,0.372169,0.324787,-0.592533,-0.677229;-5.58832,2.94798,-0.0769432,2.9038
23;-0.290631,0.79022,0.0819363,-0.81254,0.23943,-0.646676,0.879578,-0.534805,-0.768631,-0.27849,-0.424121,0.0576209,-0.519251,-0.379536,-0.501019,-0.472218,-0.946944,0.354038,0.674551,0.00858616,-0.264628,0.321854,-0.605276,-0.541391,-0.776121;-4.71567,-0.602664,-6.34493,4.68419
24;0.163908,0.903984,0.660725,-0.895383,-0.0552814,-0.611337,0.907828,-0.680609,-0.414112,-0.496953,-0.304203,-0.47602,-0.737116,0.331069,-0.670569,-0.794059,-0.901951,0.74988,0.897852,0.154039,0.219996,-0.198434,-0.605385,-0.507165,-0.725591;-9.33961,-0.80052,-9.07404,4.5181
25;0.515488,0.973773,0.779183,-0.902707,-0.114789,-0.746609,0.925784,-0.761957,-0.825339,0.0848623,-0.196394,-0.367152,-0.871192,-0.111216,-0.485848,-0.55065,-0.830659,0.245894,0.41441,-0.138015,-0.187313,-0.220214,-0.415889,-0.405847,-0.677229;-5.87945,1.68392,-4.18777,4.23865
26;0.499002,0.987279,0.474668,-0.886396,0.107605,-0.879673,0.862301,-0.445568,-0.507254,0.367518,-0.646446,-0.661982,-0.69102,-0.512749,-0.375996,-0.628318,-0.845893,-0.235525,0.862215,0.36631,-0.477076,0.0961858,-0.69201,-0.227184,-0.631822;-4.20529,3.45507,-7.29603,2.40681
27;0.303186,0.911413,0.0493899,-0.850125,-0.626468,-0.567837,0.950572,-0.608216,-0.939508,0.486408,-0.32528,0.188115,-0.690321,-0.116305,-0.641177,-0.0984314,-0.813752,-0.264855,0.306748,-0.154334,-0.53484,0.585056,-0.564177,-0.509829,-0.735298;0.268069,1.43149,-1.95875,3.24004
28;0.229064,0.920354,-0.0353539,-0.870758,-0.55108,-0.443909,0.858674,-0.248564,-0.904592,0.526732,-0.32528,0.188115,-0.566054,0.0473978,-0.593022,-0.250741,-0.899181,0.141677,0.00477208,-0.398086,-0.591739,0.668436,0.259716,-0.624225,-0.735298;-0.725965,0.913374,4.12617,2.74966
29;-0.252892,0.993442,0.416683,-0.915854,0.32714,-0.861051,0.793306,-0.236877,0.461216,-0.215614,-0.377536,-0.946092,-0.828108,-0.0633463,0.331772,-0.266168,-0.756717,0.739993,0.725637,0.0573485,0.117231,0.306693,0.745223,-0.811693,-0.754348;-9.33364,-0.371803,-5.4371,1.97009
30;-0.231905,0.994943,0.739316,-0.850004,0.65205,-0.758409,0.900313,-0.761605,0.089243,-0.28048,-0.377536,-0.946092,-0.875685,-0.0305263,0.483262,0.313941,-0.167133,0.435534,0.40784,0.783309,0.387414,-0.470726,-0.345108,-0.764362,-0.754348;-11.8831,-1.33899,-14.2058,3.55226
31;-0.238148,0.990185,0.767371,-0.483724,-0.204628,-0.769339,0.82393,-0.633269,-0.289216,0.187873,-0.377536,-0.946092,-0.940404,0.243687,-0.153407,0.396943,-0.0570038,0.309529,0.848264,0.920499,0.427162,-0.807009,-0.786668,-0.627474,-0.754348;-9.04244,3.13878,-16.508,2.29906
32;0.44345,0.973289,0.411503,-0.448684,-0.223577,-0.676254,0.464933,-0.65686,-0.807795,0.356483,-0.646446,-0.661982,-0.808928,0.225216,-0.571641,-0.206488,-0.72379,-0.693831,0.799405,0.944649,-0.392364,-0.820679,-0.777185,-0.0278804,-0.631822;-4.26115,2.39597,-8.06568,3.66999
33;0.446433,0.982887,0.356772,-0.706365,-0.21541,-0.865181,0.603717,-0.74443,-0.775238,0.389687,-0.646446,-0.661982,-0.780966,-0.155957,-0.528413,-0.596599,-0.849617,-0.649181,0.917107,0.747084,-0.497656,-0.250333,-0.69971,-0.0231464,-0.631822;-3.3002,3.47727,-7.44001,2.93557
34;0.236615,0.922973,0.0573329,-0.740008,-0.630682,-0.532719,0.911599,-0.726776,-0.963208,0.616604,-0.32528,0.188115,-0.747504,-0.0297817,-0.665896,-0.203204,-0.866728,-0.448962,0.437432,-0.125474,-0.568198,0.526206,-0.593438,-0.415654,-0.735298;1.3728,1.09791,-1.64589,3.59671
35;0.212492,0.931481,-0.118814,-0.859074,-0.569244,-0.400848,0.839084,-0.307455,-0.914293,0.580925,-0.32528,0.188115,-0.567747,0.0612287,-0.619713,-0.279647,-0.908497,0.0364129,0.0389769,-0.476629,-0.59677,0.709503,0.160061,-0.61162,-0.735298;-0.0608247,0.71667,3.83203,2.74242
36;-0.255497,0.993535,0.388787,-0.91019,0.244415,-0.85727,0.785987,-0.252375,0.491208,-0.166913,-0.377536,-0.946092,-0.82171,-0.0573559,0.276264,-0.273263,-0.767096,0.732952,0.713794,0.0305739,0.108941,0.370811,0.726634,-0.816492,-0.754348;-8.89077,0.0420764,-5.42932,1.5774
37;-0.233046,0.994958,0.723019,-0.851164,0.642276,-0.75596,0.896105,-0.753419,0.106993,-0.269148,-0.377536,-0.946092,-0.868762,-0.033103,0.476689,0.320758,-0.211922,0.434498,0.326236,0.780751,0.372471,-0.455681,-0.305798,-0.773443,-0.754348;-11.8562,-1.27287,-13.7679,3.30863
38;-0.237659,0.990618,0.763985,-0.522143,-0.170319,-0.768802,0.821796,-0.601295,-0.283133,0.177698,-0.377536,-0.946092,-0.939083,0.249549,-0.127125,0.387319,-0.0593933,0.313559,0.841314,0.921459,0.425469,-0.807096,-0.781171,-0.630625,-0.754348;-9.31633,2.87266,-16.4241,2.38624
39;0.442501,0.973313,0.41744,-0.450881,-0.218847,-0.677419,0.468899,-0.657334,-0.807569,0.338217,-0.646446,-0.661982,-0.810782,0.238495,-0.569009,-0.205127,-0.712069,-0.675416,0.806026,0.943679,-0.385345,-0.821644,-0.775243,-0.02785,-0.631822;-4.36871,2.31,-8.14453,3.72622
40;0.444289,0.982685,0.367388,-0.702281,-0.213735,-0.865044,0.601774,-0.747828,-0.775625,0.389712,-0.646446,-0.661982,-0.781774,-0.157784,-0.528135,-0.593435,-0.849221,-0.648225,0.917544,0.747642,-0.497033,-0.252432,-0.701617,-0.0228122,-0.631822;-3.29961,3.48285,-7.45738,2.93982
41;0.236962,0.92303,0.0572589,-0.738542,-0.63172,-0.531561,0.911521,-0.727571,-0.963276,0.618082,-0.32528,0.188115,-0.747649,-0.0297156,-0.666731,-0.203194,-0.866767,-0.451912,0.438739,-0.122582,-0.568138,0.52591,-0.596185,-0.415052,-0.735298;1.38768,1.10011,-1.65993,3.59471
42;0.21248,0.931499,-0.119706,-0.85886,-0.570922,-0.401022,0.838887,-0.307771,-0.914539,0.581504,-0.32528,0.188115,-0.567683,0.0621162,-0.620776,-0.279686,-0.908641,0.0351383,0.0393096,-0.476622,-0.596939,0.708705,0.160069,-0.611556,-0.735298;-0.0526389,0.719064,3.83428,2.74108
43;-0.255664,0.993536,0.388493,-0.910193,0.244421,-0.857248,0.785643,-0.252512,0.491246,-0.166722,-0.377536,-0.946092,-0.821803,-0.0574146,0.276294,-0.273408,-0.767474,0.732847,0.713342,0.0305372,0.10861,0.370924,0.727054,-0.8164,-0.754348;-8.88985,0.0432101,-5.42514,1.57639
44;-0.233035,0.994961,0.722956,-0.851177,0.642499,-0.755906,0.896111,-0.753377,0.106939,-0.269122,-0.377536,-0.946092,-0.86874,-0.0330233,0.476855,0.320632,-0.211941,0.43449,0.326198,0.780699,0.372479,-0.455489,-0.305915,-0.773459,-0.754348;-11.8567,-1.27457,-13.7679,3.30908
45;-0.237674,0.990618,0.763977,-0.522153,-0.170422,-0.76881,0.821795,-0.601271,-0.283093,0.177688,-0.377536,-0.946092,-0.939074,0.249574,-0.127185,0.387294,-0.059234,0.313566,0.84137,0.921442,0.425512,-0.807089,-0.781217,-0.630665,-0.754348;-9.31586,2.87275,-16.4247,2.38602
46;0.442497,0.973308,0.417446,-0.450766,-0.218886,-0.67741,0.468897,-0.657356,-0.807564,0.338209,-0.646446,-0.661982,-0.810788,0.238504,-0.569025,-0.20505,-0.712093,-0.675407,0.805986,0.943677,-0.385361,-0.821658,-0.775206,-0.0278527,-0.631822;-4.36826,2.31024,-8.14435,3.72606
47;0.444288,0.982686,0.367392,-0.702293,-0.213703,-0.865043,0.601745,-0.747819,-0.775627,0.38972,-0.646446,-0.661982,-0.781769,-0.157822,-0.528121,-0.59344,-0.849226,-0.64828,0.917538,0.747673,-0.497037,-0.252427,-0.701613,-0.0228075,-0.631822;-3.29959,3.48281,-7.45727,2.93979
48;0.236969,0.92303,0.0572567,-0.738535,-0.631717,-0.531561,0.911525,-0.727578,-0.963276,0.618079,-0.32528,0.188115,-0.747649,-0.029693,-0.666729,-0.203197,-0.866763,-0.451903,0.438768,-0.122586,-0.568135,0.525897,-0.596194,-0.415053,-0.735298;1.38765,1.10002,-1.66002,3.59485
49;0.212475,0.931498,-0.119703,-0.85886,-0.570927,-0.401027,0.838883,-0.307785,-0.914538,0.581508,-0.32528,0.188115,-0.567686,0.062106,-0.620779,-0.279685,-0.90864,0.0351322,0.0393102,-0.476624,-0.596939,0.708706,0.160061,-0.611553,-0.735298;-0.0525931,0.719156,3.83421,2.74105
50;-0.255662,0.993536,0.388491,-0.910191,0.244415,-0.857247,0.785645,-0.252514,0.491245,-0.166712,-0.377536,-0.946092,-0.821803,-0.0574165,0.276288,-0.273407,-0.767476,0.732846,0.713339,0.0305383,0.108609,0.370927,0.72705,-0.8164,-0.754348;-8.88982,0.043283,-5.42515,1.57635
51;-0.233035,0.994961,0.722953,-0.851177,0.642497,-0.755907,0.89611,-0.753375,0.106938,-0.269121,-0.377536,-0.946092,-0.868739,-0.0330238,0.476854,0.320631,-0.211946,0.434488,0.326195,0.780699,0.372477,-0.455489,-0.305912,-0.773459,-0.754348;-11.8567,-1.27456,-13.7678,3.30907
52;-0.237674,0.990618,0.763977,-0.522157,-0.17042,-0.76881,0.821795,-0.60127,-0.283093,0.177686,-0.377536,-0.946092,-0.939074,0.249574,-0.127184,0.387292,-0.0592355,0.313567,0.84137,0.921441,0.425512,-0.807089,-0.781215,-0.630665,-0.754348;-9.31588,2.87273,-16.4247,2.38603
53;0.442497,0.973308,0.417447,-0.450768,-0.218885,-0.677411,0.468898,-0.657357,-0.807564,0.338208,-0.646446,-0.661982,-0.810788,0.238505,-0.569025,-0.20505,-0.712092,-0.675405,0.805986,0.943676,-0.385361,-0.821658,-0.775206,-0.0278527,-0.631822;-4.36828,2.31022,-8.14436,3.72607
54;0.444288,0.982686,0.367392,-0.702293,-0.213703,-0.865043,0.601745,-0.747819,-0.775627,0.38972,-0.646446,-0.661982,-0.781769,-0.157822,-0.528121,-0.593439,-0.849225,-0.648279,0.917539,0.747673,-0.497037,-0.252427,-0.701614,-0.0228075,-0.631822;-3.2996,3.48281,-7.45728,2.93979
55;0.236969,0.92303,0.0572566,-0.738535,-0.631718,-0.531561,0.911525,-0.727578,-0.963276,0.618079,-0.32528,0.188115,-0.747649,-0.029693,-0.666729,-0.203197,-0.866763,-0.451903,0.438767,-0.122586,-0.568135,0.525897,-0.596194,-0.415053,-0.735298;1.38765,1.10002,-1.66002,3.59485
56;0.212475,0.931499,-0.119703,-0.85886,-0.570927,-0.401027,0.838883,-0.307785,-0.914538,0.581508,-0.32528,0.188115,-0.567686,0.0621061,-0.620779,-0.279685,-0.90864,0.0351321,0.0393101,-0.476624,-0.596939,0.708706,0.160061,-0.611553,-0.735298;-0.052593,0.719155,3.83421,2.74105
57;-0.255662,0.993536,0.388491,-0.910191,0.244415,-0.857247,0.785645,-0.252514,0.491245,-0.166712,-0.377536,-0.946092,-0.821803,-0.0574164,0.276289,-0.273407,-0.767476,0.732846,0.713339,0.0305383,0.108609,0.370927,0.72705,-0.8164,-0.754348;-8.88982,0.0432817,-5.42515,1.57635
58;-0.233035,0.994961,0.722953,-0.851177,0.642497,-0.755907,0.89611,-0.753375,0.106938,-0.269121,-0.377536,-0.946092,-0.868739,-0.0330238,0.476854,0.320631,-0.211946,0.434489,0.326195,0.780699,0.372477,-0.455489,-0.305912,-0.773459,-0.754348;-11.8567,-1.27456,-13.7678,3.30907
59;-0.237674,0.990618,0.763977,-0.522157,-0.17042,-0.76881,0.821795,-0.60127,-0.283093,0.177686,-0.377536,-0.946092,-0.939074,0.249574,-0.127184,0.387292,-0.0592355,0.313567,0.84137,0.921441,0.425512,-0.807089,-0.781215,-0.630665,-0.754348;-9.31588,2.87273,-16.4247,2.38603
60;0.442497,0.973308,0.417447,-0.450768,-0.218885,-0.677411,0.468898,-0.657357,-0.807564,0.338208,-0.646446,-0.661982,-0.810788,0.238505,-0.569025,-0.20505,-0.712092,-0.675405,0.805986,0.943676,-0.385361,-0.821658,-0.775206,-0.0278527,-0.631822;-4.36828,2.31023,-8.14436,3.72607
61;0.444288,0.982686,0.367392,-0.702293,-0.213703,-0.865043,0.601745,-0.747819,-0.775627,0.38972,-0.646446,-0.661982,-0.781769,-0.157822,-0.528121,-0.593439,-0.849225,-0.648279,0.917539,0.747673,-0.497037,-0.252427,-0.701614,-0.0228075,-0.631822;-3.2996,3.48281,-7.45728,2.93979
62;0.236969,0.92303,0.0572566,-0.738535,-0.631718,-0.531561,0.911525,-0.727578,-0.963276,0.618079,-0.32528,0.188115,-0.747649,-0.029693,-0.666729,-0.203197,-0.866763,-0.451903,0.438767,-0.122586,-0.568135,0.525897,-0.596194,-0.415053,-0.735298;1.38765,1.10002,-1.66002,3.59485
63;0.212475,0.931499,-0.119703,-0.85886,-0.570927,-0.401027,0.838883,-0.307785,-0.914538,0.581508,-0.32528,0.188115,-0.567686,0.0621061,-0.620779,-0.279685,-0.90864,0.0351321,0.0393101,-0.476624,-0.596939,0.708706,0.160061,-0.611553,-0.735298;-0.052593,0.719155,3.83421,2.74105
64;-0.255662,0.993536,0.388491,-0.910191,0.244415,-0.857247,0.785645,-0.252514,0.491245,-0.166712,-0.377536,-0.946092,-0.821803,-0.0574164,0.276289,-0.273407,-0.767476,0.732846,0.713339,0.0305383,0.108609,0.370927,0.72705,-0.8164,-0.754348;-8.88982,0.0432817,-5.42515,1.57635
65;-0.233035,0.994961,0.722953,-0.851177,0.642497,-0.755907,0.89611,-0.753375,0.106938,-0.269121,-0.377536,-0.946092,-0.868739,-0.0330238,0.476854,0.320631,-0.211946,0.434489,0.326195,0.780699,0.372477,-0.455489,-0.305912,-0.773459,-0.754348;-11.8567,-1.27456,-13.7678,3.30907
66;-0.237674,0.990618,0.763977,-0.522157,-0.17042,-0.76881,0.821795,-0.60127,-0.283093,0.177686,-0.377536,-0.946092,-0.939074,0.249574,-0.127184,0.387292,-0.0592355,0.313567,0.84137,0.921441,0.425512,-0.807089,-0.781215,-0.630665,-0.754348;-9.31588,2.87273,-16.4247,2.38603
67;0.442497,0.973308,0.417447,-0.450768,-0.218885,-0.677411,0.468898,-0.657357,-0.807564,0.338208,-0.646446,-0.661982,-0.810788,0.238505,-0.569025,-0.20505,-0.712092,-0.675405,0.805986,0.943676,-0.385361,-0.821658,-0.775206,-0.0278527,-0.631822;-4.36828,2.31023,-8.14436,3.72607
68;0.444288,0.982686,0.367392,-0.702293,-0.213703,-0.865043,0.601745,-0.747819,-0.775627,0.38972,-0.646446,-0.661982,-0.781769,-0.157822,-0.528121,-0.593439,-0.849225,-0.648279,0.917539,0.747673,-0.497037,-0.252427,-0.701614,-0.0228075,-0.631822;-3.2996,3.48281,-7.45728,2.93979
69;0.236969,0.92303,0.0572566,-0.738535,-0.631718,-0.531561,0.911525,-0.727578,-0.963276,0.618079,-0.32528,0.188115,-0.747649,-0.029693,-0.666729,-0.203197,-0.866763,-0.451903,0.438767,-0.122586,-0.568135,0.525897,-0.596194,-0.415053,-0.735298;1.38765,1.10002,-1.66002,3.59485
70;0.212475,0.931499,-0.119703,-0.85886,-0.570927,-0.401027,0.838883,-0.307785,-0.914538,0.581508,-0.32528,0.188115,-0.567686,0.0621061,-0.620779,-0.279685,-0.90864,0.0351321,0.0393101,-0.476624,-0.596939,0.708706,0.160061,-0.611553,-0.735298;-0.052593,0.719155,3.83421,2.74105
71;-0.255662,0.993536,0.388491,-0.910191,0.244415,-0.857247,0.785645,-0.252514,0.491245,-0.166712,-0.377536,-0.946092,-0.821803,-0.0574164,0.276289,-0.273407,-0.767476,0.732846,0.713339,0.0305383,0.108609,0.370927,0.72705,-0.8164,-0.754348;-8.88982,0.0432817,-5.42515,1.57635
72;-0.233035,0.994961,0.722953,-0.851177,0.642497,-0.755907,0.89611,-0.753375,0.106938,-0.269121,-0.377536,-0.946092,-0.868739,-0.0330238,0.476854,0.320631,-0.211946,0.434489,0.326195,0.780699,0.372477,-0.455489,-0.305912,-0.773459,-0.754348;-11.8567,-1.27456,-13.7678,3.30907
73;-0.237674,0.990618,0.763977,-0.522157,-0.17042,-0.76881,0.821795,-0.60127,-0.283093,0.177686,-0.377536,-0.946092,-0.939074,0.249574,-0.127184,0.387292,-0.0592355,0.313567,0.84137,0.921441,0.425512,-0.807089,-0.781215,-0.630665,-0.754348;-9.31588,2.87273,-16.4247,2.38603
74;0.442497,0.973308,0.417447,-0.450768,-0.218885,-0.677411,0.468898,-0.657357,-0.807564,0.338208,-0.646446,-0.661982,-0.810788,0.238505,-0.569025,-0.20505,-0.712092,-0.675405,0.805986,0.943676,-0.385361,-0.821658,-0.775206,-0.0278527,-0.631822;-4.36828,2.31023,-8.14436,3.72607
75;0.444288,0.982686,0.367392,-0.702293,-0.213703,-0.865043,0.601745,-0.747819,-0.775627,0.38972,-0.646446,-0.661982,-0.781769,-0.157822,-0.528121,-0.593439,-0.849225,-0.648279,0.917539,0.747673,-0.497037,-0.252427,-0.701614,-0.0228075,-0.631822;-3.2996,3.48281,-7.45728,2.93979
76;0.236969,0.92303,0.0572566,-0.738535,-0.631718,-0.531561,0.911525,-0.727578,-0.963276,0.618079,-0.32528,0.188115,-0.747649,-0.029693,-0.666729,-0.203197,-0.866763,-0.451903,0.438767,-0.122586,-0.568135,0.525897,-0.596194,-0.415053,-0.735298;1.38765,1.10002,-1.66002,3.59485
77;0.212475,0.931499,-0.119703,-0.85886,-0.570927,-0.401027,0.838883,-0.307785,-0.914538,0.581508,-0.32528,0.188115,-0.567686,0.0621061,-0.620779,-0.279685,-0.90864,0.0351321,0.0393101,-0.476624,-0.596939,0.708706,0.160061,-0.611553,-0.735298;-0.052593,0.719155,3.83421,2.74105
78;-0.255662,0.993536,0.388491,-0.910191,0.244415,-0.857247,0.785645,-0.252514,0.491245,-0.166712,-0.377536,-0.946092,-0.821803,-0.0574164,0.276289,-0.273407,-0.767476,0.732846,0.713339,0.0305383,0.108609,0.370927,0.72705,-0.8164,-0.754348;-8.88982,0.0432817,-5.42515,1.57635
79;-0.233035,0.994961,0.722953,-0.851177,0.642497,-0.755907,0.89611,-0.753375,0.106938,-0.269121,-0.377536,-0.946092,-0.868739,-0.0330238,0.476854,0.320631,-0.211946,0.434489,0.326195,0.780699,0.372477,-0.455489,-0.305912,-0.773459,-0.754348;-11.8567,-1.27456,-13.7678,3.30907
80;-0.237674,0.990618,0.763977,-0.522157,-0.17042,-0.76881,0.821795,-0.60127,-0.283093,0.177686,-0.377536,-0.946092,-0.939074,0.249574,-0.127184,0.387292,-0.0592355,0.313567,0.84137,0.921441,0.425512,-0.807089,-0.781215,-0.630665,-0.754348;-9.31588,2.87273,-16.4247,2.38603
81;0.442497,0.973308,0.417447,-0.450768,-0.218885,-0.677411,0.468898,-0.657357,-0.807564,0.338208,-0.646446,-0.661982,-0.810788,0.238505,-0.569025,-0.20505,-0.712092,-0.675405,0.805986,0.943676,-0.385361,-0.821658,-0.775206,-0.0278527,-0.631822;-4.36828,2.31023,-8.14436,3.72607
82;0.444288,0.982686,0.367392,-0.702293,-0.213703,-0.865043,0.601745,-0.747819,-0.775627,0.38972,-0.646446,-0.661982,-0.781769,-0.157822,-0.528121,-0.593439,-0.849225,-0.648279,0.917539,0.747673,-0.497037,-0.252427,-0.701614,-0.0228075,-0.631822;-3.2996,3.48281,-7.45728,2.93979
