0.190391 -0.614057 0.881742 1.627255 -4.132915 0.257718 0.134959 2.512631 -2.942111 1.516294 2.304123 -0.237671 -0.844914 3.288851 -1.658663 0.106447 0.663710 -0.651264 -3.389623 -0.264189 -0.626132 -0.161365 -1.031003 -1.622907 0.908084 0.681801 1.683117 -0.099891 0.029152 -3.066769 1.277267 0.352085 -0.118914 0.195526 3.044317 -0.446309 1.745969 0.454944 1.259696 -2.331374 -0.570530 2.226157 1.717367 -1.477299 -2.434087 -1.072017 4.307506 0.052120 2.237615 0.741531 -0.885540 -2.439798 -0.780534 3.568827 -3.618750 -1.768480 2.657746 -0.562791 0.993504 0.022579 -1.856398 1.287697 3.215524 0.804444 1.298562 -3.432694 1.465294 0.099688 1.353682 0.918197 -5.612711 -1.604024 5.248058 -0.265130 0.935913 -2.393574 -0.344537 0.109643 0.724573 -0.308003 1.051715 -3.489474 -0.179308 -0.162058 -0.394103 -0.241255 -3.878490 -0.000895 0.385878 1.180531 0.782886 -0.173021 1.887454 -1.826303 -0.657266 -0.448209 -0.733156 -0.509596 0.023163 0.685162 0.605589 -0.456513 0.538991 -0.055802 0.233333 
0.190391 -0.614057 0.858094 2.173157 -2.568760 0.257718 -0.274089 0.040355 -2.942111 1.448341 2.304123 -0.569930 -0.905009 1.895012 -1.605422 0.230044 0.788135 -0.651264 -2.845965 0.428649 -0.626132 -0.161365 -1.031003 -1.622907 0.908084 0.681801 1.827027 -0.099891 0.029152 -1.562571 1.277267 0.352085 -1.413191 0.195526 3.044317 -0.446309 0.845741 0.401591 1.259696 -1.937629 -0.570530 1.013143 1.717367 -1.477299 -3.040100 -1.642657 4.307506 -0.951027 3.038211 -0.570960 -1.700271 -0.861866 -1.059246 3.568827 -2.883998 -3.010487 2.657746 -0.562791 0.993504 0.022579 -1.781059 1.851881 3.215524 0.804444 0.511970 -3.107609 1.465294 -1.118197 1.117841 0.574722 -5.612711 -1.604024 2.663886 -0.265130 0.935913 -2.393574 -0.344537 0.109643 0.724573 1.136493 1.051715 -1.591072 -0.179308 -1.020994 -1.304241 -0.241255 -2.872632 -0.597888 -0.483558 1.488158 0.782886 -1.436592 1.887454 -0.493164 -1.166677 -0.415435 0.018681 0.165522 0.023163 1.569187 0.605589 -0.456513 1.076713 -0.055802 0.370000 
0.190391 -0.614057 0.858094 2.173157 -2.568760 0.257718 -0.274089 0.040355 -2.942111 1.448341 2.304123 -0.569930 -0.905009 1.895012 -1.605422 0.230044 0.788135 -0.651264 -2.845965 0.428649 -0.626132 -0.161365 -1.031003 -1.622907 0.908084 0.681801 1.827027 -0.099891 0.029152 -1.562571 1.277267 0.352085 -1.413191 0.195526 3.044317 -0.446309 0.845741 0.401591 1.259696 -1.937629 -0.570530 1.013143 1.717367 -1.477299 -3.040100 -1.642657 4.307506 -0.100497 3.038211 -0.570960 -1.700271 -0.861866 -1.059246 3.568827 -2.883998 -3.010487 2.657746 -0.562791 0.993504 0.022579 -1.781059 1.851881 3.215524 0.804444 0.511970 -3.107609 1.465294 -1.118197 1.117841 0.574722 -5.612711 -1.604024 2.663886 -0.265130 0.935913 -2.393574 -0.344537 0.109643 0.724573 1.136493 1.051715 -1.591072 -0.179308 -1.020994 -1.304241 -0.241255 -2.872632 -0.597888 -0.483558 1.488158 0.782886 -1.436592 1.887454 -0.493164 -1.166677 -0.415435 0.018681 0.165522 0.023163 1.569187 0.605589 -0.456513 1.076713 -0.055802 0.206667 
0.190391 -0.614057 0.881742 1.627255 -4.132915 0.257718 0.134959 0.040355 -2.942111 1.614539 0.649928 -0.857171 -0.905009 2.745451 -3.097455 0.230044 0.799291 -0.651264 -2.697501 -0.264189 -0.383760 -0.161365 -1.031003 -1.622907 0.908084 0.047937 1.683117 -0.099891 0.029152 -3.066769 1.277267 0.352085 -0.118914 0.195526 3.458778 -2.289584 0.845741 0.401591 1.259696 -3.893159 -1.592461 1.224865 1.717367 -1.477299 -3.040100 -1.642657 4.307506 -0.951027 3.038211 -0.570960 -0.885540 -0.861866 -1.059246 3.568827 -2.334882 -1.768480 2.286928 -1.982667 0.993504 0.022579 -3.487325 1.767794 3.215524 0.804444 1.298562 -3.432694 1.465294 0.099688 1.353682 0.918197 -5.612711 -1.604024 2.663886 -0.265130 0.935913 -2.393574 -0.344537 0.109643 0.724573 -0.308003 0.867194 -3.489474 -0.179308 -0.648809 -0.839598 -0.874554 -2.872632 -0.597888 -0.394438 1.488158 0.782886 -0.173021 1.887454 -1.826303 -0.657266 -1.382656 -0.200619 0.165522 0.023163 1.680625 0.605589 -0.456513 0.538991 -0.055802 0.286667 
0.190391 -0.614057 1.783343 2.173157 -2.568760 0.257718 -0.274089 0.040355 -2.942111 1.614539 2.265276 -0.569930 -0.905009 2.513194 -3.097455 0.230044 0.788135 -0.651264 -2.885946 -0.685094 -0.383760 -0.161365 -0.612960 -1.622907 0.908084 0.681801 1.827027 -0.099891 0.029152 -3.062506 1.277267 0.352085 -0.118914 0.195526 3.044317 -0.446309 1.575320 0.401591 1.259696 -2.331374 -0.570530 1.224865 1.717367 -1.477299 -2.434087 -0.450886 4.307506 -0.034064 3.064530 -0.570960 -0.885540 -0.861866 -1.059246 3.568827 -3.079107 -2.101495 4.294397 0.491494 0.201803 0.022579 1.508588 0.524738 4.610417 2.031857 0.004776 -3.432694 1.465294 0.099688 1.353682 1.980696 -5.612711 -1.616825 1.716622 -0.265130 0.935913 -2.393574 0.093944 -0.684642 0.724573 -0.308003 1.051715 -3.489474 -0.179308 -0.162058 -0.394103 -0.874554 -3.878490 -0.000895 0.385878 1.180531 0.782886 -0.173021 1.887454 -1.826303 -0.657266 -0.043209 0.018681 0.165522 0.023163 1.680625 0.605589 -0.456513 0.712694 -0.055802 0.236667 
0.190391 -0.614057 1.426004 2.173157 -2.568760 0.257718 -0.274089 0.040355 -1.186802 1.614539 1.802676 -0.569930 -0.905009 2.513194 -3.097455 -0.496262 0.788135 -0.651264 -2.885946 -0.685094 -0.383760 -0.161365 -1.031003 -1.622907 0.908084 0.681801 1.827027 0.582647 0.029152 -1.562571 1.277267 0.074455 -0.118914 0.195526 3.044317 -0.446309 0.845741 -1.026790 2.373615 -2.331374 -0.570530 1.224865 1.717367 -1.477299 -3.040100 -1.642657 4.307506 0.052120 3.691569 -0.570960 -0.885540 -1.376266 0.036221 3.568827 -3.079107 -2.101495 2.916581 0.819942 0.201803 1.009169 -1.781059 1.851881 3.353660 0.804444 1.298562 -2.931736 1.465294 -1.118197 -0.493555 0.918197 -5.612711 -1.604024 2.663886 -0.265130 0.935913 -2.393574 -0.344537 0.109643 0.724573 -0.308003 1.051715 -3.489474 -0.179308 -0.162058 -0.394103 -0.874554 -2.872632 -0.597888 -0.394438 1.488158 0.782886 -0.173021 1.887454 -1.826303 -0.657266 -0.043209 0.018681 0.165522 0.023163 1.911142 0.605589 -0.425388 0.712694 -0.055802 0.263333 
0.190391 -0.614057 1.121807 2.173157 -2.568760 1.024232 -0.274089 1.113798 -3.244785 1.614539 1.802676 -0.857171 -0.905009 2.745451 -3.097455 0.230044 0.788135 -0.651264 -2.697501 0.428649 -0.383760 -2.089453 -1.031003 -1.622907 0.908084 0.411028 1.683117 2.640460 0.898016 -1.562571 1.277267 0.352085 -0.118914 0.195526 3.044317 -0.446309 0.845741 -0.582202 1.259696 -1.897932 -0.570530 1.224865 1.717367 0.844696 -2.434087 -1.642657 4.190830 0.052120 2.611464 -0.570960 -0.885540 -0.861866 -1.059246 5.578449 -2.883998 -2.101495 4.294397 0.228304 0.201803 0.558379 -1.781059 1.851881 3.353660 0.804444 0.004776 -3.432694 3.003552 0.099688 1.353682 0.918197 -5.612711 -1.604024 2.663886 -0.265130 0.935913 -2.048139 -0.344537 0.109643 0.724573 -0.394197 1.051715 -3.489474 -0.179308 -0.162058 -0.394103 -0.874554 -3.878490 -0.000895 0.385878 1.180531 0.782886 -0.173021 1.887454 -1.826303 -0.657266 -0.448209 0.789790 0.165522 0.023163 1.680625 0.605589 -0.456513 0.712694 -0.055802 0.106667 
0.190391 -0.614057 1.090052 2.173157 -2.568760 0.162345 -0.274089 0.040355 -2.942111 1.614539 2.304123 -0.237671 -0.844914 2.513194 -3.097455 0.230044 0.788135 -0.358840 -2.885946 -0.685094 -0.383760 -0.161365 -1.031003 -1.622907 1.309160 0.681801 1.827027 -0.099891 0.029152 -1.562571 1.277267 0.352085 -0.118914 0.195526 3.044317 -0.446309 0.845741 0.401591 1.259696 -2.331374 -0.570530 2.226157 1.717367 -1.001466 -2.434087 -1.380673 4.307506 0.052120 2.237615 1.383082 -0.885540 -0.861866 -1.059246 3.568827 -2.883998 -1.768480 2.657746 -0.562791 0.993504 0.022579 -1.856398 1.767794 3.215524 0.804444 1.298562 -3.432694 1.528506 0.099688 1.117841 0.918197 -3.293555 -1.604024 2.663886 -0.265130 0.935913 -2.393574 -0.344537 0.555316 0.724573 -0.308003 1.051715 -3.489474 -0.179308 -0.162058 -0.394103 -0.874554 -3.878490 -0.000895 0.385878 1.180531 0.782886 -0.173021 0.763064 -0.493164 -3.261105 -0.415435 1.161075 -1.063291 0.023163 1.911142 0.605589 -0.227787 0.712694 -0.055802 0.323333 
0.190391 -0.614057 1.426004 2.173157 -2.568760 1.116244 -0.274089 0.040355 -2.942111 1.539767 1.802676 -0.766262 -0.905009 2.513194 -3.097455 0.230044 0.788135 -2.967536 -2.885946 -0.685094 -0.383760 -0.161365 -1.031003 -1.622907 1.309160 0.681801 1.827027 -0.099891 0.721450 -1.562571 1.277267 0.352085 -0.118914 0.195526 3.044317 -0.446309 1.745969 0.454944 1.259696 -2.331374 -0.570530 2.226157 1.717367 -1.477299 -2.434087 -1.072017 4.307506 0.052120 2.237615 0.741531 -0.885540 -2.439798 -0.780534 3.568827 -3.618750 -1.150293 2.657746 -0.562791 -0.120214 0.022579 -1.781059 1.851881 3.151561 0.804444 0.511970 -3.107609 1.465294 -1.118197 1.117841 -0.632136 -5.612711 -1.604024 2.113943 -0.265130 0.935913 -2.393574 -0.344537 0.972609 0.724573 0.735319 1.051715 -1.591072 -0.179308 -1.557150 -0.394103 -0.241255 -2.872632 -0.597888 -0.394438 1.488158 0.782886 -0.173021 1.887454 -1.826303 -0.657266 -0.448209 0.312063 0.165522 -0.235507 2.099586 0.605589 -0.456513 0.538991 0.846833 0.210000 
0.190391 -0.614057 0.881742 1.627255 -4.132915 -1.084789 0.239350 -1.369397 -3.244785 2.078979 2.753121 -0.237671 -0.844914 3.288851 -1.754252 0.106447 -0.919387 -0.651264 -3.389623 -0.264189 -0.383760 -0.161365 -1.031003 -1.622907 0.908084 0.681801 1.683117 -0.099891 0.029152 -3.066769 1.277267 0.352085 -0.118914 1.417910 3.044317 -0.446309 1.745969 0.454944 1.259696 -2.331374 -0.453754 2.226157 1.717367 -1.477299 -2.434087 -1.072017 4.307506 0.052120 2.237615 0.741531 0.021974 -2.439798 -0.780534 3.568827 -3.618750 -1.616469 2.657746 -0.562791 -0.120214 0.022579 -1.781059 1.851881 3.215524 0.804444 0.511970 -3.107609 1.465294 -1.118197 1.117841 -0.632136 -5.612711 -1.604024 2.113943 -0.265130 0.935913 -2.393574 -0.344537 0.109643 0.724573 1.136493 1.051715 -2.716888 0.084802 -1.020994 -0.394103 -0.241255 -2.872632 -0.597888 -0.394438 1.488158 0.782886 -0.173021 1.887454 -1.826303 -0.657266 -0.448209 0.312063 0.165522 -0.235507 1.680625 0.605589 -0.456513 0.538991 -0.055802 0.280000 
