Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.187255,0.995575,0.580639,-0.770077,-0.0258056,-0.743435,0.887026,-0.709347,-0.181609,0.176503,-0.377536,-0.946092,-0.893954,0.00539319,-0.051671,0.0755091,-0.687622,0.12158,0.515945,0.821191,0.185688,-0.599564,-0.244561,-0.719532,-0.754348;-3.91629,3.26471,-7.4209,2.40321
25;0.481163,0.986892,0.427342,-0.852394,0.257121,-0.700287,0.698415,-0.49173,-0.776103,0.332813,-0.646446,-0.661982,-0.764192,0.28332,-0.292396,-0.401812,-0.664649,-0.543708,0.796691,0.9017,-0.364946,-0.790363,-0.843292,-0.0994397,-0.631822;-1.64225,-2.87044,-11.2619,1.33016
26;0.437016,0.980253,0.364148,-0.784325,-0.271651,-0.876678,0.648003,-0.661765,-0.750932,0.306912,-0.646446,-0.661982,-0.800864,-0.04354,-0.543355,-0.57239,-0.754048,-0.400655,0.953252,0.65559,-0.428717,-0.291628,-0.783478,-0.0336428,-0.631822;2.09633,-5.3419,-10.4402,1.6142
27;-0.235675,0.99366,0.561629,-0.658075,-0.539996,-0.897518,0.869488,-0.786991,-0.178783,0.209813,-0.377536,-0.946092,-0.920029,-0.295246,-0.370125,-0.151344,-0.748449,0.325927,0.873527,0.474975,0.132615,0.0182409,-0.144039,-0.663644,-0.754348;-0.234985,0.57027,-6.71504,2.28074
28;-0.187273,0.995575,0.580712,-0.770091,-0.0256477,-0.743437,0.887028,-0.709367,-0.181589,0.176527,-0.377536,-0.946092,-0.893954,0.00534861,-0.0515712,0.0755068,-0.687567,0.121553,0.516026,0.821185,0.185726,-0.599518,-0.244726,-0.719531,-0.754348;-3.91605,3.26468,-7.42105,2.40324
29;0.48117,0.986891,0.42733,-0.852371,0.256981,-0.700283,0.698427,-0.49176,-0.776102,0.332844,-0.646446,-0.661982,-0.764187,0.283335,-0.292488,-0.401786,-0.664599,-0.543699,0.796723,0.9017,-0.364919,-0.790367,-0.843329,-0.0994555,-0.631822;-1.64237,-2.8704,-11.2623,1.33013
30;0.437014,0.980252,0.364128,-0.784311,-0.271682,-0.876678,0.647981,-0.661765,-0.75093,0.306934,-0.646446,-0.661982,-0.800865,-0.0435474,-0.543369,-0.572376,-0.754082,-0.400673,0.953243,0.655604,-0.42874,-0.291652,-0.783451,-0.0336415,-0.631822;2.09632,-5.34194,-10.4401,1.61408
31;-0.235674,0.99366,0.561619,-0.658084,-0.539978,-0.897518,0.869485,-0.786992,-0.17879,0.20981,-0.377536,-0.946092,-0.92003,-0.295244,-0.370111,-0.151357,-0.748455,0.325916,0.873523,0.474985,0.13261,0.0182416,-0.144018,-0.66364,-0.754348;-0.234943,0.570275,-6.71496,2.28074
32;-0.187273,0.995575,0.580714,-0.770094,-0.0256285,-0.743438,0.887029,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535483,-0.0515587,0.0755013,-0.687561,0.121559,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.91609,3.26468,-7.42107,2.40325
33;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.796729,0.901699,-0.364916,-0.790366,-0.843333,-0.0994552,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
34;0.437014,0.980252,0.364126,-0.784308,-0.271685,-0.876677,0.64798,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783451,-0.0336416,-0.631822;2.09632,-5.34195,-10.4401,1.61406
35;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.0182419,-0.144018,-0.66364,-0.754348;-0.234932,0.57027,-6.71496,2.28073
36;-0.187273,0.995575,0.580714,-0.770094,-0.0256281,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535579,-0.0515583,0.0755009,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
37;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.0994551,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
38;0.437014,0.980252,0.364127,-0.784307,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
39;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474987,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
40;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
41;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
42;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
43;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
44;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
45;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
46;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
47;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
48;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
49;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
50;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
51;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
52;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
53;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
54;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
55;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
56;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
57;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
58;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
59;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
60;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
61;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
62;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
63;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
64;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
65;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
66;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
67;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
68;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
69;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
70;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
71;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
72;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
73;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
74;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
75;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
76;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
77;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
78;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
79;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
80;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
81;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
82;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
