-3.720155 -3.171963 -0.544634 -1.963596 -1.095750 -1.463257 1.680310 -1.647761 1.492247 1.187705 -0.162466 0.075016 -1.630052 0.562711 2.051929 1.724608 1.848845 -1.179962 -3.284259 -1.381415 0.366043 1.422172 3.153035 -0.259645 4.307666 0.517838 0.874471 -0.847994 -0.786172 -1.542753 -3.625466 -1.353758 -0.455695 1.713773 0.189657 1.733668 -0.110442 -0.164777 -2.187821 1.044563 2.005311 1.775646 2.256862 1.101338 -2.879776 -2.571547 2.508765 -2.033362 0.385130 0.130078 1.498753 2.155944 -2.563357 -0.843546 -0.908763 3.946781 -1.463281 -1.985758 1.198903 1.030488 -0.923637 -1.038802 0.113254 -0.775707 4.142952 -1.849072 1.454207 1.165705 -3.944056 3.465051 -2.068567 -3.678333 2.821765 -0.682835 1.253379 2.330059 4.700166 0.679752 -0.273246 -1.115457 0.963866 2.388454 0.165616 -0.257829 0.326419 1.756160 0.954982 -1.274888 -0.032220 0.345344 2.492935 -1.879298 -1.428075 -0.107894 0.240579 -0.565560 1.710852 0.619408 -4.417840 -1.783666 -0.426487 1.554106 -0.836149 0.020346 0.163333 
-3.720155 -3.171963 -0.544634 -1.940826 -3.529546 -0.387384 1.680310 -0.699234 1.492247 1.187705 0.172161 -0.878287 -2.058472 0.562711 0.437406 1.288997 -0.320337 0.567225 -3.284259 -3.269036 -0.321264 1.422172 2.602000 0.380976 4.526058 0.517838 0.379458 -0.847994 -0.786172 -3.330992 -3.625466 -1.353758 -0.106469 1.713773 -0.018273 1.733668 0.919381 -0.072807 -2.187821 1.044563 2.005311 1.775646 2.112437 1.101338 -2.879776 -0.790696 2.616485 -2.033362 0.385130 0.820920 1.498753 -0.162161 -2.563357 -0.843546 -0.908763 3.946781 -0.898559 -1.985758 1.570977 1.030488 -0.923637 -1.038802 0.113254 -0.775707 3.939629 -1.849072 1.454207 1.165705 -3.944056 3.465051 -2.068567 -3.671680 2.821765 -0.682835 1.253379 -0.400690 4.700166 0.679752 -0.273246 -1.115457 0.963866 2.468996 0.165616 -0.257829 0.326419 1.756160 1.787929 -1.274888 -0.032220 0.345344 2.492935 -1.323191 -1.428075 -0.107894 0.240579 -0.565560 1.710852 0.619408 -2.673573 -1.571889 -0.426487 1.554106 -0.836149 0.020346 0.196667 
-3.720155 -3.171963 -0.544634 -2.646031 -1.095750 -1.463257 1.680310 -1.647761 2.251167 1.187705 0.172161 0.075016 -0.749919 0.562711 2.051929 1.288997 0.318060 0.567225 -3.284259 -1.381415 0.366043 -0.131452 2.602000 0.250546 4.526058 1.131299 0.379458 -0.847994 -0.786172 -1.542753 -3.625466 -1.519300 -0.106469 1.713773 -0.018273 1.733668 -0.111522 0.285358 -2.187821 1.044563 2.005311 1.775646 0.367200 1.101338 -2.879776 -0.790696 1.603640 -2.033362 0.385130 1.429526 1.498753 -1.276715 -2.563357 -0.743777 -0.908763 3.946781 -0.730161 -1.985758 1.570977 1.030488 -0.923637 -1.038802 0.113254 -0.775707 4.142952 -1.849072 1.454207 1.165705 -2.878612 3.465051 -2.068567 -3.671680 2.821765 -0.682835 1.253379 -0.400690 4.700166 0.679752 -0.273246 -1.115457 0.963866 1.610852 0.363551 -0.519433 0.234353 1.584886 0.713773 -1.274888 -0.032220 0.345344 2.492935 -0.502029 -1.818194 -0.107894 0.240579 -0.565560 1.710852 0.619408 -2.673573 -1.783666 -0.426487 1.554106 -0.836149 0.020346 -0.010000 
-3.720155 -3.171963 -0.544634 -1.940826 -3.529546 -0.387384 1.680310 -0.699234 1.492247 1.187705 0.172161 -2.349873 -1.630052 0.562711 1.020739 1.724608 0.626869 0.567225 -3.284259 -3.269036 0.366043 0.385237 2.602000 0.439396 4.526058 0.517838 0.379458 -0.847994 -0.786172 -1.542753 -3.625466 -1.353758 -0.455695 1.713773 -0.251545 1.733668 -0.111522 -0.072807 -2.187821 1.044563 2.005311 1.775646 2.112437 1.101338 -2.879776 -0.790696 1.603640 -2.033362 0.385130 0.130078 1.498753 -0.162161 -1.746111 -0.743777 -0.908763 3.298524 -0.730161 -1.985758 1.570977 1.030488 -0.923637 -1.038802 0.113254 -0.775707 4.142952 -1.849072 1.454207 1.165705 -3.944056 3.465051 -2.068567 -3.671680 3.178850 -0.682835 1.253379 -0.400690 4.700166 0.679752 0.525866 -1.115457 0.963866 2.468996 0.165616 -0.519433 0.234353 1.756160 0.954982 -1.274888 -0.032220 0.345344 2.492935 -1.879298 -1.558711 -0.107894 0.240579 -0.565560 1.710852 0.619408 -2.673573 -1.783666 -0.426487 1.554106 -0.836149 0.020346 0.270000 
-3.720155 -3.171963 0.036298 -1.940826 -3.529546 -0.387384 1.680310 -0.699234 1.492247 1.187705 0.172161 -0.917708 -1.630052 0.562711 -0.065301 1.724608 0.626869 0.567225 -3.284259 -3.269036 0.366043 0.385237 2.602000 0.439396 3.253366 0.517838 0.874471 -0.847994 -0.786172 -1.542753 -3.625466 -1.353758 -0.455695 1.713773 0.580941 1.733668 -0.111522 -0.072807 -2.187821 1.044563 1.576783 1.775646 2.112437 1.101338 -2.879776 -0.790696 1.603640 -2.033362 0.385130 1.429526 1.498753 -1.276715 -2.563357 -0.743777 -0.908763 3.946781 -0.730161 -1.985758 1.570977 1.030488 -0.923637 -0.552316 -0.158361 0.459094 4.142952 -1.750419 1.454207 1.165705 -2.878612 2.978730 1.041579 -3.671680 2.457846 -0.682835 1.253379 2.330059 4.700166 0.679752 -0.273246 -1.115457 0.963866 1.610852 0.363551 -0.519433 0.234353 1.584886 0.954982 -1.274888 -0.032220 0.345344 2.492935 -1.879298 -1.558711 -0.107894 0.240579 -0.565560 1.710852 0.619408 -2.673573 -1.783666 -0.426487 1.554106 -0.836149 0.020346 0.203333 
-3.720155 -3.171963 -0.544634 -1.963596 -1.095750 -1.463257 1.680310 -1.647761 1.492247 1.729592 0.172161 0.075016 -2.058472 0.562711 2.051929 1.724608 1.715052 0.567225 -3.284259 -5.324742 -0.321264 -0.131452 2.602000 -0.259645 4.307666 0.517838 0.379458 -0.847994 -0.786172 -2.340405 -3.625466 -1.353758 0.674404 1.713773 0.189657 1.733668 -0.110442 -0.164777 -2.187821 1.044563 2.005311 1.775646 2.256862 1.101338 -2.879776 -0.790696 2.508765 -2.033362 0.385130 0.130078 1.498753 3.275338 -2.563357 -0.843546 -0.908763 3.946781 -0.730161 -1.985758 1.570977 1.030488 -0.923637 -0.552316 -0.158361 0.459094 4.142952 -1.849072 1.454207 -1.038385 -2.878612 3.465051 -2.068567 -3.671680 2.821765 -0.682835 1.253379 -0.400690 4.700166 0.679752 -0.273246 -1.115457 0.963866 1.610852 0.363551 -0.519433 0.234353 1.584886 0.954982 -1.274888 -0.032220 0.345344 2.492935 -1.879298 -1.428075 -0.107894 0.240579 -0.565560 1.710852 0.619408 -4.417840 -1.783666 -0.426487 1.554106 -0.836149 0.020346 0.166667 
-3.720155 -3.171963 -0.544634 -1.963596 -1.095750 -1.463257 1.680310 -1.647761 1.492247 1.729592 0.172161 0.075016 -2.058472 0.562711 2.051929 1.724608 1.243048 0.567225 -3.284259 -4.295421 -1.146967 -0.131452 2.602000 -0.259645 5.810382 1.760487 0.379458 -0.847994 -0.786172 -3.330992 -3.625466 -1.353758 -0.106469 1.713773 -0.018273 1.733668 0.919381 -0.631920 -2.187821 1.044563 2.005311 1.775646 2.112437 1.101338 -2.879776 -0.790696 2.616485 -2.033362 0.385130 0.820920 1.498753 -0.162161 -2.563357 -0.843546 -0.908763 3.946781 -0.898559 -1.985758 1.570977 1.030488 -0.923637 -1.038802 0.113254 -0.775707 4.142952 -1.849072 1.454207 0.420100 -3.944056 3.465051 -2.563672 -3.671680 2.821765 -0.682835 1.253379 -0.400690 4.700166 0.679752 -0.273246 -1.115457 0.963866 1.610852 0.363551 -0.519433 0.234353 1.584886 0.954982 -1.274888 -0.032220 0.345344 2.492935 -1.879298 -1.428075 -0.107894 0.240579 -0.565560 1.710852 0.619408 -4.417840 -1.783666 -0.426487 1.554106 -0.836149 0.020346 0.196667 
-3.720155 -3.171963 -0.544634 -1.940826 -3.529546 -0.387384 1.680310 -1.844250 1.492247 1.187705 0.172161 -0.878287 -2.058472 0.562711 0.437406 1.288997 -0.320337 0.567225 -3.284259 -3.262310 -0.321264 -1.084236 3.573398 -0.259645 5.810382 1.760487 0.379458 -0.847994 -0.786172 -3.330992 -3.625466 -1.353758 -0.106469 1.713773 -0.018273 1.733668 0.919381 -0.072807 -2.187821 1.044563 2.005311 1.775646 2.112437 1.101338 -2.879776 -0.790696 2.616485 -2.033362 0.385130 0.820920 1.498753 -0.162161 -2.563357 -0.843546 -0.908763 3.946781 -0.898559 -1.985758 1.570977 1.030488 -0.923637 -1.038802 0.113254 -0.775707 4.142952 -1.849072 1.454207 0.420100 -3.944056 3.465051 -2.563672 -3.671680 2.821765 -0.682835 1.253379 -0.400690 4.700166 0.679752 -0.273246 -1.115457 0.963866 2.841049 0.165616 -0.257829 0.326419 1.756160 1.787929 -1.274888 -0.032220 0.345344 2.492935 -1.323191 -1.428075 -0.107894 0.240579 -0.565560 2.621905 0.619408 -2.673573 -1.783666 -0.426487 1.554106 -0.836149 0.020346 0.216667 
-3.117215 -2.414891 -0.544634 -1.798436 -2.628191 -0.967081 1.680310 -1.877914 1.492247 1.187705 0.172161 0.075016 -2.058472 0.562711 -0.147659 1.288997 0.318060 0.567225 -3.284259 -2.534757 -0.321264 -1.084236 3.408155 -0.259645 5.450770 0.517838 1.149379 0.382715 -0.786172 -1.496058 -3.625466 -1.353758 -0.455695 1.713773 0.333984 1.733668 -0.110442 -0.164777 -2.187821 1.044563 2.005311 1.775646 2.112437 1.101338 -2.879776 -0.790696 2.508765 -2.033362 0.385130 0.130078 1.498753 1.599871 -2.563357 -2.460578 -0.908763 3.946781 -1.463281 -1.985758 1.570977 1.030488 -0.923637 -0.552316 -0.158361 0.459094 4.142952 -3.031810 1.112158 1.165705 -2.878612 2.978730 1.041579 -3.671680 4.101706 -0.682835 1.253379 -0.400690 4.700166 0.679752 -0.273246 -1.115457 0.963866 2.468996 0.165616 -0.257829 0.326419 1.756160 0.954982 -1.274888 -0.032220 0.345344 4.568964 -1.879298 -1.428075 -0.107894 0.240579 -0.565560 1.710852 0.847397 -3.585422 -1.091796 -0.426487 1.554106 -2.423474 -0.198311 0.206667 
-3.720155 -3.171963 -0.544634 -1.798436 -2.628191 -0.967081 1.680310 -1.877914 1.492247 1.187705 0.172161 0.075016 -1.630052 0.562711 2.051929 1.724608 1.848845 0.567225 -3.284259 -3.282888 0.366043 0.898265 2.602000 0.439396 4.526058 0.517838 0.379458 -0.847994 -0.786172 -1.542753 -3.625466 -1.353758 -0.455695 1.713773 -0.251545 1.733668 -0.111522 -0.072807 -2.187821 1.044563 2.017124 1.775646 2.112437 1.101338 -2.879776 -0.790696 0.590204 -2.033362 0.385130 1.429526 1.498753 -1.276715 -2.563357 -0.743777 -0.908763 3.946781 -0.730161 -1.985758 1.570977 1.030488 -0.923637 -0.552316 -0.158361 0.459094 4.142952 -1.849072 1.454207 1.165705 -2.878612 2.978730 1.041579 -3.671680 2.457846 -0.682835 1.253379 2.330059 4.700166 0.679752 -0.273246 -1.115457 0.963866 2.468996 0.080954 -0.257829 0.326419 1.756160 0.954982 -1.274888 -0.032220 1.942772 2.492935 -1.879298 -1.428075 -0.107894 -0.028387 -0.565560 1.710852 0.619408 -2.994245 -1.783666 -0.426487 1.554106 -0.836149 0.020346 0.240000 
