-0.694451 0.880570 0.647497 -0.336462 0.632966 -0.601988 -0.441802 0.257706 -0.237105 -0.452388 -0.376686 -0.137315 0.293580 -0.961727 0.893934 0.092664 0.922253 0.344408 0.084944 0.464654 -0.500309 -0.319530 0.390131 -0.215573 0.257664 0.303850 -0.992850 0.810635 -0.532922 -0.070104 -0.342387 -0.243590 0.669424 0.935570 -0.557135 0.790065 -0.905369 -0.924004 -0.741106 -0.256316 0.139043 -0.707814 0.101234 -0.903886 0.231338 -0.061259 0.204633 -0.182055 0.098429 0.701687 0.947205 0.260896 -0.838247 0.205039 0.127046 -0.626039 0.623596 0.873991 -0.086813 -0.506555 -0.226203 0.068729 -0.660894 0.534240 0.501774 -0.035147 0.199567 0.943056 0.586373 0.968013 -0.115033 -0.924289 -0.743749 0.168662 0.329894 -0.609333 0.125283 -0.706204 -0.106188 -0.075814 0.877443 -0.956401 -0.409709 0.928905 0.643205 -0.870528 -0.216131 0.122708 0.354856 0.823271 -0.687970 0.403218 -0.011741 -0.315956 -0.518589 -0.061277 -0.216569 -0.970737 0.341174 0.672420 0.253657 -0.831928 -0.788777 -0.184501 
-0.694451 0.880570 0.647497 -0.336462 0.632966 -0.601988 -0.441802 0.257706 -0.237105 -0.452388 -0.376686 -0.137315 0.293580 -0.961727 0.893934 0.092664 0.922253 0.344408 0.084944 0.464654 -0.500309 -0.319530 0.390131 -0.215573 0.257664 0.303850 -0.992850 0.810635 -0.532922 -0.070104 -0.342387 -0.243590 0.669424 0.935570 -0.557135 0.790065 -0.905369 -0.924004 -0.741106 -0.256316 0.139043 -0.707814 0.101234 -0.903886 0.231338 -0.061259 0.204633 -0.182055 0.098429 0.701687 0.947205 0.260896 -0.838247 0.205039 0.127046 -0.626039 0.623596 0.873991 -0.086813 -0.506555 -0.226203 0.068729 -0.660894 0.534240 0.501774 -0.035147 0.199567 0.943056 0.586373 0.968013 -0.115033 -0.924289 -0.743749 0.168662 0.329894 -0.609333 0.125283 -0.706204 -0.106188 -0.075814 0.877443 -0.956401 -0.409709 0.928905 0.643205 -0.870528 -0.216131 0.122708 0.354856 0.823271 -0.687970 0.403218 -0.011741 -0.315956 -0.518589 -0.061277 -0.216569 -0.970737 0.341174 0.672420 0.253657 -0.831928 -0.788777 -0.184501 
-0.694451 0.880570 0.647497 -0.336462 0.632966 -0.601988 -0.441802 0.257706 -0.237105 -0.452388 -0.376686 -0.137315 0.293580 -0.961727 0.893934 0.092664 0.922253 0.344408 0.084944 0.464654 -0.500309 -0.319530 0.390131 -0.215573 0.257664 0.303850 -0.992850 0.810635 -0.532922 -0.070104 -0.342387 -0.243590 0.669424 0.935570 -0.557135 0.790065 -0.905369 -0.924004 -0.741106 -0.256316 0.139043 -0.707814 0.101234 -0.903886 0.231338 -0.061259 0.204633 -0.182055 0.098429 0.701687 0.947205 0.260896 -0.838247 0.205039 0.127046 -0.626039 0.623596 0.873991 -0.086813 -0.506555 -0.226203 0.068729 -0.660894 0.534240 0.501774 -0.035147 0.199567 0.943056 0.586373 0.968013 -0.115033 -0.924289 -0.743749 0.168662 0.329894 -0.609333 0.125283 -0.706204 -0.106188 -0.075814 0.877443 -0.956401 -0.409709 0.928905 0.643205 -0.870528 -0.216131 0.122708 0.354856 0.823271 -0.687970 0.403218 -0.011741 -0.315956 -0.518589 -0.061277 -0.216569 -0.970737 0.341174 0.672420 0.253657 -0.831928 -0.788777 -0.184501 
-0.394887 -0.325160 0.429065 0.101714 -0.453338 0.448466 -0.200740 -0.355627 -0.321175 -0.494105 -0.535200 0.558406 0.157438 0.217353 0.245362 -0.221512 -0.283300 0.228565 -0.567634 -0.983740 -0.820805 0.021092 0.470262 -0.806292 0.469097 0.318014 0.929495 0.865356 0.109717 0.343923 0.035585 0.533693 -0.761156 0.052412 0.769447 0.488548 -0.149944 0.905020 0.083492 0.495745 -0.087161 -0.229067 -0.926468 -0.744182 -1.399509 0.847251 0.440912 0.832182 -0.451967 -0.058608 0.129198 -0.838784 0.863956 0.850285 0.334579 0.360853 -0.924621 0.404534 -0.990305 0.508126 0.978683 0.582071 -0.175742 -0.671812 0.358549 -0.103909 0.057565 -0.833217 1.605338 0.892522 0.303878 -0.751046 -0.212449 0.340052 0.109691 0.559459 0.303749 -0.462207 1.633663 -0.394215 0.431695 0.368867 -0.773718 -0.315498 0.711245 -0.232764 -0.582065 -0.886640 -0.399930 -0.056185 0.100207 0.122571 0.015629 0.597070 -0.906012 0.757923 0.547285 -0.467351 0.019127 0.386150 -0.045315 0.365844 0.575164 -0.968029 
-0.394887 -0.325160 0.429065 0.101714 -0.453338 0.448466 -0.200740 -0.355627 -0.321175 -0.494105 -0.535200 0.558406 0.157438 0.217353 0.245362 -0.221512 -0.283300 0.228565 -0.567634 -0.983740 -0.820805 0.021092 0.470262 -0.806292 0.469097 0.318014 0.929495 0.865356 0.109717 0.343923 0.035585 0.533693 -0.761156 0.052412 0.769447 0.488548 -0.149944 0.905020 0.083492 0.495745 -0.197023 -0.229067 -0.926468 -0.744182 -1.399509 0.847251 0.440912 0.832182 -0.451967 -0.058608 0.129198 -0.838784 0.863956 0.850285 0.334579 0.360853 -0.924621 0.404534 -0.990305 0.508126 0.978683 0.582071 -0.175742 -0.671812 0.358549 -0.103909 0.057565 -0.833217 1.605338 0.892522 0.303878 -0.751046 -0.212449 0.340052 0.109691 0.559459 0.303749 -0.462207 1.633663 -0.394215 0.431695 0.368867 -0.773718 -0.315498 0.711245 -0.232764 -0.582065 -0.886640 -0.399930 -0.056185 0.100207 0.122571 0.015629 0.597070 -0.906012 0.757923 0.547285 -0.467351 0.019127 0.386150 -0.045315 0.365844 0.575164 -0.968029 
-0.394887 -0.325160 0.429065 0.101714 -0.453338 0.448466 -0.200740 -0.355627 -0.321175 -0.494105 -0.177305 -0.576071 -0.026135 0.336526 -0.861216 0.775768 0.656634 0.291799 0.266885 0.311211 -0.763089 0.847415 -0.576646 -0.806292 0.469097 0.318014 0.929495 0.865356 0.109717 0.343923 0.035585 0.533693 -0.761156 0.052412 0.769447 0.488548 -0.149944 0.905020 0.083492 0.495745 -0.087161 -0.229067 -0.926468 -0.744182 -1.399509 0.847251 0.440912 0.832182 -0.451967 -0.058608 0.129198 -0.838784 0.863956 0.850285 0.860727 0.360853 -0.924621 0.404534 -0.990305 0.508126 0.978683 0.582071 -0.175742 -0.671812 0.358549 -0.103909 0.057565 -0.833217 1.605338 0.892522 0.303878 -0.751046 -0.212449 0.340052 0.109691 0.559459 0.303749 -0.462207 1.633663 -0.394215 0.431695 0.368867 -0.773718 -0.315498 0.711245 -0.232764 -0.582065 -0.886640 -0.399930 -0.056185 0.100207 0.122571 0.015629 0.597070 -0.906012 0.757923 0.547285 -0.467351 0.019127 0.386150 -0.045315 0.365844 0.575164 -0.968029 
-0.394887 -0.325160 0.429065 0.101714 -0.453338 0.448466 -0.200740 -0.355627 -0.321175 -0.494105 -0.177305 -0.576071 -0.026135 0.336526 -0.861216 0.775768 0.656634 0.291799 0.266885 0.311211 -0.763089 0.847415 -0.576646 -0.806292 0.469097 0.318014 0.929495 0.865356 0.109717 0.343923 0.035585 0.533693 -0.761156 0.052412 0.769447 0.488548 -0.149944 0.905020 0.083492 0.495745 -0.087161 -0.229067 -0.926468 -0.744182 -1.399509 0.847251 0.440912 0.832182 -0.451967 -0.058608 0.129198 -0.838784 0.863956 0.850285 0.860727 0.360853 -0.924621 0.404534 -0.990305 0.508126 0.978683 0.582071 -0.175742 -0.671812 0.358549 -0.103909 0.057565 -0.833217 1.605338 0.892522 0.303878 -0.751046 -0.212449 0.340052 0.109691 0.559459 0.303749 -0.462207 1.633663 -0.394215 0.431695 0.368867 -0.773718 -0.315498 0.711245 -0.232764 -0.582065 -0.886640 -0.399930 -0.056185 0.100207 0.122571 0.015629 0.597070 -0.906012 0.757923 0.547285 -0.467351 0.019127 0.386150 -0.045315 0.365844 0.575164 -0.968029 
-0.394887 -0.325160 0.429065 0.101714 -0.453338 0.448466 -0.200740 -0.355627 -0.321175 -0.494105 -0.177305 -0.576071 -0.026135 0.336526 0.245362 -0.221512 -0.283300 0.228565 -0.567634 -0.983740 -0.820805 0.021092 0.470262 -0.806292 0.469097 0.318014 0.929495 0.865356 0.109717 0.343923 0.035585 0.533693 -0.761156 0.052412 0.769447 0.488548 -0.149944 0.905020 0.083492 0.495745 -0.197023 -0.229067 -0.926468 -0.744182 -1.399509 0.847251 0.440912 0.832182 -0.451967 -0.058608 0.129198 -0.838784 0.863956 0.850285 0.334579 0.360853 -0.924621 1.191466 -0.990305 0.508126 0.978683 0.582071 -0.175742 -0.671812 0.358549 -0.103909 0.057565 -0.833217 1.605338 0.892522 0.303878 -0.751046 -0.212449 0.340052 0.109691 0.559459 0.303749 -0.462207 1.633663 -0.394215 0.431695 0.368867 -0.773718 -0.315498 0.711245 -0.232764 -0.582065 -0.886640 -0.399930 -0.056185 0.100207 0.122571 0.015629 0.597070 -0.906012 0.757923 0.547285 -0.467351 0.019127 0.386150 -0.045315 0.365844 0.575164 -0.968029 
-0.394887 -0.325160 0.429065 0.101714 -0.453338 0.448466 -0.200740 -0.268047 -0.321175 -0.494105 -0.535200 0.558406 0.157438 0.217353 0.245362 -0.221512 -0.022611 0.228565 -0.567634 -0.983740 -0.820805 0.021092 0.470262 -0.806292 0.469097 0.318014 1.664341 0.865356 0.109717 0.343923 0.035585 0.533693 -0.761156 0.052412 0.769447 0.488548 -0.149944 0.905020 0.083492 0.495745 -0.197023 -0.229067 -0.926468 -0.744182 -1.399509 0.847251 0.440912 0.832182 -0.451967 -0.058608 0.129198 -0.838784 0.863956 0.850285 0.334579 0.360853 -0.924621 0.404534 0.727337 0.508126 0.978683 0.582071 -0.175742 -0.671812 0.358549 -0.103909 0.057565 -0.833217 1.605338 0.892522 0.303878 -0.751046 -0.212449 0.340052 0.109691 0.559459 0.303749 0.379548 1.633663 -0.394215 0.431695 0.368867 -1.399290 -0.315498 0.711245 -0.232764 -0.582065 -0.886640 -0.399930 -0.056185 0.100207 0.122571 0.015629 0.597070 -0.906012 0.757923 0.547285 -0.467351 0.019127 0.386150 -0.045315 0.365844 0.575164 -0.968029 
-0.394887 -0.325160 0.429065 0.101714 -0.453338 -0.104778 -0.200740 -0.268047 -0.321175 -0.494105 -0.535200 0.558406 0.157438 0.217353 0.245362 -0.221512 -0.022611 0.228565 -0.567634 -0.983740 -0.820805 0.021092 0.470262 -0.806292 0.469097 0.318014 1.664341 0.865356 0.109717 0.343923 0.035585 0.533693 -0.761156 0.052412 0.769447 0.488548 -0.149944 0.905020 0.083492 0.495745 -0.197023 -0.229067 -0.926468 -0.744182 -1.399509 0.847251 0.440912 0.832182 -0.451967 -0.058608 0.129198 -0.838784 0.863956 0.850285 0.334579 0.360853 -0.924621 0.404534 0.727337 0.508126 0.978683 0.582071 -0.175742 -0.671812 0.358549 -0.103909 0.057565 -0.833217 1.605338 0.892522 0.303878 -0.751046 -0.212449 0.340052 0.109691 0.559459 0.303749 0.379548 1.633663 -0.394215 0.729689 0.368867 -1.399290 -0.315498 0.711245 -0.232764 -0.582065 -0.886640 -0.399930 -0.056185 0.100207 0.122571 0.015629 0.597070 -0.906012 0.757923 0.547285 -0.467351 0.019127 0.386150 -0.045315 0.365844 0.575164 -0.968029 
