0.240160 1.531814 -2.767586 -0.583597 -0.309416 -1.786817 0.850741 2.188072 -1.308513 2.104138 -1.536384 0.992585 0.865395 2.037850 -1.655571 -0.264199 -4.666130 -2.469859 -1.842386 3.787084 0.275844 -0.238395 4.330642 0.192348 5.083164 -2.899249 0.269937 -3.796510 2.647017 -1.587574 1.715248 1.713095 -0.325306 0.948454 2.274674 1.843318 1.020687 3.670507 -0.657776 -0.382399 1.441877 1.066828 0.430855 0.438957 -1.640978 -1.385147 1.445600 5.635764 -2.064721 -1.455570 0.058979 -0.954908 0.086828 1.848833 -2.839962 -1.518129 0.541701 2.726571 -1.526832 -0.404188 0.961964 -0.633600 -2.240145 1.806581 0.033532 0.699237 0.230154 2.979895 -1.009391 3.383741 0.641455 -6.503139 3.039098 -3.020921 3.777850 2.735349 -0.768898 1.980388 -1.358650 2.580659 0.480033 -1.912907 -1.238367 -0.978529 0.119352 0.137737 -1.106675 0.111356 -3.074907 -2.330735 2.087020 0.074136 0.275363 -0.908221 0.944305 -0.780318 0.867947 0.330587 0.580645 0.617051 0.490780 -0.704760 -2.229788 -0.232082 0.220000 
0.340991 1.531814 -1.789027 -0.583597 -0.090375 -1.786817 0.850741 3.087245 -1.308513 2.104138 -1.536384 0.992585 0.865395 2.037850 -1.040587 -0.264199 -4.666130 -1.433263 -1.842386 3.758529 0.275844 -0.238395 4.330642 0.055234 5.083164 -1.079350 0.890020 -5.707205 2.647017 -3.247919 1.556897 0.845866 -0.325306 0.948454 2.274674 1.843318 1.020687 3.670507 -0.657776 -0.382399 1.441877 0.347062 0.430855 0.438957 -1.640978 -1.385147 1.445600 5.635764 -2.064721 -1.455570 0.058979 -0.954908 -1.016615 1.848833 -2.839962 -1.518129 0.541701 2.726571 -1.526832 -0.404188 0.305131 -0.633600 -2.909252 1.806581 0.033532 0.699237 0.230154 2.979895 -1.009391 1.528947 0.641455 -6.503139 1.331387 -5.865737 0.860048 2.735349 -1.337439 0.829825 0.291333 2.349603 -0.412297 -1.544247 -0.132749 -0.978529 -2.038470 0.137737 -0.332319 -1.248516 -3.074907 -1.123115 1.089596 0.074136 0.275363 -0.908221 0.944305 -0.780318 0.867947 0.330587 0.580645 1.563649 0.490780 -0.704760 -2.382161 -0.232082 0.300000 
0.340991 1.531814 -1.567061 -0.583597 0.332623 -1.786817 0.850741 2.100438 -1.308513 2.104138 -1.536384 0.317439 0.865395 2.037850 -1.040587 -0.264199 -4.666130 -1.433263 -1.842386 3.758529 0.275844 -0.238395 4.330642 0.055234 5.083164 -1.079350 0.890020 -5.707205 2.647017 -1.587574 1.715248 1.713095 -0.325306 0.948454 2.274674 1.843318 1.020687 3.670507 -0.657776 1.028645 1.441877 0.278257 1.697354 1.477558 -1.914690 -0.403457 3.153829 5.635764 -3.423316 -0.546444 0.058979 -0.954908 -1.367613 1.848833 -3.734885 -1.518129 -0.368720 2.264000 -0.313477 1.532392 0.635253 -0.633600 -1.855539 1.707294 -0.323073 0.079657 0.669342 2.778308 -2.210642 0.991402 1.681012 -6.503139 1.331387 -5.865737 0.860048 2.735349 -1.488931 0.829825 0.291333 2.349603 -0.412297 -1.544247 -0.132749 -0.978529 -2.038470 0.137737 -0.332319 -1.248516 -1.230059 -1.123115 1.089596 0.074136 0.275363 -0.908221 0.944305 -0.574626 0.867947 0.330587 0.580645 1.563649 0.490780 -0.704760 -2.229788 0.773234 0.293333 
0.340991 1.531814 -1.567061 -0.583597 -0.309416 -1.786817 0.850741 2.100438 -1.308513 2.383162 -1.536384 0.992585 0.865395 2.037850 -1.040587 -0.264199 -4.666130 -1.433263 -1.842386 3.787084 0.275844 -0.238395 4.474662 0.192348 5.083164 -1.079350 0.890020 -5.707205 2.647017 -1.587574 1.886598 1.713095 -0.325306 0.948454 2.274674 1.843318 0.748609 3.670507 -0.657776 -0.382399 1.441877 1.066828 0.430855 0.438957 -1.640978 -1.385147 1.445600 5.635764 -2.064721 -1.455570 0.058979 -0.954908 -1.016615 1.848833 -2.839962 -1.518129 0.541701 2.726571 -1.526832 -0.404188 0.961964 -0.633600 -2.909252 1.806581 0.033532 0.699237 0.230154 2.979895 -1.009391 1.528947 0.641455 -6.503139 1.331387 -5.865737 0.860048 2.735349 -2.381997 2.004177 0.195540 2.349603 -0.412297 -1.544247 -0.132749 -0.978529 -2.038470 0.137737 -0.332319 -1.248516 -3.074907 -1.123115 1.089596 0.074136 0.275363 -0.908221 0.216638 -0.574626 0.867947 0.523618 0.580645 1.563649 0.490780 -0.180017 -2.229788 -0.232082 0.320000 
0.340991 1.531814 -1.567061 -0.583597 -0.309416 -1.786817 0.850741 2.188072 -1.308513 2.104138 -1.536384 0.992585 0.865395 2.037850 -1.655571 -0.264199 -4.666130 -1.433263 -1.842386 3.787084 0.275844 -0.238395 4.330642 0.192348 5.083164 -1.079350 0.269937 -3.796510 2.647017 -1.587574 1.715248 1.713095 -0.325306 0.948454 2.274674 2.346352 1.020687 4.007286 -0.657776 1.028645 1.441877 0.278257 1.697354 1.477558 -1.997649 -0.403457 3.153829 5.635764 -3.423316 -0.546444 0.058979 -0.954908 -1.367613 1.848833 -3.734885 -1.518129 -0.368720 2.264000 -0.313477 1.004126 0.486583 -0.633600 -1.855539 2.525781 -0.323073 0.049165 0.230154 2.979895 -1.009391 0.991402 1.681012 -6.503139 2.863071 -3.020921 2.796864 2.735349 -0.768898 1.779839 0.195540 2.580659 0.480033 -1.544247 -1.238367 -0.913640 0.273468 -0.354044 -0.803717 0.111356 -3.074907 -2.330735 1.089596 0.074136 -0.082390 -0.908221 0.944305 -0.780318 0.668457 0.330587 0.580645 0.702075 0.490780 -0.704760 -2.229788 -0.232082 0.250000 
0.340991 1.531814 -1.567061 -0.583597 -0.309416 -1.798520 0.850741 2.100438 -1.308513 0.616095 -1.536384 0.992585 0.865395 2.037850 -1.040587 -0.264199 -4.666130 -1.433263 -1.842386 3.787084 0.275844 -0.238395 4.474662 0.192348 5.083164 -1.987006 2.103545 -3.796510 1.997390 -1.587574 1.556897 1.713095 0.300688 0.948454 2.274674 1.843318 0.433568 3.670507 -0.657776 1.028645 1.441877 0.278257 1.697354 1.477558 -1.997649 -0.403457 3.153829 5.635764 -3.423316 -0.546444 0.058979 -0.954908 -1.367613 1.848833 -3.734885 -1.518129 -0.368720 2.264000 -0.313477 1.004126 0.486583 -0.633600 -1.855539 2.525781 -0.323073 1.261011 0.669342 2.778308 -2.210642 1.916543 0.641455 -6.503139 2.863071 -3.020921 2.565716 2.735349 -1.849193 1.779839 0.195540 2.580659 0.164847 -1.544247 1.300773 -0.913640 0.542542 1.445201 -1.073502 -0.034950 -2.033302 -1.123115 1.682261 0.074136 -0.082390 -0.908221 0.944305 -0.780318 0.668457 0.330587 0.580645 0.702075 0.490780 -0.704760 -2.229788 -0.232082 0.086667 
0.340991 2.064862 -1.567061 -0.583597 -0.309416 -1.786817 0.850741 2.100438 -1.308513 0.616095 -1.536384 1.452361 0.865395 1.739522 -1.655571 -0.264199 -4.666130 -1.006797 -1.842386 3.758529 0.275844 -0.238395 3.577454 0.192348 5.083164 -1.987006 2.103545 -3.796510 1.997390 -1.587574 1.556897 1.713095 0.300688 1.470824 2.313325 4.287040 0.137163 1.370215 -0.657776 -0.382399 1.441877 0.573737 0.430855 0.438957 -1.579726 -0.812155 0.174618 5.635764 -2.064721 -1.455570 -0.472913 -0.954908 -0.727874 3.188148 -3.734885 -1.518129 1.082516 0.369269 -0.313477 1.004126 0.486583 -0.633600 -1.855539 2.525781 -0.323073 1.261011 0.669342 2.156202 -2.210642 0.991402 1.681012 -6.503139 1.331387 -7.890245 0.860048 2.735349 -1.488931 2.061432 0.195540 2.349603 -0.412297 -1.544247 -0.132749 -0.978529 -2.038470 0.137737 -0.332319 -1.248516 -3.074907 -1.123115 1.089596 0.074136 0.275363 -0.908221 0.944305 -0.574626 3.377440 0.523618 0.580645 1.563649 0.490780 -0.704760 -2.229788 -0.232082 0.156667 
0.340991 1.531814 -1.789027 -0.583597 -0.309416 -1.786817 0.850741 2.188072 -1.308513 2.104138 -1.536384 0.317439 0.865395 2.037850 -1.644064 -0.264199 -4.666130 -1.433263 -1.842386 4.681852 0.275844 -0.238395 4.038014 0.192348 5.083164 -1.079350 1.785446 -5.707205 2.647017 -1.587574 1.556897 1.713095 -0.325306 0.948454 2.274674 1.266931 1.020687 3.670507 -0.657776 -0.382399 1.441877 0.573737 0.430855 0.438957 -1.640978 -0.812155 0.174618 5.635764 -3.621702 -0.546444 0.058979 -2.078196 -0.286568 1.848833 -2.839962 -1.518129 0.541701 2.726571 -1.526832 -0.404188 0.961964 -0.633600 -2.909252 2.525781 0.033532 0.699237 0.230154 2.979895 -1.009391 1.528947 0.641455 -6.503139 2.863071 -3.020921 2.023668 2.735349 -0.768898 1.779839 0.195540 2.580659 0.480033 -1.272488 -1.238367 -0.913640 0.273468 -0.354044 -1.958209 0.111356 -3.074907 -2.244866 1.089596 0.826952 2.005462 -0.908221 1.350074 -0.780318 0.668457 0.330587 0.580645 1.563649 0.845182 -0.704760 -2.872445 -0.232082 0.200000 
0.340991 1.531814 -1.789027 -0.583597 -0.309416 -1.786817 0.850741 2.188072 -1.308513 2.104138 -1.536384 0.317439 0.865395 2.037850 -1.040587 -0.264199 -4.666130 -1.433263 -1.842386 3.758529 0.275844 -0.238395 3.577454 0.192348 5.083164 -1.987006 2.103545 -3.796510 1.997390 -1.587574 1.556897 1.713095 0.300688 1.470824 2.313325 4.287040 0.137163 1.370215 -0.657776 -0.382399 1.441877 0.573737 0.430855 0.438957 -1.640978 -0.812155 0.174618 5.635764 -3.621702 -0.546444 0.058979 -2.078196 0.086828 1.848833 -2.839962 -1.518129 0.541701 2.726571 -1.526832 -0.404188 0.961964 -0.633600 -2.240145 1.806581 0.033532 0.699237 0.230154 2.979895 -1.009391 1.916543 0.641455 -6.503139 2.863071 -3.020921 2.528166 2.735349 -0.768898 1.779839 0.195540 2.179982 0.480033 -1.912907 -1.238367 -0.978529 1.119216 0.137737 -1.106675 0.704360 -3.074907 -1.509857 1.146433 0.826952 2.005462 -0.908221 1.350074 -0.780318 0.668457 0.330587 0.580645 1.563649 0.490780 -0.704760 -2.872445 -0.232082 0.280000 
0.340991 1.531814 -1.567061 -0.583597 -0.309416 -1.786817 0.850741 2.188072 -1.308513 2.104138 -1.536384 0.992585 0.865395 2.037850 -1.655571 -0.264199 -4.666130 -1.433263 -1.842386 3.787084 -1.563013 -0.238395 4.330642 0.192348 5.083164 -1.079350 0.890020 -5.707205 2.647017 -1.587574 1.886598 1.713095 -0.325306 0.948454 2.274674 1.843318 0.137163 1.370215 -0.657776 1.675775 1.441877 0.790155 1.507726 0.438957 -1.640978 -0.812155 0.174618 5.920324 -3.621702 -0.546444 0.058979 -2.078196 -0.286568 3.188148 -3.734885 -1.518129 1.082516 0.369269 -0.313477 1.004126 0.486583 -0.633600 -1.855539 2.525781 -0.323073 1.261011 0.669342 2.778308 -2.210642 0.991402 1.681012 -6.503139 1.331387 -5.865737 0.860048 2.735349 -1.488931 0.829825 0.291333 2.349603 -0.412297 -1.544247 -0.132749 -0.913640 0.542542 1.445201 -1.073502 0.111356 -2.033302 -1.123115 1.682261 0.074136 -0.082390 -0.908221 0.944305 -0.780318 0.668457 0.330587 0.580645 0.702075 0.490780 -0.704760 -2.229788 -0.232082 0.340000 
