Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.257214,0.89262,0.101863,-0.854998,-0.649058,-0.587995,0.926529,-0.611976,-0.941871,0.575911,-0.32528,0.188115,-0.712274,-0.0425912,-0.637815,-0.101138,-0.836947,-0.291712,0.206589,-0.0738062,-0.561777,0.427709,-0.52035,-0.486947,-0.735298;-11.5412,0.29686,-5.72746,0.0402066
11;-0.490156,0.860728,-0.377537,-0.611866,-0.207777,-0.588114,0.548695,0.331363,-0.669793,0.0579856,-0.287076,-0.0122635,-0.208136,-0.141216,-0.725805,-0.684028,-0.884815,0.688052,0.233071,-0.239443,-0.556025,0.0079857,-0.44309,-0.626975,-0.52971;-4.48851,-4.10082,-1.70254,0.358444
12;-0.474922,0.652155,-0.0772469,-0.717695,-0.140024,-0.0986612,0.750656,-0.131161,-0.331363,-0.498058,-0.287076,-0.0122635,-0.333134,0.583005,-0.576493,-0.63448,-0.833812,0.584729,0.21518,-0.541727,-0.574857,0.0347816,-0.058222,-0.530598,-0.52971;-4.30507,-5.2573,0.767075,-0.859715
13;0.477274,0.929717,0.783246,-0.945536,0.362462,-0.44986,0.807625,-0.59911,-0.517399,-0.323638,-0.196394,-0.367152,-0.840216,0.588586,-0.0257655,-0.507001,-0.741252,0.437202,-0.0428083,-0.383438,-0.1586,0.554946,0.386015,-0.471067,-0.677229;-8.68168,-5.86847,-2.26293,1.61404
14;-0.120207,0.986548,0.718922,-0.818439,0.281565,-0.73042,0.831025,-0.425559,-0.256553,0.312631,-0.339021,-0.869386,-0.775048,-0.59861,-0.22699,-0.506272,-0.65653,0.209704,0.817811,0.716753,0.013809,-0.230849,-0.644022,-0.638211,-0.779004;-9.39698,-3.42413,-6.09721,2.14572
15;0.1177,0.985741,0.42657,-0.722558,-0.56659,-0.430459,0.953943,-0.633882,-0.624042,0.353697,-0.339021,-0.869386,-0.874973,0.104244,-0.679425,-0.396899,-0.705989,-0.140548,0.846038,0.873862,-0.0494638,-0.856225,-0.700673,-0.448533,-0.779004;-12.3636,3.2328,-8.53161,-0.254409
16;0.548229,0.975015,0.443196,-0.835408,-0.19882,-0.730323,0.854372,-0.561024,-0.923452,0.0720335,-0.196394,-0.367152,-0.92337,0.198301,-0.569928,-0.55236,-0.841018,-0.161315,0.508286,0.522861,-0.19,-0.54045,-0.28261,-0.199966,-0.677229;-13.9394,1.03545,-7.08484,-0.247727
17;-0.360968,0.829709,0.145776,-0.705648,-0.29619,-0.634941,0.773192,-0.551749,-0.900942,-0.0448519,-0.424121,0.0576209,-0.740166,-0.219621,-0.755515,-0.512153,-0.960813,0.264159,0.809303,0.122596,-0.289541,0.176746,-0.698178,-0.282032,-0.776121;-9.77473,-3.02879,-3.81203,0.250421
18;-0.285675,0.831037,0.204176,-0.753865,-0.592364,-0.0438419,0.886055,-0.72061,-0.824299,0.0276756,-0.424121,0.0576209,-0.549,0.485696,-0.820846,-0.541248,-0.969062,0.41263,0.68385,-0.214628,-0.342091,0.42378,-0.476631,-0.49178,-0.776121;-8.82576,-2.11785,-2.69302,-0.00303891
19;-0.00881308,0.910565,0.513824,-0.900894,0.0609712,-0.600036,0.643965,-0.618841,-0.334511,-0.419104,-0.304203,-0.47602,-0.711496,0.508935,-0.633031,-0.805252,-0.945109,0.716857,0.706648,0.0909559,0.122403,0.0416724,-0.278965,-0.532927,-0.725591;-8.50093,-3.3527,-3.91327,0.172117
20;0.488708,0.974132,0.756751,-0.884349,0.178093,-0.683735,0.896383,-0.780931,-0.80814,0.00154264,-0.196394,-0.367152,-0.843458,0.0370482,-0.310961,-0.541023,-0.815674,0.26621,0.40442,-0.148191,-0.175891,-0.158896,-0.436837,-0.472923,-0.677229;-12.0943,-3.29762,-5.26524,1.01354
21;0.47625,0.986466,0.519403,-0.882363,0.0888371,-0.877715,0.839176,-0.48072,-0.487257,0.380212,-0.646446,-0.661982,-0.676806,-0.466469,-0.376718,-0.620423,-0.789843,-0.246856,0.902543,0.374021,-0.433473,0.036932,-0.791088,-0.247235,-0.631822;-12.7499,-0.344346,-6.84292,1.02202
22;0.550784,0.98064,0.318411,-0.881335,-0.227372,-0.874473,0.892994,-0.6303,-0.5733,0.294117,-0.646446,-0.661982,-0.631349,-0.272675,-0.492863,-0.528757,-0.767307,-0.339754,0.862374,0.524222,-0.450123,-0.015732,-0.728891,-0.309799,-0.631822;-13.0918,1.96998,-7.81282,-0.0519266
23;0.258673,0.893627,0.108482,-0.851009,-0.646317,-0.588849,0.927134,-0.610443,-0.943053,0.573058,-0.32528,0.188115,-0.71817,-0.0546845,-0.639312,-0.0923115,-0.837459,-0.285593,0.193579,-0.0630886,-0.560575,0.435694,-0.516291,-0.480565,-0.735298;-11.5062,0.271473,-5.72492,0.0740763
24;-0.488304,0.862005,-0.376062,-0.609711,-0.204261,-0.588775,0.55273,0.338048,-0.675033,0.0564726,-0.287076,-0.0122635,-0.204311,-0.144672,-0.725834,-0.684387,-0.885747,0.686079,0.23972,-0.231705,-0.556351,0.00520918,-0.443518,-0.628651,-0.52971;-4.51738,-4.10912,-1.72593,0.369074
25;-0.474383,0.650764,-0.0760382,-0.721422,-0.140404,-0.100058,0.75222,-0.132846,-0.331814,-0.501154,-0.287076,-0.0122635,-0.333794,0.585232,-0.575573,-0.635942,-0.833232,0.583624,0.225188,-0.541963,-0.574863,0.0278602,-0.0546479,-0.529906,-0.52971;-4.33868,-5.266,0.763323,-0.878803
26;0.476928,0.929738,0.78414,-0.945652,0.365267,-0.450237,0.807782,-0.603053,-0.517893,-0.323133,-0.196394,-0.367152,-0.841248,0.588192,-0.0238809,-0.506956,-0.741031,0.439468,-0.0433653,-0.384595,-0.158318,0.555494,0.384944,-0.469199,-0.677229;-8.67681,-5.87761,-2.24689,1.61446
27;0.386051,0.985095,0.664971,-0.893737,0.681833,-0.880088,0.725989,-0.401129,-0.401452,0.174228,-0.646446,-0.661982,-0.493602,-0.442714,0.102923,-0.523015,-0.671196,-0.148391,0.846667,0.400889,-0.357343,0.206406,-0.779687,-0.462125,-0.631822;-10.6213,-3.25007,-4.66306,1.85868
28;0.547443,0.970203,0.441443,-0.873648,-0.217568,-0.865646,0.895346,-0.697727,-0.48008,0.24649,-0.646446,-0.661982,-0.596574,-0.0720702,-0.425607,-0.466709,-0.4559,-0.30352,0.927726,0.586655,-0.322055,-0.253353,-0.853825,-0.36188,-0.631822;-13.0018,3.01005,-7.98763,-0.357528
29;0.220608,0.838739,0.140518,-0.757138,-0.707407,-0.590155,0.900048,-0.644236,-0.943618,0.611582,-0.32528,0.188115,-0.777221,-0.00995037,-0.67394,0.0718941,-0.812684,-0.282115,0.130684,-0.00558521,-0.545891,0.310608,-0.564336,-0.414787,-0.735298;-10.7766,1.10437,-5.95454,-0.0506817
30;-0.495133,0.869711,-0.400042,-0.535436,-0.245521,-0.567904,0.447554,0.366847,-0.718476,0.0840923,-0.287076,-0.0122635,-0.24384,-0.166045,-0.750581,-0.679065,-0.89815,0.639245,0.194111,-0.0833947,-0.563828,0.0151765,-0.433627,-0.60172,-0.52971;-4.24683,-3.45617,-1.85559,0.546001
31;-0.471042,0.672575,-0.093282,-0.661849,-0.131621,-0.0932413,0.752686,-0.170876,-0.418361,-0.515532,-0.287076,-0.0122635,-0.319066,0.599713,-0.582826,-0.649001,-0.845648,0.537553,0.285984,-0.538465,-0.580053,-0.0565673,0.000293718,-0.532385,-0.52971;-4.54986,-5.10487,0.743366,-0.918619
32;0.474672,0.929225,0.78915,-0.949511,0.407538,-0.451876,0.808603,-0.629439,-0.507514,-0.308496,-0.196394,-0.367152,-0.848487,0.586388,0.0157488,-0.535544,-0.740614,0.388099,0.0549932,-0.394874,-0.160542,0.554322,0.349849,-0.446074,-0.677229;-8.99524,-5.98341,-2.13852,1.57701
33;0.386361,0.985255,0.660677,-0.890764,0.664473,-0.880304,0.730772,-0.446568,-0.4021,0.194843,-0.646446,-0.661982,-0.494437,-0.448157,0.0787353,-0.519907,-0.65333,-0.14641,0.851119,0.378386,-0.346418,0.235202,-0.799813,-0.461806,-0.631822;-10.6266,-3.10149,-4.71814,1.85504
34;0.54821,0.969577,0.429193,-0.869537,-0.234844,-0.865295,0.894084,-0.693589,-0.472157,0.275573,-0.646446,-0.661982,-0.589788,-0.0814018,-0.435843,-0.461156,-0.473208,-0.308945,0.925052,0.588544,-0.32886,-0.241569,-0.86148,-0.37052,-0.631822;-12.9522,3.10913,-8.05992,-0.356851
35;0.222394,0.840374,0.120027,-0.764935,-0.71085,-0.590085,0.898466,-0.637748,-0.943151,0.610618,-0.32528,0.188115,-0.774218,-0.00500618,-0.674888,0.0679383,-0.814626,-0.283472,0.11189,-0.000431623,-0.548148,0.30478,-0.553432,-0.418163,-0.735298;-10.7647,1.15284,-5.90899,-0.0995024
36;-0.495884,0.869434,-0.399386,-0.539459,-0.236228,-0.568783,0.446672,0.375633,-0.718392,0.0785685,-0.287076,-0.0122635,-0.247003,-0.160753,-0.747111,-0.679395,-0.898022,0.643447,0.193764,-0.0870395,-0.564032,0.00924537,-0.426874,-0.60043,-0.52971;-4.23269,-3.51937,-1.80502,0.543023
37;-0.47187,0.673888,-0.089539,-0.66063,-0.125613,-0.0929062,0.752022,-0.173187,-0.418985,-0.520236,-0.287076,-0.0122635,-0.321843,0.598136,-0.581011,-0.648951,-0.845216,0.540192,0.290594,-0.538683,-0.579328,-0.0527989,0.00173091,-0.530911,-0.52971;-4.54536,-5.14905,0.770375,-0.908106
38;0.474918,0.929485,0.790381,-0.9492,0.408622,-0.451471,0.809681,-0.632458,-0.508846,-0.307365,-0.196394,-0.367152,-0.848007,0.585119,0.0154327,-0.535593,-0.740512,0.386859,0.0602591,-0.394835,-0.159986,0.555059,0.344304,-0.447119,-0.677229;-9.01323,-5.98071,-2.14593,1.57806
39;-0.119519,0.986698,0.714591,-0.813134,0.246465,-0.730881,0.83432,-0.470972,-0.25712,0.336436,-0.339021,-0.869386,-0.775277,-0.603315,-0.253971,-0.50353,-0.637372,0.210714,0.82436,0.703602,0.0267662,-0.200804,-0.679167,-0.638234,-0.779004;-9.43495,-3.17555,-6.24344,2.13522
40;0.118635,0.985402,0.412248,-0.711601,-0.587789,-0.429399,0.953215,-0.629827,-0.620241,0.382448,-0.339021,-0.869386,-0.872325,0.0978222,-0.69079,-0.390444,-0.717954,-0.148216,0.837849,0.874463,-0.0579289,-0.855021,-0.708972,-0.45681,-0.779004;-12.3129,3.37786,-8.61304,-0.261879
41;0.549133,0.975281,0.426596,-0.83851,-0.206021,-0.730296,0.851428,-0.550855,-0.9232,0.0706421,-0.196394,-0.367152,-0.922854,0.197759,-0.572556,-0.554725,-0.843586,-0.169028,0.494641,0.527201,-0.193445,-0.543835,-0.265468,-0.200367,-0.677229;-13.9324,1.06792,-7.06685,-0.274631
42;-0.360873,0.830085,0.147206,-0.707767,-0.281978,-0.635247,0.774128,-0.547675,-0.90125,-0.0535524,-0.424121,0.0576209,-0.740879,-0.21743,-0.75092,-0.512857,-0.960974,0.267288,0.808035,0.120433,-0.290298,0.174636,-0.6908,-0.280952,-0.776121;-9.75849,-3.10712,-3.74822,0.2521
43;-0.28608,0.831241,0.21006,-0.754751,-0.588014,-0.0442242,0.886579,-0.721378,-0.824118,0.0241133,-0.424121,0.0576209,-0.549822,0.484683,-0.819481,-0.54138,-0.968832,0.414238,0.688928,-0.215251,-0.340814,0.426156,-0.481467,-0.491225,-0.776121;-8.83915,-2.15219,-2.69326,0.00756175
44;-0.00860894,0.910651,0.51566,-0.900584,0.0566109,-0.599898,0.64533,-0.621324,-0.334776,-0.418159,-0.304203,-0.47602,-0.71108,0.508479,-0.634996,-0.805194,-0.945023,0.717163,0.708015,0.0908338,0.122826,0.0420865,-0.282415,-0.533516,-0.725591;-8.51481,-3.33566,-3.93934,0.171995
45;0.488778,0.974113,0.756449,-0.884496,0.175069,-0.683747,0.896368,-0.780742,-0.808001,0.00357099,-0.196394,-0.367152,-0.843397,0.0371759,-0.31269,-0.541072,-0.816192,0.265797,0.402094,-0.148138,-0.17649,-0.159495,-0.436181,-0.473034,-0.677229;-12.0946,-3.28241,-5.27755,1.01324
46;0.47623,0.986473,0.518342,-0.882508,0.0894256,-0.8777,0.8389,-0.479062,-0.487244,0.380034,-0.646446,-0.661982,-0.676922,-0.466343,-0.376354,-0.62052,-0.790413,-0.246709,0.902131,0.373982,-0.433914,0.0370324,-0.790229,-0.24704,-0.631822;-12.7461,-0.349208,-6.83683,1.02144
47;0.550766,0.980657,0.31852,-0.881415,-0.226635,-0.874475,0.893001,-0.630305,-0.573347,0.293061,-0.646446,-0.661982,-0.631297,-0.272708,-0.492506,-0.528921,-0.767197,-0.339545,0.862472,0.524157,-0.450032,-0.0153454,-0.728381,-0.30983,-0.631822;-13.091,1.96412,-7.80927,-0.0515217
48;0.25868,0.893605,0.109229,-0.85103,-0.646048,-0.588856,0.927213,-0.610712,-0.943044,0.573013,-0.32528,0.188115,-0.718103,-0.0546866,-0.639116,-0.0922851,-0.837355,-0.285536,0.1941,-0.0632408,-0.560498,0.435682,-0.516674,-0.480668,-0.735298;-11.5075,0.269506,-5.72614,0.075292
49;-0.488303,0.861975,-0.376037,-0.609679,-0.204593,-0.588787,0.552735,0.337798,-0.674967,0.0566933,-0.287076,-0.0122635,-0.20433,-0.144684,-0.72593,-0.684363,-0.885702,0.686081,0.239831,-0.231682,-0.556308,0.00519723,-0.443866,-0.628648,-0.52971;-4.51792,-4.10694,-1.72746,0.368722
50;-0.474381,0.650756,-0.0761979,-0.721357,-0.140712,-0.100051,0.752177,-0.132834,-0.331842,-0.501001,-0.287076,-0.0122635,-0.333799,0.585222,-0.575719,-0.635916,-0.833261,0.583599,0.224905,-0.541947,-0.574883,0.0278265,-0.0546416,-0.529903,-0.52971;-4.3383,-5.2642,0.762459,-0.878967
51;0.476929,0.929741,0.784097,-0.94565,0.365272,-0.450231,0.807758,-0.602926,-0.517902,-0.323141,-0.196394,-0.367152,-0.841248,0.588187,-0.0238792,-0.506974,-0.741091,0.439423,-0.0435502,-0.384574,-0.158363,0.555493,0.385138,-0.46919,-0.677229;-8.6765,-5.87784,-2.24672,1.61463
52;0.386052,0.985096,0.664975,-0.893752,0.681927,-0.880088,0.725997,-0.401051,-0.40146,0.174126,-0.646446,-0.661982,-0.493597,-0.442706,0.103039,-0.523035,-0.671195,-0.148384,0.846673,0.400875,-0.357343,0.206417,-0.779643,-0.462125,-0.631822;-10.6213,-3.2509,-4.66262,1.85875
53;0.547442,0.970202,0.441503,-0.873653,-0.217531,-0.865648,0.895355,-0.697744,-0.480071,0.246438,-0.646446,-0.661982,-0.596573,-0.0720723,-0.425583,-0.466711,-0.455815,-0.303504,0.927736,0.586643,-0.322023,-0.253343,-0.853824,-0.361883,-0.631822;-13.0019,3.0098,-7.98758,-0.3574
54;0.220608,0.838723,0.140555,-0.75711,-0.707406,-0.590155,0.900053,-0.644246,-0.943618,0.611589,-0.32528,0.188115,-0.777224,-0.0099562,-0.673939,0.0719317,-0.812677,-0.282111,0.130698,-0.00558735,-0.545886,0.310601,-0.564365,-0.41479,-0.735298;-10.7764,1.1044,-5.95467,-0.0506148
55;-0.495132,0.86971,-0.400046,-0.535427,-0.245545,-0.567904,0.447539,0.366845,-0.718478,0.0841025,-0.287076,-0.0122635,-0.24384,-0.166057,-0.750589,-0.679064,-0.898151,0.639231,0.194103,-0.08336,-0.563828,0.0151731,-0.433635,-0.601718,-0.52971;-4.24684,-3.45596,-1.85572,0.546007
56;-0.47104,0.672575,-0.0932885,-0.661841,-0.131628,-0.0932414,0.752688,-0.170878,-0.418375,-0.51553,-0.287076,-0.0122635,-0.319067,0.59972,-0.582829,-0.649001,-0.84565,0.537548,0.285981,-0.538464,-0.580055,-0.0565917,0.000308731,-0.532385,-0.52971;-4.54988,-5.10479,0.743344,-0.918646
57;0.474671,0.929225,0.78915,-0.949512,0.40755,-0.451877,0.808601,-0.629437,-0.507514,-0.308497,-0.196394,-0.367152,-0.84849,0.586386,0.0157578,-0.535549,-0.740615,0.388092,0.0550014,-0.394874,-0.160543,0.554322,0.349851,-0.446067,-0.677229;-8.99527,-5.98346,-2.13847,1.57702
58;0.386361,0.985255,0.660677,-0.890764,0.664475,-0.880304,0.730774,-0.446574,-0.402102,0.194841,-0.646446,-0.661982,-0.494437,-0.448159,0.0787357,-0.519907,-0.653326,-0.146409,0.851121,0.378383,-0.346415,0.235209,-0.799815,-0.461806,-0.631822;-10.6266,-3.1015,-4.71814,1.85504
59;0.54821,0.969576,0.429194,-0.869536,-0.234846,-0.865295,0.894085,-0.693589,-0.472156,0.275577,-0.646446,-0.661982,-0.589786,-0.0814034,-0.435844,-0.461155,-0.473207,-0.308946,0.925052,0.588543,-0.328859,-0.241567,-0.861482,-0.370522,-0.631822;-12.9522,3.10914,-8.05994,-0.356845
60;0.222395,0.840373,0.120025,-0.764936,-0.710851,-0.590085,0.898466,-0.637747,-0.943151,0.610618,-0.32528,0.188115,-0.774218,-0.00500541,-0.674888,0.067939,-0.814626,-0.283472,0.111887,-0.000430864,-0.548148,0.304779,-0.553431,-0.418163,-0.735298;-10.7647,1.15285,-5.90898,-0.0995092
61;-0.495884,0.869434,-0.399386,-0.539459,-0.236228,-0.568783,0.446671,0.375635,-0.718393,0.0785679,-0.287076,-0.0122635,-0.247003,-0.160752,-0.747111,-0.679395,-0.898022,0.643447,0.193764,-0.0870388,-0.564032,0.00924452,-0.426873,-0.60043,-0.52971;-4.23269,-3.51937,-1.80501,0.543023
62;-0.47187,0.673889,-0.0895386,-0.660629,-0.125612,-0.0929061,0.752022,-0.173187,-0.418986,-0.520237,-0.287076,-0.0122635,-0.321843,0.598136,-0.581011,-0.648951,-0.845216,0.540192,0.290595,-0.538683,-0.579328,-0.0527991,0.00173185,-0.530911,-0.52971;-4.54536,-5.14906,0.770379,-0.908105
63;0.474918,0.929485,0.790381,-0.9492,0.408623,-0.451471,0.809682,-0.632458,-0.508846,-0.307365,-0.196394,-0.367152,-0.848007,0.585119,0.0154331,-0.535594,-0.740512,0.386859,0.0602605,-0.394835,-0.159985,0.555059,0.344303,-0.447119,-0.677229;-9.01323,-5.98072,-2.14593,1.57806
64;0.386578,0.985242,0.660254,-0.890759,0.661662,-0.880342,0.731015,-0.448237,-0.40176,0.197393,-0.646446,-0.661982,-0.494178,-0.447809,0.0755947,-0.52026,-0.653353,-0.147021,0.851706,0.378347,-0.346505,0.234046,-0.801068,-0.462007,-0.631822;-10.6326,-3.07808,-4.73225,1.85058
65;0.548161,0.969565,0.427707,-0.869578,-0.235916,-0.865283,0.893853,-0.693218,-0.471988,0.276698,-0.646446,-0.661982,-0.590102,-0.0813068,-0.436369,-0.461058,-0.475285,-0.309004,0.924721,0.588329,-0.329741,-0.241671,-0.861362,-0.370174,-0.631822;-12.9504,3.11312,-8.0594,-0.360778
66;0.222376,0.840828,0.119224,-0.765504,-0.710797,-0.590037,0.898349,-0.63749,-0.943167,0.610462,-0.32528,0.188115,-0.774142,-0.00520477,-0.674922,0.0671562,-0.814838,-0.283415,0.110922,-0.000340412,-0.548264,0.305528,-0.552677,-0.418134,-0.735298;-10.7661,1.15083,-5.90554,-0.0996138
67;-0.495854,0.869451,-0.399294,-0.539695,-0.235583,-0.568772,0.447179,0.376029,-0.718342,0.0783053,-0.287076,-0.0122635,-0.246763,-0.160431,-0.746894,-0.679445,-0.898021,0.643732,0.194044,-0.0877598,-0.564039,0.00925879,-0.426714,-0.600596,-0.52971;-4.23288,-3.52466,-1.80265,0.542985
68;-0.471921,0.673785,-0.0893655,-0.661023,-0.125471,-0.0929435,0.751978,-0.173086,-0.418542,-0.520433,-0.287076,-0.0122635,-0.321869,0.598104,-0.580879,-0.648939,-0.845126,0.540367,0.290748,-0.538716,-0.579283,-0.0524016,0.00163696,-0.530915,-0.52971;-4.54486,-5.15148,0.771278,-0.908154
69;0.474923,0.92948,0.79043,-0.949184,0.408551,-0.451448,0.809715,-0.632577,-0.508865,-0.307411,-0.196394,-0.367152,-0.847979,0.585177,0.0153646,-0.535442,-0.740464,0.387187,0.0598853,-0.394826,-0.159945,0.55506,0.344296,-0.447229,-0.677229;-9.01165,-5.98032,-2.14585,1.57805
70;0.386568,0.98524,0.660262,-0.890761,0.661659,-0.880342,0.730967,-0.448044,-0.401746,0.197465,-0.646446,-0.661982,-0.49418,-0.447788,0.0756025,-0.520251,-0.65338,-0.147043,0.851697,0.378467,-0.346524,0.233926,-0.801089,-0.462007,-0.631822;-10.6325,-3.0778,-4.73247,1.85067
71;0.548158,0.969566,0.427665,-0.869572,-0.235934,-0.865281,0.893843,-0.693221,-0.472034,0.276588,-0.646446,-0.661982,-0.590133,-0.0812503,-0.43638,-0.461062,-0.475281,-0.308988,0.924725,0.588335,-0.329738,-0.241748,-0.861316,-0.370138,-0.631822;-12.9505,3.11318,-8.05921,-0.361051
72;0.222365,0.840835,0.119301,-0.765491,-0.710776,-0.590035,0.89835,-0.637519,-0.94317,0.610459,-0.32528,0.188115,-0.774155,-0.00522765,-0.674914,0.0671397,-0.814846,-0.283428,0.110956,-0.000344652,-0.548267,0.305552,-0.55267,-0.418111,-0.735298;-10.7662,1.15057,-5.90565,-0.0994026
73;-0.49585,0.869455,-0.399291,-0.539694,-0.235577,-0.568767,0.4472,0.376011,-0.718345,0.0783222,-0.287076,-0.0122635,-0.246751,-0.160437,-0.746895,-0.679448,-0.898021,0.643723,0.194062,-0.0877749,-0.564037,0.00928318,-0.426747,-0.600601,-0.52971;-4.23299,-3.52466,-1.80269,0.543005
74;-0.47192,0.67378,-0.0893772,-0.661035,-0.1255,-0.0929461,0.751977,-0.173076,-0.418527,-0.520421,-0.287076,-0.0122635,-0.321859,0.598106,-0.580889,-0.64894,-0.845125,0.540365,0.290751,-0.538717,-0.579283,-0.0523953,0.00161643,-0.530921,-0.52971;-4.54488,-5.15135,0.771162,-0.9082
75;0.474923,0.929479,0.790427,-0.949184,0.408536,-0.451448,0.809713,-0.632576,-0.508859,-0.307414,-0.196394,-0.367152,-0.847979,0.585182,0.0153561,-0.535438,-0.740466,0.387199,0.0598483,-0.394826,-0.159948,0.555057,0.344323,-0.447231,-0.677229;-9.01153,-5.98027,-2.14585,1.57804
76;0.386567,0.98524,0.660263,-0.890762,0.661672,-0.880341,0.730964,-0.448028,-0.401746,0.197461,-0.646446,-0.661982,-0.494181,-0.447789,0.0756185,-0.52025,-0.653385,-0.147042,0.851693,0.378471,-0.346527,0.233926,-0.801084,-0.462006,-0.631822;-10.6325,-3.07789,-4.73241,1.85069
77;0.548158,0.969566,0.427668,-0.869573,-0.23593,-0.865282,0.893843,-0.693221,-0.472036,0.276579,-0.646446,-0.661982,-0.590133,-0.0812484,-0.436378,-0.461064,-0.47527,-0.308986,0.924726,0.588335,-0.329734,-0.241749,-0.861314,-0.370138,-0.631822;-12.9505,3.11316,-8.0592,-0.361048
78;0.222365,0.840833,0.119308,-0.765487,-0.710776,-0.590036,0.898351,-0.637521,-0.94317,0.610459,-0.32528,0.188115,-0.774156,-0.00522763,-0.674914,0.0671434,-0.814846,-0.283428,0.11096,-0.000345893,-0.548266,0.30555,-0.552672,-0.418111,-0.735298;-10.7662,1.15056,-5.90567,-0.0993923
79;-0.49585,0.869455,-0.399291,-0.539693,-0.235579,-0.568767,0.447198,0.376009,-0.718345,0.078324,-0.287076,-0.0122635,-0.246751,-0.160439,-0.746895,-0.679448,-0.898021,0.643722,0.194061,-0.0877715,-0.564037,0.00928418,-0.42675,-0.600601,-0.52971;-4.23299,-3.52464,-1.8027,0.543008
80;-0.471919,0.67378,-0.0893784,-0.661034,-0.125502,-0.0929461,0.751977,-0.173076,-0.418529,-0.52042,-0.287076,-0.0122635,-0.321859,0.598107,-0.58089,-0.64894,-0.845125,0.540365,0.290751,-0.538717,-0.579283,-0.0523975,0.00161581,-0.530921,-0.52971;-4.54488,-5.15133,0.771152,-0.908203
81;0.474923,0.929479,0.790427,-0.949184,0.408535,-0.451448,0.809713,-0.632576,-0.508859,-0.307414,-0.196394,-0.367152,-0.847979,0.585182,0.0153559,-0.535438,-0.740467,0.387198,0.0598485,-0.394826,-0.159948,0.555057,0.344324,-0.44723,-0.677229;-9.01154,-5.98027,-2.14586,1.57804
