-0.951357 -0.249647 -0.570958 0.445785 -0.728078 0.649438 0.567706 -0.762842 -0.478318 -0.620211 0.053681 -0.241824 -0.731171 0.637169 0.725664 0.115872 -0.202828 0.352812 -0.219893 -0.860450 -0.919785 -0.929926 0.678222 -0.462195 0.159908 -0.469671 -0.492493 0.207071 0.475605 0.057817 -0.139921 -0.009820 0.459364 0.922482 -0.389018 0.489442 0.070925 -0.228765 -0.901570 0.875721 0.036955 0.157458 0.666758 0.251176 -0.513174 0.265726 0.429685 -0.678895 0.346815 0.424293 0.874383 -0.225116 -0.461659 0.241051 -0.664073 -0.242874 0.744384 -0.112467 -0.259473 -0.819786 -0.685983 0.635577 -0.158361 0.391291 0.208446 0.297414 0.563627 -0.624915 -0.963546 0.818952 -0.648495 -0.173733 -0.856531 -0.312618 0.188640 -0.475870 0.058481 -0.036657 0.170264 0.283463 -0.624593 -0.930483 -1.656990 -0.519433 0.461587 0.036660 0.340453 0.001968 -0.641510 0.151167 0.632332 -0.502029 -0.010116 -0.107894 -0.061939 -0.565560 0.594032 0.406618 -0.648363 0.040654 -0.426487 0.995333 -0.228622 0.465670 
-0.490276 0.623422 -0.502829 -0.076014 -0.268378 -0.564438 -0.100395 -0.278009 -0.490640 0.666649 0.398798 -0.177131 -0.733934 0.683183 0.807341 0.092030 0.694714 -0.083257 -0.893746 -0.494490 -0.984178 -0.235119 0.585888 -0.199023 0.138874 0.055558 0.874471 -0.749884 -0.584428 -0.989289 -0.001182 -0.679590 0.015475 0.452513 -0.715104 0.983585 0.348789 0.519027 -0.158398 -0.360280 -0.192913 0.017365 -0.540958 0.879576 -0.239429 0.183847 -0.154135 0.166586 -0.795215 -0.656337 0.491415 0.452829 -0.694143 0.698244 0.332293 -0.244930 -0.370964 -0.181818 0.829473 0.112631 0.752087 0.471277 -0.467629 0.459094 0.726273 -0.948628 0.604277 0.055811 -0.089615 0.849339 0.738002 -0.416200 0.094307 -0.402980 -0.328224 -0.340541 0.521086 0.029300 0.192056 -0.110929 -0.114716 -0.777527 0.367916 0.290136 0.021414 0.003403 -0.972454 -0.837703 -0.943082 -0.115114 0.109382 0.838591 -0.384748 -0.258301 -0.933211 0.441235 0.384653 -0.427543 -0.492989 0.463240 0.631192 -0.383308 -0.076070 -0.886265 
-0.951357 -0.249647 -0.570958 0.445785 -0.728078 0.649438 0.567706 -0.762842 -0.478318 -0.620211 0.053681 -0.241824 -0.731171 0.637169 0.725664 0.115872 -0.202828 0.352812 -0.219893 -0.860450 -0.919785 -0.929926 0.678222 -0.462195 0.159908 -0.469671 -0.492493 0.207071 0.475605 0.057817 -0.139921 -0.009820 0.459364 0.922482 -0.389018 0.489442 0.070925 -0.228765 -0.901570 0.875721 0.036955 0.157458 0.666758 0.251176 -0.513174 0.265726 0.429685 -0.678895 0.346815 0.424293 0.874383 -0.225116 -0.461659 0.241051 -0.664073 -0.242874 0.744384 -0.112467 -0.259473 -0.819786 -0.685983 0.635577 -0.158361 0.391291 0.208446 0.297414 0.563627 -0.624915 -0.963546 0.818952 -0.648495 -0.173733 -0.856531 -0.312618 0.188640 -0.475870 0.058481 -0.036657 0.170264 0.283463 -0.624593 -0.930483 -1.656990 -0.519433 0.461587 0.036660 0.340453 0.001968 -0.641510 0.151167 0.632332 -0.502029 -0.010116 -0.107894 -0.061939 -0.565560 0.594032 0.406618 -0.648363 0.040654 -0.426487 0.995333 -0.228622 0.465670 
0.086945 0.623422 -0.502829 -0.076014 -0.268378 -0.564438 -0.100395 -0.278009 -0.490640 0.712302 0.398798 -1.107038 -0.733934 0.683183 0.807341 0.092030 0.694714 -0.083257 -0.893746 -0.494490 -0.984178 -0.235119 0.585888 -0.199023 0.138874 0.055558 0.874471 -0.749884 -0.584428 -0.989289 -0.001182 -0.679590 0.015475 0.452513 -0.715104 0.983585 0.348789 0.519027 -0.158398 -0.360280 -0.192913 0.017365 -0.540958 0.879576 -0.239429 0.183847 -0.154135 0.166586 -0.795215 -0.656337 0.491415 0.452829 -0.694143 0.698244 0.332293 -0.244930 -0.370964 -0.181818 0.829473 0.112631 0.752087 0.471277 -0.467629 0.459094 0.726273 -0.911007 0.604277 0.055811 -0.089615 0.849339 0.738002 -0.416200 0.094307 -0.402980 -0.328224 -0.340541 0.521086 0.029300 0.192056 -0.110929 -0.114716 -0.777527 0.367916 0.290136 0.021414 0.003403 -0.972454 -0.837703 -0.943082 -0.115114 0.109382 0.838591 -0.384748 -0.258301 -0.933211 0.441235 0.384653 -0.427543 -0.492989 0.463240 0.631192 -0.383308 -0.076070 -0.886265 
-0.951357 -0.249647 -0.570958 0.446642 -0.728078 0.649438 0.567706 -0.762842 -0.478318 -0.620211 0.053681 -0.241824 -0.731171 0.637169 0.725664 0.115872 -0.202828 0.352812 -0.219893 -0.860450 -0.919785 -0.929926 0.678222 0.190460 0.159908 -0.469671 -0.492493 0.207071 0.475605 0.057817 -0.139921 -0.009820 0.459364 0.922482 -0.389018 0.489442 0.070925 -0.228765 -0.901570 0.875721 0.036955 0.157458 0.666758 0.158089 -0.382466 0.582599 -0.154135 0.166586 -0.795215 -0.656337 0.491415 0.452829 -0.694143 0.698244 0.332293 -0.244930 -0.370964 -0.181818 0.829473 0.112631 0.752087 0.471277 -0.467629 0.459094 0.726273 -0.948628 0.604277 0.055811 -0.089615 0.849339 0.738002 -0.416200 0.094307 -0.312618 0.188640 -0.475870 0.058481 -0.036657 0.170264 0.283463 -0.624593 -0.930483 -1.656990 -0.519433 0.461587 1.425930 0.340453 0.001968 -0.641510 0.151167 0.632332 -0.502029 -0.010116 -0.107894 -0.061939 -0.565560 0.594032 0.406618 -0.648363 0.040654 -0.426487 0.995333 -0.228622 0.465670 
-0.490276 0.623422 -0.502829 -0.076014 -0.268378 -0.564438 -0.100395 -0.278009 -0.490640 0.666649 0.398798 -1.107038 -0.733934 0.683183 0.807341 0.092030 0.694714 -0.083257 -0.893746 -0.494490 -0.984178 -0.235119 0.585888 -0.199023 0.138874 0.055558 0.874471 -0.749884 -0.584428 -0.989289 -0.001182 -0.679590 0.015475 0.452513 -0.715104 0.983585 0.348789 -0.228765 -0.901570 0.875721 0.036955 0.157458 0.666758 0.251176 -0.513174 0.265726 0.429685 -0.678895 0.346815 0.424293 0.874383 -0.225116 -0.461659 0.241051 -0.664073 -0.242874 0.744384 -0.112467 -0.259473 -0.819786 -0.685983 0.635577 -0.158361 0.459094 0.726273 -0.911007 0.604277 0.055811 -0.089615 0.849339 0.738002 -0.416200 0.094307 -0.402980 -0.328224 -0.340541 0.521086 0.427179 0.192056 -0.110929 -0.114716 -0.777527 0.367916 0.290136 0.021414 0.003403 -0.972454 -0.837703 -0.943082 -0.115114 0.109382 0.838591 -0.384748 -0.258301 -0.933211 0.441235 0.384653 -0.427543 -0.492989 0.463240 0.631192 -0.383308 -0.076070 -0.886265 
-0.490276 0.623422 -0.502829 -0.076014 -0.268378 -0.564438 -0.100395 -0.278009 -0.490640 0.666649 0.398798 -1.107038 -0.733934 0.683183 0.807341 0.092030 0.694714 -0.083257 -0.893746 -0.494490 -0.984178 -0.235119 0.585888 -0.199023 -0.578590 0.055558 0.874471 -0.749884 -0.584428 -0.989289 -0.001182 -0.679590 0.015475 0.452513 -0.715104 0.983585 0.348789 0.519027 -0.158398 -0.360280 -0.192913 0.017365 -0.540958 0.879576 -0.239429 0.183847 -0.154135 0.166586 -0.795215 -0.656337 0.491415 0.452829 -0.694143 0.698244 0.332293 -0.244930 -0.370964 -0.181818 0.829473 0.112631 0.752087 0.471277 -0.467629 0.459094 0.726273 -0.911007 0.604277 0.055811 -0.089615 0.849339 0.738002 -0.416200 0.094307 -0.402980 -0.328224 -0.340541 0.521086 0.029300 0.192056 -0.110929 -0.114716 -0.777527 0.367916 0.290136 0.021414 0.003403 -0.972454 -0.837703 -0.943082 -0.115114 0.109382 0.838591 -0.384748 -0.258301 -0.933211 0.441235 0.384653 -0.427543 -0.492989 0.463240 0.631192 -0.383308 -0.076070 -0.886265 
-0.951357 -0.249647 -0.570958 0.445785 -0.728078 0.649438 0.567706 -0.762842 -0.478318 -0.620211 0.053681 -0.241824 -0.731171 0.637169 0.725664 0.115872 -0.202828 0.352812 -0.219893 -0.860450 -0.919785 -0.929926 0.678222 2.657989 0.159908 -0.469671 -0.492493 0.207071 0.475605 0.057817 -0.139921 -0.009820 0.459364 0.369420 -0.389018 0.489442 0.070925 -1.640937 -0.901570 0.875721 0.036955 0.157458 0.666758 0.251176 -0.513174 0.265726 0.429685 -0.678895 0.346815 0.424293 0.874383 -0.225116 -0.461659 0.241051 -0.664073 -0.242874 0.744384 -0.112467 -0.259473 -0.819786 -0.685983 0.635577 -0.158361 0.459094 0.726273 -0.911007 0.604277 0.055811 -0.089615 0.849339 0.738002 -0.416200 0.094307 -0.402980 -0.328224 -0.340541 0.521086 0.427179 0.192056 0.283463 -0.624593 -0.930483 -1.656990 -0.519433 0.461587 0.036660 0.340453 0.001968 -0.641510 0.151167 0.632332 -0.502029 -0.010116 -0.107894 -0.061939 -0.565560 0.594032 0.406618 -0.648363 0.040654 -0.426487 0.995333 -0.228622 0.465670 
-0.951357 -0.249647 -0.570958 0.445785 -0.268378 -0.564438 -0.100395 0.885284 -0.490640 0.666649 -1.382020 -0.177131 -0.733934 0.683183 0.807341 0.092030 0.694714 -0.948259 -0.893746 -0.494490 -0.984178 -0.235119 0.585888 -0.199023 0.138874 0.055558 0.874471 -0.749884 -0.584428 -0.989289 -0.001182 -0.679590 0.015475 0.922482 -0.389018 0.489442 0.070925 -0.228765 -0.901570 0.875721 0.036955 0.157458 0.666758 0.251176 -0.513174 0.265726 0.429685 -0.678895 0.346815 0.424293 0.874383 -0.225116 -0.461659 0.241051 -0.664073 -0.242874 0.744384 -0.112467 -0.259473 -0.819786 -0.685983 0.635577 -0.158361 0.391291 0.208446 0.297414 0.563627 -0.624915 -0.963546 0.818952 -0.648495 -0.173733 -0.856531 -0.312618 0.188640 -0.475870 0.058481 -0.036657 0.170264 0.283463 -0.624593 -0.930483 -1.656990 -0.519433 0.461587 0.634646 0.340453 -0.191962 -0.641510 0.151167 0.632332 -0.502029 -0.010116 -0.107894 -0.061939 -0.565560 0.594032 0.406618 -0.648363 0.040654 -0.426487 0.995333 -0.228622 0.465670 
0.133545 -0.216788 -0.823322 0.421930 0.934585 0.649438 0.567706 -0.762842 -0.478318 -0.620211 0.053681 -0.241824 -0.731171 0.637169 0.725664 -0.079626 -0.202828 0.352812 -0.219893 -0.860450 -1.967589 -0.929926 0.678222 -0.462195 -0.841722 -0.469671 -0.492493 0.207071 0.475605 0.057817 -0.139921 -0.679590 0.015475 0.452513 -0.715104 0.983585 0.348789 0.519027 -0.158398 -0.360280 -0.192913 0.017365 -0.540958 0.879576 -0.239429 0.183847 -0.154135 0.166586 -0.795215 -0.656337 0.491415 0.452829 -0.694143 0.698244 0.332293 -0.244930 -0.370964 -0.181818 0.829473 0.112631 0.752087 0.471277 -0.467629 0.459094 0.726273 -0.911007 0.604277 0.055811 -0.089615 0.849339 0.738002 -0.416200 0.094307 -0.402980 -0.328224 -0.340541 -0.527913 0.904219 -0.407363 0.283463 -0.624593 -0.930483 -1.656990 -0.519433 0.461587 0.634646 0.340453 -0.191962 -0.641510 0.151167 0.632332 -0.605301 -0.010116 -0.107894 -0.540976 -0.400343 0.675792 0.633419 -2.095826 -0.422115 -0.910151 0.065549 -0.485610 0.414752 
