0.263495 0.611111 0.090932 -0.210077 0.454816 0.044850 -0.873644 0.104009 0.302391 0.140748 0.963768 -0.120180 -0.822043 0.878065 -0.849643 0.680595 0.291197 0.707306 -0.308250 0.557612 -0.759823 0.054642 0.425232 0.290507 -0.819854 -0.835352 0.078526 -0.356000 -0.918928 0.791231 0.956344 -0.986013 -0.955744 -0.391943 -0.071703 0.084410 -0.036699 0.713123 0.718650 0.566832 -0.443726 0.365555 -0.508508 -0.337068 -0.798768 0.167965 -0.307193 0.355638 0.739416 0.751673 0.941237 -0.627381 -0.394351 -0.869721 -0.206583 0.285643 -0.035457 -0.381831 -0.428849 0.212273 0.813952 0.973672 0.015148 0.982560 0.560560 -0.795611 -0.618797 -0.650760 0.585445 -0.638576 -0.838118 0.335088 -0.669849 -0.831036 0.777424 0.647231 0.238423 -1.430532 0.532075 -0.282523 0.002697 -0.663307 -0.639583 0.345635 0.167987 -0.113405 0.601657 -0.245780 -0.173787 0.036839 -0.628289 -0.911642 -0.885646 0.600045 -0.821947 -0.687183 0.669043 -0.293104 0.702884 -0.156444 -0.340904 -0.451872 -0.543182 -0.626909 
0.706102 0.861190 0.353515 0.761362 0.479369 -0.335829 -0.713560 0.087297 -0.271110 0.143850 0.290095 -0.795906 0.357642 -0.617994 -0.581642 0.575402 0.942852 0.664567 -0.812117 0.131715 -0.025755 -0.471192 0.425057 -0.548093 -0.798414 0.299328 -0.868321 0.350329 -0.274256 -0.158031 0.870260 -0.717238 -0.742507 -0.416720 0.211342 -0.060145 -0.913297 0.787703 -0.620666 0.774962 -0.767272 0.726173 0.682173 -0.434087 -0.078132 0.198629 0.838038 0.190610 -0.698956 0.186227 0.810203 -0.436941 -0.747683 -0.141895 0.559302 0.459306 0.464834 -0.374514 0.461668 -0.463172 0.212197 0.958164 0.344711 -0.650130 0.017849 0.955542 0.351822 -0.928042 -0.188420 -0.439166 0.330534 -0.016776 0.898424 0.021833 -0.292056 -0.740729 0.967901 -0.587970 0.459901 -0.825232 -0.424505 1.449639 0.616736 -0.452155 -0.607246 0.501144 0.433703 -0.591605 0.915323 0.778625 0.898999 -0.016554 -0.090915 -0.303011 -0.147988 -0.482825 0.211936 -0.710278 1.378497 -0.157640 0.724351 0.397552 0.403381 -0.984308 
0.706102 0.861190 0.353515 0.761362 0.479369 -0.335829 -0.713560 0.087297 -0.271110 0.143850 0.290095 -0.795906 0.357642 -0.617994 -0.581642 0.575402 0.942852 0.664567 -0.812117 0.131715 -0.025755 -0.471192 0.425057 -0.548093 -0.798414 0.299328 -0.868321 0.350329 -0.274256 -0.158031 0.870260 -0.717238 -0.742507 -0.416720 0.211342 -0.060145 -0.913297 0.787703 -0.620666 0.774962 -0.767272 0.726173 0.682173 -0.434087 -0.078132 0.198629 0.838038 0.190610 -0.698956 0.186227 0.810203 -0.436941 -0.747683 -0.141895 0.559302 0.459306 0.464834 -0.374514 0.461668 -0.463172 0.212197 0.958164 0.344711 -0.650130 0.017849 0.955542 0.351822 -0.928042 -0.188420 -0.439166 0.330534 -0.016776 0.898424 0.021833 -0.292056 -0.740729 0.967901 -0.587970 0.459901 -0.825232 -0.424505 0.347129 0.616736 -0.452155 -0.607246 0.501144 0.433703 -0.591605 0.915323 0.778625 0.898999 -0.016554 -0.090915 -0.303011 -0.147988 -0.482825 0.211936 -0.710278 1.378497 -0.157640 0.724351 0.397552 0.403381 -0.984308 
0.147229 -0.850543 -0.858867 -0.888144 -0.813659 0.161384 -0.118370 0.828192 0.525064 0.378197 -0.024012 0.485489 -0.333457 -0.991840 0.758058 0.065595 0.462108 0.723925 -0.921885 0.382769 -0.017157 -0.357903 -0.999899 0.703409 -0.210777 -0.505469 -0.061581 -0.094374 0.578649 -0.107387 0.924867 -0.582140 0.166593 -0.462154 -0.274286 -0.180735 -0.641158 -0.406606 -0.385761 -0.776281 0.011503 0.995705 -0.114699 0.663444 0.473445 0.201213 0.249773 -0.105929 -0.867119 0.350422 0.434764 0.260719 -0.719310 -0.820683 0.961683 -0.739981 0.223974 -0.348592 -0.137270 -0.233682 -0.026619 -0.380144 -0.951558 0.908802 0.510229 -0.376868 0.324266 0.784301 0.199589 0.897484 0.588405 0.247079 -0.707830 0.036229 0.778624 -0.845773 0.389119 0.858817 0.380087 -0.981427 -0.992896 0.503078 -0.681347 -1.119763 -0.057560 -0.344319 0.017795 0.745547 0.227166 0.143323 -0.787004 -0.841527 -0.986549 -0.100819 -0.777820 -0.220945 0.296395 0.286961 -0.703696 0.825891 -0.648003 0.486220 0.408041 -0.257733 
0.706102 0.861190 0.353515 0.761362 0.479369 -0.335829 -0.713560 0.087297 -0.271110 0.143850 0.290095 -0.795906 0.357642 -0.617994 -0.581642 0.575402 0.942852 0.664567 -0.812117 0.131715 -0.025755 -0.471192 0.425057 -0.548093 -0.798414 0.299328 -0.868321 0.350329 -0.274256 -0.158031 0.870260 -0.717238 -0.742507 -0.416720 0.211342 -0.060145 -0.913297 0.787703 -0.620666 0.774962 -0.767272 0.726173 0.682173 -0.434087 -0.078132 0.198629 0.838038 0.190610 -0.698956 0.186227 0.810203 -0.436941 -0.747683 -0.141895 0.559302 -0.739981 0.223974 -0.348592 -0.137270 -0.233682 -0.026619 -0.380144 -0.951558 0.908802 0.510229 -0.376868 0.324266 0.784301 0.199589 0.897484 0.588405 0.247079 -0.707830 0.021833 -0.292056 -0.740729 0.967901 -0.587970 0.459901 -0.825232 -0.424505 0.347129 0.616736 -0.452155 -0.607246 0.501144 0.433703 -0.591605 0.915323 0.778625 0.898999 -0.016554 -0.090915 -0.303011 -0.147988 -0.482825 0.211936 -0.710278 1.378497 -0.157640 0.724351 0.397552 0.403381 -0.984308 
-0.165257 0.451729 0.936466 0.334646 0.743874 0.518506 0.317889 0.487321 -2.257276 0.619205 -0.090812 0.874546 0.845199 0.604511 0.920051 0.122770 0.700829 0.402409 -0.554509 0.119489 0.033837 0.501231 -0.718150 0.834851 0.010586 -0.346127 -0.592460 0.786913 0.177510 -0.353679 0.521325 0.697732 -0.678414 -0.646349 0.102447 0.726437 -0.488362 -0.251121 0.874704 0.410525 -0.526080 -0.863453 -0.168843 -0.232116 -0.310435 -0.000174 0.071019 -0.416260 1.796627 -0.926851 -0.073024 0.021221 0.731839 -0.437946 -0.557387 0.010843 -0.457402 -0.074761 0.396618 0.418755 -0.482326 0.429598 -0.451560 0.637941 0.665718 0.864260 -0.422425 0.093626 0.260461 0.686781 -0.386091 0.472520 0.161604 1.802952 -0.451211 0.251388 0.588059 0.534906 0.120754 -0.350176 -0.883672 0.301089 0.901337 -0.889367 0.089126 0.126835 0.249376 -0.330183 -0.278186 -0.514780 0.412216 -0.977328 -0.174286 0.796565 -0.578995 -0.096260 -0.192092 -0.402106 0.666600 -0.487495 -0.570544 0.634723 -0.830900 0.112976 
0.706102 0.861190 0.353515 0.761362 0.479369 -0.335829 -0.713560 0.087297 -0.271110 0.143850 0.290095 -0.795906 0.357642 -0.617994 -0.581642 0.575402 0.942852 0.664567 -0.812117 0.131715 -0.025755 -0.471192 0.425057 -0.548093 -0.798414 0.299328 -0.868321 0.350329 -0.274256 -0.158031 0.870260 -0.717238 -0.742507 -0.416720 0.211342 -0.060145 -0.913297 0.787703 -0.620666 0.774962 -0.767272 0.726173 0.682173 -0.434087 -0.078132 0.198629 0.838038 0.190610 -0.698956 0.186227 0.810203 -0.436941 -0.747683 -0.141895 0.559302 -0.739981 0.223974 -0.348592 -0.137270 -0.233682 -0.026619 -0.380144 -0.951558 0.908802 0.510229 -0.376868 0.324266 0.784301 0.199589 0.897484 0.588405 0.247079 -0.707830 0.021833 -0.292056 -0.740729 0.967901 -0.587970 0.459901 -0.825232 -0.424505 0.347129 0.616736 -0.452155 -0.607246 0.501144 0.433703 -0.591605 0.915323 0.778625 0.898999 -0.016554 -0.090915 -0.303011 -0.147988 -0.482825 0.211936 -0.710278 1.378497 -0.157640 0.724351 0.397552 0.403381 -0.984308 
0.706102 0.861190 0.353515 0.761362 0.479369 -0.335829 -0.713560 0.087297 -0.271110 0.143850 0.290095 -0.795906 0.357642 -0.617994 -0.581642 0.575402 0.942852 0.664567 -0.812117 0.131715 -0.025755 -0.471192 0.425057 -0.548093 -0.798414 0.299328 -0.868321 0.350329 -0.274256 -0.158031 0.870260 -0.717238 -0.742507 -0.416720 0.211342 -0.060145 -0.913297 0.787703 -0.620666 0.774962 -0.767272 0.726173 0.682173 -0.434087 -0.078132 0.198629 0.838038 0.190610 -0.698956 0.186227 0.810203 -0.436941 -0.747683 -0.141895 0.559302 -0.739981 0.223974 -0.348592 -0.137270 -0.233682 -0.026619 -0.380144 -0.951558 0.908802 0.510229 -0.376868 0.324266 0.784301 0.199589 0.897484 0.588405 0.247079 -0.707830 0.021833 -0.292056 -0.740729 0.967901 -0.587970 0.459901 -0.825232 -0.424505 0.347129 0.616736 -0.452155 -0.607246 0.501144 0.433703 -0.591605 0.915323 0.778625 0.898999 -0.016554 -0.090915 -0.303011 -0.147988 -0.482825 0.211936 -0.710278 1.378497 -0.157640 0.724351 0.397552 0.403381 -0.984308 
0.706102 0.861190 0.353515 0.761362 0.479369 -0.335829 -0.713560 0.087297 -0.271110 0.143850 0.290095 -0.795906 0.357642 -0.617994 -0.581642 0.575402 0.942852 0.664567 -0.812117 0.131715 -0.025755 -0.471192 0.425057 -0.548093 -0.798414 0.299328 -0.868321 0.350329 -0.274256 -0.158031 0.870260 -0.717238 -0.742507 -0.416720 0.211342 -0.060145 -0.913297 0.787703 -0.620666 0.774962 -0.767272 0.726173 0.682173 -0.434087 -0.078132 0.198629 0.838038 0.190610 -0.698956 0.186227 0.810203 -0.436941 -0.747683 -0.141895 0.559302 -0.739981 0.223974 -0.348592 -0.137270 -0.233682 -0.026619 -0.380144 -0.951558 0.908802 0.510229 -0.376868 0.324266 0.784301 0.199589 0.897484 0.588405 0.247079 -0.707830 0.021833 -0.292056 -0.740729 0.967901 -0.587970 0.459901 -0.825232 -0.424505 0.347129 0.616736 -0.452155 -0.607246 0.501144 0.433703 -0.591605 0.915323 0.778625 0.898999 -0.016554 -0.090915 -0.303011 -0.147988 -0.482825 0.211936 -0.710278 1.378497 -0.157640 0.724351 0.397552 0.403381 -0.984308 
0.706102 0.861190 0.353515 0.761362 0.479369 -0.335829 -0.713560 0.087297 -0.271110 0.143850 0.290095 -0.795906 0.357642 -0.617994 -0.581642 0.575402 0.942852 0.664567 -0.812117 0.131715 -0.025755 -0.471192 0.425057 -0.548093 -0.798414 0.299328 -0.868321 0.350329 -0.274256 -0.158031 0.870260 -0.717238 -0.742507 -0.416720 0.211342 -0.060145 -0.913297 0.787703 -0.620666 0.774962 -0.767272 0.726173 0.682173 -0.434087 -0.078132 0.198629 0.838038 0.190610 -0.698956 0.186227 0.810203 -0.436941 -0.747683 -0.141895 0.559302 -0.739981 0.223974 -0.348592 -0.137270 -0.233682 -0.026619 -0.380144 -0.951558 0.908802 0.510229 -0.376868 0.324266 0.784301 0.199589 0.897484 0.588405 0.247079 -0.707830 0.021833 -0.292056 -0.740729 0.967901 -0.587970 0.459901 -0.825232 -0.424505 0.347129 0.616736 -0.452155 -0.607246 0.501144 0.433703 -0.591605 0.915323 0.778625 0.898999 -0.016554 -0.090915 -0.303011 -0.147988 -0.482825 0.211936 -0.710278 1.203089 -0.157640 0.724351 0.397552 0.403381 -0.984308 
