Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.808232,0.990614,0.537484,-0.0536289,0.123306,-0.584365,0.12236,-0.278852,0.454364,-0.696105,-0.340819,-0.963729,-0.804468,0.575186,-0.402451,-0.566038,-0.804379,0.240039,0.754142,0.855421,0.113711,-0.927889,-0.0257829,-0.614453,-0.559802;1.38469,0.628489,-5.76112,1.64706
85;-0.807358,0.987383,0.77369,0.0622794,0.422529,-0.636277,0.503676,-0.820114,0.436811,-0.593661,-0.340819,-0.963729,-0.848007,0.323707,-0.183018,-0.26115,-0.625318,0.421851,0.658722,0.749136,0.225984,-0.93312,-0.770032,-0.563446,-0.559802;1.97437,1.21703,-5.49616,1.70428
86;-0.881968,0.92564,0.575226,0.299613,-0.673078,-0.0425201,0.713105,-0.654968,-0.529294,0.021724,0.0764592,-0.76538,-0.883277,0.374895,-0.730422,0.3093,-0.589543,0.370861,-0.0374121,0.480443,0.184584,-0.743576,-0.89596,-0.69507,-0.679544;1.79752,1.94622,-2.46224,2.12667
87;-0.884237,0.937925,0.207443,0.216553,-0.730722,0.0513151,0.3766,0.0199255,-0.461403,-0.102964,0.0764592,-0.76538,-0.856557,0.587675,-0.770324,-0.0469047,-0.835601,0.193067,-0.00930103,0.70453,0.014486,-0.70228,-0.38705,-0.727492,-0.679544;0.929492,2.13977,-3.21427,1.78869
88;-0.808232,0.990614,0.537481,-0.0536174,0.1233,-0.584364,0.122352,-0.278859,0.454363,-0.696093,-0.340819,-0.963729,-0.804467,0.575178,-0.402454,-0.566039,-0.80438,0.24001,0.754141,0.855424,0.11371,-0.927889,-0.0258109,-0.614452,-0.559802;1.3847,0.628507,-5.7611,1.64705
89;-0.807357,0.987383,0.773687,0.0622912,0.422509,-0.636277,0.503677,-0.820115,0.436811,-0.593655,-0.340819,-0.963729,-0.848006,0.323706,-0.183034,-0.261151,-0.625319,0.421843,0.658721,0.749136,0.225983,-0.93312,-0.770033,-0.563446,-0.559802;1.97437,1.21702,-5.49612,1.70429
90;-0.881968,0.92564,0.575224,0.299611,-0.673079,-0.0425195,0.713105,-0.654966,-0.529294,0.0217244,0.0764592,-0.76538,-0.883277,0.374892,-0.730422,0.309299,-0.589552,0.370852,-0.0374258,0.480442,0.184579,-0.743576,-0.895957,-0.69507,-0.679544;1.79753,1.94622,-2.46223,2.12667
91;-0.884236,0.937926,0.207443,0.216545,-0.730721,0.0513151,0.376602,0.0199338,-0.461403,-0.102966,0.0764592,-0.76538,-0.856557,0.587676,-0.770323,-0.0469083,-0.835601,0.193069,-0.00930192,0.704529,0.0144859,-0.702279,-0.387049,-0.727492,-0.679544;0.929492,2.13977,-3.21428,1.78869
92;-0.808232,0.990614,0.537481,-0.0536201,0.123302,-0.584364,0.122354,-0.278858,0.454363,-0.696096,-0.340819,-0.963729,-0.804467,0.57518,-0.402453,-0.566038,-0.80438,0.240017,0.754142,0.855423,0.113711,-0.927889,-0.0258042,-0.614453,-0.559802;1.3847,0.628503,-5.7611,1.64705
93;-0.807357,0.987383,0.773688,0.0622884,0.422514,-0.636277,0.503677,-0.820115,0.436811,-0.593657,-0.340819,-0.963729,-0.848007,0.323706,-0.18303,-0.261151,-0.625319,0.421845,0.658721,0.749136,0.225983,-0.93312,-0.770033,-0.563446,-0.559802;1.97437,1.21702,-5.49613,1.70429
94;-0.881968,0.92564,0.575224,0.299612,-0.673079,-0.0425196,0.713105,-0.654967,-0.529294,0.0217243,0.0764592,-0.76538,-0.883277,0.374892,-0.730422,0.309299,-0.58955,0.370854,-0.0374225,0.480442,0.18458,-0.743576,-0.895957,-0.69507,-0.679544;1.79752,1.94622,-2.46224,2.12667
95;-0.884236,0.937925,0.207443,0.216547,-0.730721,0.0513151,0.376602,0.0199318,-0.461403,-0.102965,0.0764592,-0.76538,-0.856557,0.587675,-0.770323,-0.0469075,-0.835601,0.193069,-0.00930171,0.704529,0.0144859,-0.702279,-0.387049,-0.727492,-0.679544;0.929492,2.13977,-3.21428,1.78869
96;-0.808232,0.990614,0.537481,-0.0536195,0.123302,-0.584364,0.122353,-0.278858,0.454363,-0.696095,-0.340819,-0.963729,-0.804467,0.57518,-0.402454,-0.566038,-0.80438,0.240015,0.754142,0.855424,0.113711,-0.927889,-0.0258058,-0.614452,-0.559802;1.3847,0.628504,-5.7611,1.64705
97;-0.807357,0.987383,0.773688,0.062289,0.422512,-0.636277,0.503677,-0.820115,0.436811,-0.593656,-0.340819,-0.963729,-0.848007,0.323706,-0.183031,-0.261151,-0.625319,0.421845,0.658721,0.749136,0.225983,-0.93312,-0.770033,-0.563446,-0.559802;1.97437,1.21702,-5.49613,1.70429
98;-0.881968,0.92564,0.575224,0.299611,-0.673079,-0.0425196,0.713105,-0.654967,-0.529294,0.0217243,0.0764592,-0.76538,-0.883277,0.374892,-0.730422,0.309299,-0.58955,0.370854,-0.0374233,0.480442,0.18458,-0.743576,-0.895957,-0.69507,-0.679544;1.79752,1.94622,-2.46224,2.12667
99;-0.884236,0.937925,0.207443,0.216546,-0.730721,0.0513151,0.376602,0.0199323,-0.461403,-0.102965,0.0764592,-0.76538,-0.856557,0.587675,-0.770323,-0.0469077,-0.835601,0.193069,-0.00930176,0.704529,0.0144859,-0.702279,-0.387049,-0.727492,-0.679544;0.929492,2.13977,-3.21428,1.78869
100;-0.808232,0.990614,0.537481,-0.0536196,0.123302,-0.584364,0.122353,-0.278858,0.454363,-0.696096,-0.340819,-0.963729,-0.804467,0.57518,-0.402454,-0.566038,-0.80438,0.240015,0.754142,0.855424,0.113711,-0.927889,-0.0258054,-0.614453,-0.559802;1.3847,0.628503,-5.7611,1.64705
101;-0.807357,0.987383,0.773688,0.0622889,0.422513,-0.636277,0.503677,-0.820115,0.436811,-0.593657,-0.340819,-0.963729,-0.848007,0.323706,-0.183031,-0.261151,-0.625319,0.421845,0.658721,0.749136,0.225983,-0.93312,-0.770033,-0.563446,-0.559802;1.97437,1.21702,-5.49613,1.70429
102;-0.881968,0.92564,0.575224,0.299611,-0.673079,-0.0425196,0.713105,-0.654967,-0.529294,0.0217243,0.0764592,-0.76538,-0.883277,0.374892,-0.730422,0.309299,-0.58955,0.370854,-0.0374231,0.480442,0.18458,-0.743576,-0.895957,-0.69507,-0.679544;1.79752,1.94622,-2.46224,2.12667
103;-0.884236,0.937925,0.207443,0.216546,-0.730721,0.0513151,0.376602,0.0199322,-0.461403,-0.102965,0.0764592,-0.76538,-0.856557,0.587675,-0.770323,-0.0469076,-0.835601,0.193069,-0.00930175,0.704529,0.0144859,-0.702279,-0.387049,-0.727492,-0.679544;0.929492,2.13977,-3.21428,1.78869
104;-0.808232,0.990614,0.537481,-0.0536196,0.123302,-0.584364,0.122353,-0.278858,0.454363,-0.696096,-0.340819,-0.963729,-0.804467,0.57518,-0.402454,-0.566038,-0.80438,0.240015,0.754142,0.855424,0.113711,-0.927889,-0.0258055,-0.614453,-0.559802;1.3847,0.628503,-5.7611,1.64705
105;-0.807357,0.987383,0.773688,0.0622889,0.422513,-0.636277,0.503677,-0.820115,0.436811,-0.593657,-0.340819,-0.963729,-0.848007,0.323706,-0.183031,-0.261151,-0.625319,0.421845,0.658721,0.749136,0.225983,-0.93312,-0.770033,-0.563446,-0.559802;1.97437,1.21702,-5.49613,1.70429
106;-0.881968,0.92564,0.575224,0.299611,-0.673079,-0.0425196,0.713105,-0.654967,-0.529294,0.0217243,0.0764592,-0.76538,-0.883277,0.374892,-0.730422,0.309299,-0.58955,0.370854,-0.0374231,0.480442,0.18458,-0.743576,-0.895957,-0.69507,-0.679544;1.79752,1.94622,-2.46224,2.12667
107;-0.884236,0.937925,0.207443,0.216546,-0.730721,0.0513151,0.376602,0.0199322,-0.461403,-0.102965,0.0764592,-0.76538,-0.856557,0.587675,-0.770323,-0.0469076,-0.835601,0.193069,-0.00930175,0.704529,0.0144859,-0.702279,-0.387049,-0.727492,-0.679544;0.929492,2.13977,-3.21428,1.78869
108;-0.808232,0.990614,0.537481,-0.0536196,0.123302,-0.584364,0.122353,-0.278858,0.454363,-0.696096,-0.340819,-0.963729,-0.804467,0.57518,-0.402454,-0.566038,-0.80438,0.240015,0.754142,0.855424,0.113711,-0.927889,-0.0258055,-0.614453,-0.559802;1.3847,0.628503,-5.7611,1.64705
109;-0.807357,0.987383,0.773688,0.0622889,0.422513,-0.636277,0.503677,-0.820115,0.436811,-0.593657,-0.340819,-0.963729,-0.848007,0.323706,-0.183031,-0.261151,-0.625319,0.421845,0.658721,0.749136,0.225983,-0.93312,-0.770033,-0.563446,-0.559802;1.97437,1.21702,-5.49613,1.70429
110;-0.881968,0.92564,0.575224,0.299611,-0.673079,-0.0425196,0.713105,-0.654967,-0.529294,0.0217243,0.0764592,-0.76538,-0.883277,0.374892,-0.730422,0.309299,-0.58955,0.370854,-0.0374231,0.480442,0.18458,-0.743576,-0.895957,-0.69507,-0.679544;1.79752,1.94622,-2.46224,2.12667
111;-0.884236,0.937925,0.207443,0.216546,-0.730721,0.0513151,0.376602,0.0199322,-0.461403,-0.102965,0.0764592,-0.76538,-0.856557,0.587675,-0.770323,-0.0469076,-0.835601,0.193069,-0.00930175,0.704529,0.0144859,-0.702279,-0.387049,-0.727492,-0.679544;0.929492,2.13977,-3.21428,1.78869
112;-0.808232,0.990614,0.537481,-0.0536196,0.123302,-0.584364,0.122353,-0.278858,0.454363,-0.696096,-0.340819,-0.963729,-0.804467,0.57518,-0.402454,-0.566038,-0.80438,0.240015,0.754142,0.855424,0.113711,-0.927889,-0.0258055,-0.614453,-0.559802;1.3847,0.628503,-5.7611,1.64705
113;-0.807357,0.987383,0.773688,0.0622889,0.422513,-0.636277,0.503677,-0.820115,0.436811,-0.593657,-0.340819,-0.963729,-0.848007,0.323706,-0.183031,-0.261151,-0.625319,0.421845,0.658721,0.749136,0.225983,-0.93312,-0.770033,-0.563446,-0.559802;1.97437,1.21702,-5.49613,1.70429
114;-0.881968,0.92564,0.575224,0.299611,-0.673079,-0.0425196,0.713105,-0.654967,-0.529294,0.0217243,0.0764592,-0.76538,-0.883277,0.374892,-0.730422,0.309299,-0.58955,0.370854,-0.0374231,0.480442,0.18458,-0.743576,-0.895957,-0.69507,-0.679544;1.79752,1.94622,-2.46224,2.12667
115;-0.747741,0.975968,0.55994,0.0575141,-0.369945,-0.496751,0.29397,0.0193666,0.0112577,-0.573614,0.21191,-0.919315,-0.929013,0.3953,-0.677454,-0.523588,-0.740422,0.5418,0.400283,0.837418,0.473461,-0.878135,-0.227067,-0.713166,-0.611979;0.515052,1.17719,-4.79307,2.11791
116;-0.644101,0.967467,0.845723,-0.186693,-0.0925263,-0.461569,0.802017,-0.866042,-0.394823,-0.835462,0.0577761,-0.907759,-0.968168,0.365053,-0.506439,-0.162925,-0.902251,0.550057,0.554726,0.700344,0.685186,-0.85274,0.293369,-0.626675,-0.820347;1.16112,-0.52318,-5.13324,1.86418
117;-0.701534,0.990592,0.861146,-0.718749,0.405261,-0.615917,0.757893,-0.811388,0.178474,-0.399534,-0.471773,-0.958396,-0.915769,0.37703,-0.179345,-0.360397,-0.903198,0.206278,0.939156,0.919623,0.465939,-0.866301,-0.81182,-0.502659,-0.792583;2.28723,0.661999,-6.7457,1.36831
118;-0.747931,0.986887,0.739263,-0.243262,-0.302474,-0.616801,0.743874,-0.606974,-0.210046,-0.474083,0.21191,-0.919315,-0.948405,0.367971,-0.656849,-0.405802,-0.424677,0.885805,0.594414,0.642796,0.596641,-0.925338,-0.848492,-0.691629,-0.611979;1.54676,1.01228,-4.80584,2.41266
119;-0.792334,0.985006,0.680631,0.179502,-0.285383,-0.653089,0.526308,-0.480779,0.428595,-0.393934,-0.340819,-0.963729,-0.866628,0.206633,-0.632657,-0.357323,-0.777398,0.467514,0.780149,0.793243,0.148796,-0.947375,-0.757697,-0.564049,-0.559802;1.90158,1.52169,-4.89261,2.11474
120;-0.779928,0.988157,0.661984,-0.0358169,-0.208297,-0.634222,0.533045,-0.647293,0.420925,-0.427072,-0.340819,-0.963729,-0.841465,0.149432,-0.575531,-0.260312,-0.749174,0.232127,0.468283,0.822564,0.15623,-0.922622,-0.724294,-0.558819,-0.559802;2.43908,1.23946,-4.83745,2.19582
121;-0.873928,0.935366,0.496866,0.156212,-0.64981,-0.0368996,0.74245,-0.526375,-0.550687,-0.0924889,0.0764592,-0.76538,-0.88233,0.422809,-0.71585,0.256794,-0.77191,0.446887,-0.409823,0.481041,0.0631384,-0.752984,-0.692435,-0.696946,-0.679544;1.87226,2.10196,-2.56799,2.36782
122;-0.886323,0.950238,0.281374,-0.0154229,-0.632846,0.0442157,0.411293,0.228624,-0.459537,-0.208692,0.0764592,-0.76538,-0.85761,0.615583,-0.714952,-0.129492,-0.831474,0.308964,0.0315581,0.679135,0.0190695,-0.677685,-0.298844,-0.725953,-0.679544;0.828641,2.17406,-3.61297,1.62531
123;-0.810171,0.990581,0.585496,-0.0999097,0.200958,-0.585781,0.188618,-0.312933,0.465301,-0.762625,-0.340819,-0.963729,-0.81281,0.61692,-0.357058,-0.564385,-0.786375,0.42185,0.780182,0.833466,0.130872,-0.925283,0.094172,-0.619729,-0.559802;1.33753,0.481615,-5.8914,1.67519
124;-0.810264,0.987264,0.788429,-0.000390593,0.50745,-0.637223,0.500518,-0.817196,0.440123,-0.590509,-0.340819,-0.963729,-0.85017,0.322167,-0.115381,-0.25021,-0.602624,0.451038,0.678777,0.749808,0.239493,-0.932652,-0.802537,-0.564062,-0.559802;1.96341,1.28414,-5.65428,1.6157
125;-0.881899,0.923823,0.572548,0.328846,-0.688846,-0.0448739,0.710034,-0.662707,-0.530755,0.0243622,0.0764592,-0.76538,-0.885798,0.394621,-0.739909,0.318872,-0.54939,0.41453,0.0185524,0.488214,0.205057,-0.746573,-0.906628,-0.695154,-0.679544;1.74442,1.93556,-2.47921,2.13386
126;-0.8851,0.93507,0.203168,0.257039,-0.735189,0.0519026,0.358272,-0.0162008,-0.46617,-0.0967157,0.0764592,-0.76538,-0.856982,0.580735,-0.773377,-0.0310285,-0.838523,0.16906,-0.0171138,0.708976,0.0115015,-0.70948,-0.383601,-0.727002,-0.679544;0.927272,2.11615,-3.1614,1.79648
127;-0.807747,0.990655,0.535238,-0.0406694,0.126372,-0.583795,0.116502,-0.284715,0.451946,-0.684503,-0.340819,-0.963729,-0.803321,0.567464,-0.400852,-0.568129,-0.805417,0.205395,0.754806,0.859328,0.112762,-0.92812,-0.0553265,-0.612897,-0.559802;1.39183,0.647023,-5.74556,1.62379
128;-0.806816,0.987377,0.771098,0.0723861,0.400328,-0.636562,0.5052,-0.820313,0.436014,-0.588632,-0.340819,-0.963729,-0.847467,0.322297,-0.199812,-0.262437,-0.624093,0.412555,0.661946,0.748283,0.226462,-0.93324,-0.77305,-0.563391,-0.559802;1.98506,1.20465,-5.46002,1.72038
129;-0.881905,0.925469,0.573136,0.29959,-0.674569,-0.041799,0.712929,-0.654461,-0.528696,0.0222627,0.0764592,-0.76538,-0.882993,0.371599,-0.731167,0.30947,-0.59909,0.363654,-0.0523249,0.479524,0.179475,-0.743335,-0.892882,-0.695049,-0.679544;1.80614,1.95185,-2.44915,2.13424
130;-0.884092,0.938615,0.20747,0.207719,-0.729422,0.0513175,0.378472,0.0292579,-0.460907,-0.103697,0.0764592,-0.76538,-0.856238,0.587802,-0.769514,-0.0505777,-0.835759,0.19322,-0.0112808,0.704609,0.0142515,-0.700861,-0.385771,-0.727531,-0.679544;0.930975,2.14355,-3.2229,1.78401
131;-0.808241,0.990611,0.537853,-0.0559771,0.12444,-0.584473,0.124503,-0.276695,0.454637,-0.699183,-0.340819,-0.963729,-0.804706,0.577351,-0.401689,-0.565949,-0.804067,0.247535,0.754478,0.854507,0.113962,-0.927886,-0.0182793,-0.614758,-0.559802;1.38152,0.623643,-5.76616,1.64879
132;-0.80751,0.987383,0.774412,0.0591344,0.42809,-0.636304,0.503398,-0.820024,0.437017,-0.595201,-0.340819,-0.963729,-0.848113,0.323769,-0.178714,-0.260931,-0.624976,0.423574,0.65885,0.749172,0.226212,-0.933086,-0.769561,-0.563446,-0.559802;1.97249,1.21943,-5.50604,1.69927
133;-0.881971,0.925622,0.575908,0.300095,-0.672845,-0.0426953,0.713343,-0.65544,-0.529366,0.021603,0.0764592,-0.76538,-0.883384,0.375821,-0.73031,0.3095,-0.587058,0.373095,-0.0337401,0.480599,0.185892,-0.743633,-0.89671,-0.695076,-0.679544;1.79529,1.94461,-2.46471,2.12533
134;-0.884277,0.937747,0.207403,0.218704,-0.731039,0.0513097,0.375949,0.0177736,-0.461531,-0.10257,0.0764592,-0.76538,-0.856621,0.587486,-0.770528,-0.0459156,-0.835587,0.192637,-0.00902804,0.704623,0.0145213,-0.702615,-0.387553,-0.727482,-0.679544;0.929223,2.13916,-3.21196,1.78959
135;-0.808218,0.990615,0.537294,-0.0528625,0.122853,-0.584335,0.121804,-0.279327,0.454259,-0.695363,-0.340819,-0.963729,-0.804406,0.574694,-0.402733,-0.566069,-0.804456,0.238182,0.754077,0.85567,0.113647,-0.9279,-0.0275356,-0.61438,-0.559802;1.38531,0.629652,-5.75966,1.64672
136;-0.807323,0.987383,0.773516,0.0630525,0.421226,-0.636272,0.503731,-0.820148,0.436753,-0.593312,-0.340819,-0.963729,-0.847974,0.323636,-0.18402,-0.261218,-0.625452,0.4213,0.658647,0.749123,0.2259,-0.933131,-0.770078,-0.563443,-0.559802;1.97486,1.21637,-5.49372,1.70536
137;-0.881965,0.925649,0.575078,0.299445,-0.673101,-0.0424788,0.713077,-0.654848,-0.529272,0.0217516,0.0764592,-0.76538,-0.88325,0.374671,-0.730428,0.309229,-0.590117,0.37031,-0.0382647,0.480394,0.18428,-0.743554,-0.895785,-0.695068,-0.679544;1.7981,1.94654,-2.4617,2.12692
138;-0.884227,0.937966,0.207455,0.216031,-0.730649,0.0513132,0.376768,0.0204449,-0.461367,-0.103062,0.0764592,-0.76538,-0.856543,0.587729,-0.770276,-0.0471309,-0.835598,0.193213,-0.00935021,0.704496,0.014484,-0.702198,-0.386945,-0.727495,-0.679544;0.929548,2.13995,-3.21485,1.7885
139;-0.808235,0.990614,0.537525,-0.053799,0.123395,-0.584371,0.122472,-0.278749,0.45439,-0.696268,-0.340819,-0.963729,-0.804482,0.575291,-0.402396,-0.566028,-0.804362,0.240454,0.754152,0.855368,0.113725,-0.927886,-0.0253926,-0.61447,-0.559802;1.38456,0.628234,-5.76143,1.64715
140;-0.807365,0.987383,0.773728,0.0621166,0.422819,-0.636278,0.503665,-0.820108,0.436823,-0.593737,-0.340819,-0.963729,-0.848014,0.323724,-0.182795,-0.261135,-0.625292,0.421974,0.658733,0.74914,0.226001,-0.933118,-0.77002,-0.563446,-0.559802;1.97425,1.21718,-5.49669,1.70404
141;-0.881969,0.925639,0.575259,0.299646,-0.673072,-0.0425296,0.71311,-0.654992,-0.5293,0.0217185,0.0764592,-0.76538,-0.883283,0.374943,-0.73042,0.309314,-0.589415,0.370977,-0.0372208,0.480454,0.184652,-0.743581,-0.895999,-0.69507,-0.679544;1.79739,1.94614,-2.46237,2.1266
142;-0.747746,0.975964,0.559938,0.0576432,-0.369977,-0.496751,0.29393,0.019243,0.011247,-0.573599,0.21191,-0.919315,-0.929015,0.395285,-0.677469,-0.523549,-0.740423,0.541778,0.400294,0.837422,0.473462,-0.878144,-0.227093,-0.713165,-0.611979;0.515025,1.17716,-4.79292,2.11798
143;-0.749546,0.979517,0.784114,0.171533,0.213426,-0.572278,0.731189,-0.647134,-0.184593,-0.827308,0.21191,-0.919315,-0.938547,0.169417,-0.412125,-0.405149,-0.721243,0.681018,0.262996,0.520242,0.486285,-0.943732,0.0692202,-0.689482,-0.611979;1.03145,0.248234,-4.38324,1.82803
144;-0.680971,0.983245,0.8576,-0.576773,0.223315,-0.567874,0.78536,-0.761015,0.284695,-0.495812,-0.471773,-0.958396,-0.916824,0.230896,-0.295535,-0.216584,-0.882885,-0.0431231,0.934333,0.879162,0.488848,-0.821641,-0.819743,-0.478725,-0.792583;2.41045,0.68837,-6.33625,1.38826
145;-0.734679,0.986573,0.775282,-0.246277,-0.308972,-0.621623,0.776271,-0.613806,-0.193488,-0.497345,0.21191,-0.919315,-0.944531,0.30381,-0.659828,-0.362974,-0.506437,0.862805,0.415087,0.71454,0.572582,-0.918775,-0.792299,-0.699615,-0.611979;1.62505,1.03809,-4.76839,2.47644
146;-0.787476,0.986377,0.690314,0.0642032,-0.23804,-0.658731,0.552349,-0.377317,0.402386,-0.39684,-0.340819,-0.963729,-0.863682,0.220768,-0.61073,-0.380659,-0.777681,0.470993,0.781602,0.807523,0.147879,-0.952358,-0.758389,-0.565597,-0.559802;1.91201,1.56853,-5.09305,1.99021
147;-0.78104,0.988107,0.663056,-0.061238,-0.208896,-0.637312,0.535409,-0.637218,0.417356,-0.478462,-0.340819,-0.963729,-0.846906,0.191958,-0.574968,-0.270039,-0.739763,0.323002,0.515863,0.815434,0.162954,-0.924315,-0.694278,-0.557631,-0.559802;2.3678,1.23557,-4.97165,2.23939
148;-0.875936,0.935161,0.520653,0.160189,-0.633844,-0.0360906,0.740122,-0.558835,-0.551247,-0.102821,0.0764592,-0.76538,-0.883546,0.421918,-0.708019,0.259083,-0.772812,0.463234,-0.40938,0.474072,0.0633148,-0.751558,-0.687437,-0.696644,-0.679544;1.86691,2.06882,-2.56198,2.37688
149;-0.886285,0.950386,0.287409,-0.0142642,-0.630127,0.045215,0.414388,0.22328,-0.457659,-0.189837,0.0764592,-0.76538,-0.85727,0.613459,-0.713722,-0.130073,-0.829489,0.303664,0.0407325,0.680278,0.0215326,-0.674807,-0.335332,-0.726187,-0.679544;0.835682,2.2009,-3.60702,1.61649
150;-0.810024,0.990553,0.576614,-0.0925845,0.16908,-0.585855,0.182689,-0.310024,0.465098,-0.759105,-0.340819,-0.963729,-0.812419,0.618004,-0.376094,-0.563323,-0.785889,0.42097,0.780406,0.833301,0.131252,-0.925576,0.0874841,-0.620343,-0.559802;1.34278,0.492872,-5.86315,1.71217
151;-0.810339,0.987248,0.787477,0.00643857,0.502944,-0.636524,0.498354,-0.81827,0.440428,-0.591096,-0.340819,-0.963729,-0.849922,0.320052,-0.119218,-0.250098,-0.613242,0.44644,0.666737,0.750239,0.233839,-0.932729,-0.793464,-0.563992,-0.559802;1.96312,1.28166,-5.63598,1.62545
152;-0.881804,0.924765,0.573015,0.320033,-0.684509,-0.044558,0.710921,-0.659501,-0.530768,0.023788,0.0764592,-0.76538,-0.885326,0.39316,-0.737359,0.315061,-0.551697,0.409886,0.0152776,0.488294,0.2039,-0.745662,-0.906238,-0.69514,-0.679544;1.75074,1.93529,-2.48751,2.12752
153;-0.885036,0.935205,0.203828,0.253926,-0.735027,0.0516587,0.361225,-0.0137174,-0.465766,-0.0987572,0.0764592,-0.76538,-0.857152,0.583129,-0.7732,-0.0319793,-0.837773,0.176304,-0.0136339,0.707212,0.0123036,-0.709251,-0.38372,-0.727151,-0.679544;0.925288,2.11896,-3.16897,1.79878
154;-0.807914,0.990648,0.535997,-0.0423975,0.126267,-0.583835,0.116077,-0.285379,0.452539,-0.685319,-0.340819,-0.963729,-0.803479,0.567455,-0.400973,-0.567812,-0.805392,0.208045,0.754466,0.859097,0.112817,-0.928005,-0.0531989,-0.612947,-0.559802;1.39197,0.644986,-5.74677,1.62669
155;-0.806815,0.98738,0.771277,0.0724187,0.401943,-0.636481,0.505331,-0.82044,0.436003,-0.588552,-0.340819,-0.963729,-0.847525,0.322697,-0.198637,-0.262209,-0.624208,0.413739,0.661547,0.748412,0.226425,-0.933228,-0.773262,-0.563418,-0.559802;1.98374,1.2062,-5.46175,1.71955
156;-0.881923,0.925486,0.573051,0.299488,-0.674673,-0.0418788,0.712704,-0.654248,-0.528773,0.0223712,0.0764592,-0.76538,-0.882988,0.371636,-0.731239,0.309423,-0.598434,0.363618,-0.0511534,0.479687,0.179833,-0.743386,-0.893135,-0.695051,-0.679544;1.80566,1.95158,-2.45013,2.13337
157;-0.884093,0.938566,0.207396,0.208513,-0.729529,0.0513359,0.378429,0.0284027,-0.460963,-0.103794,0.0764592,-0.76538,-0.856268,0.587859,-0.769576,-0.0503397,-0.835777,0.193306,-0.0112187,0.704587,0.014229,-0.700997,-0.385544,-0.727523,-0.679544;0.930877,2.14285,-3.2221,1.78455
158;-0.808245,0.990612,0.5379,-0.0559818,0.124642,-0.58447,0.124377,-0.276792,0.454619,-0.698925,-0.340819,-0.963729,-0.804685,0.577146,-0.401585,-0.56597,-0.804092,0.246857,0.754455,0.854567,0.113943,-0.927881,-0.0189781,-0.614729,-0.559802;1.38184,0.624146,-5.76614,1.64825
159;-0.807495,0.987383,0.774353,0.0593678,0.427573,-0.636306,0.503439,-0.82002,0.437008,-0.595099,-0.340819,-0.963729,-0.848112,0.323824,-0.179115,-0.260947,-0.624912,0.42357,0.65895,0.749164,0.226243,-0.933087,-0.769654,-0.563447,-0.559802;1.9726,1.21924,-5.50533,1.69979
160;-0.881973,0.925616,0.575859,0.300133,-0.672891,-0.0426791,0.713305,-0.655438,-0.529363,0.0216132,0.0764592,-0.76538,-0.883378,0.375741,-0.730336,0.309521,-0.587293,0.37293,-0.0340918,0.480588,0.18577,-0.743636,-0.896638,-0.695076,-0.679544;1.79543,1.94477,-2.4644,2.12552
161;-0.884274,0.937764,0.207405,0.218516,-0.731008,0.0513133,0.375988,0.0179686,-0.461524,-0.102581,0.0764592,-0.76538,-0.856612,0.587485,-0.770509,-0.0460105,-0.835593,0.192609,-0.00906987,0.704633,0.014513,-0.702585,-0.387523,-0.727482,-0.679544;0.929265,2.13921,-3.21214,1.78946
162;-0.808218,0.990615,0.537301,-0.0529164,0.122879,-0.584337,0.12186,-0.27928,0.454264,-0.695428,-0.340819,-0.963729,-0.804411,0.574744,-0.402715,-0.566069,-0.804448,0.238341,0.754088,0.855647,0.113653,-0.927901,-0.0273804,-0.614387,-0.559802;1.38525,0.629547,-5.75977,1.64675
163;-0.807327,0.987383,0.773532,0.0629783,0.421341,-0.636273,0.503723,-0.820145,0.436759,-0.593345,-0.340819,-0.963729,-0.847977,0.323637,-0.183931,-0.261214,-0.625444,0.421339,0.65865,0.749123,0.225905,-0.93313,-0.770068,-0.563443,-0.559802;1.97483,1.21642,-5.49394,1.70526
164;-0.881965,0.925648,0.575092,0.299457,-0.673096,-0.0424821,0.713082,-0.654859,-0.529273,0.021748,0.0764592,-0.76538,-0.883252,0.374692,-0.730426,0.309234,-0.590066,0.370363,-0.0381903,0.480397,0.184307,-0.743555,-0.895801,-0.695068,-0.679544;1.79805,1.94651,-2.46175,2.1269
165;-0.884228,0.937962,0.207454,0.216075,-0.730655,0.0513131,0.376753,0.0204012,-0.46137,-0.103053,0.0764592,-0.76538,-0.856545,0.587724,-0.77028,-0.0471105,-0.835598,0.193202,-0.00934469,0.704499,0.0144847,-0.702205,-0.386956,-0.727495,-0.679544;0.929542,2.13994,-3.2148,1.78852
166;-0.808235,0.990614,0.537521,-0.0537818,0.123384,-0.584371,0.122461,-0.27876,0.454388,-0.696253,-0.340819,-0.963729,-0.80448,0.575281,-0.402402,-0.566029,-0.804364,0.240416,0.754151,0.855373,0.113724,-0.927886,-0.0254276,-0.614469,-0.559802;1.38457,0.628257,-5.7614,1.64715
167;-0.807365,0.987383,0.773724,0.0621319,0.422793,-0.636278,0.503666,-0.820109,0.436822,-0.59373,-0.340819,-0.963729,-0.848013,0.323722,-0.182815,-0.261136,-0.625295,0.421962,0.658731,0.74914,0.225999,-0.933118,-0.770021,-0.563446,-0.559802;1.97426,1.21716,-5.49664,1.70406
