-0.650680 0.030967 0.354367 0.458981 0.835175 -0.068193 -0.772827 0.488715 0.268589 -0.413372 0.126721 0.066166 -0.218368 0.188387 0.452311 0.961409 0.295697 0.394938 -0.644341 -0.279542 -0.481591 0.086210 -0.635667 -0.424568 -0.272820 0.290336 0.570661 -0.875612 -0.158891 -0.383008 -0.445321 -0.326488 -0.122165 -0.950145 0.368286 -0.740271 0.653915 0.373850 0.846733 0.173443 0.712284 0.059742 2.394946 -0.508418 0.939810 0.502087 -0.846653 0.326287 0.490245 0.233385 0.449469 0.354152 -0.367445 -0.525498 -0.604192 -0.092780 -0.042080 0.690423 0.568306 0.132668 -0.293058 0.406342 -0.898698 -0.248998 0.350119 -0.555748 -0.413713 0.721477 0.770776 -0.107591 -0.218667 -0.675566 0.135750 -0.078090 -0.844438 -0.384862 0.200946 0.233998 -0.526790 -0.932457 0.703119 -0.704021 -0.951299 0.761400 -0.481873 -0.128549 -0.912672 0.162796 0.936584 0.213087 0.246147 0.244183 -0.016463 0.856356 -0.449949 -0.571030 0.722424 0.108421 0.710783 0.912088 -0.154088 0.706569 -0.910435 -0.694958 
0.274993 -0.197380 0.157883 0.373255 0.352765 -0.332975 0.871346 -0.388225 -0.756335 0.714626 -0.602109 0.334049 0.460606 0.659700 0.830205 -0.879963 -0.439884 -0.038895 -0.808779 0.016784 0.626305 0.153331 0.324416 0.226532 -0.418836 0.463498 -0.678637 0.713189 0.085616 0.278728 0.301510 -0.294739 0.622952 0.635492 0.274203 0.328746 0.646294 -0.611906 0.946524 0.438511 -0.870737 0.362312 0.074523 -0.037859 0.014566 0.024411 -0.649918 -0.482243 -0.339263 0.353491 -0.835593 0.365036 -0.116354 0.052197 0.821129 -0.959075 -0.872953 0.437158 0.671645 0.502326 0.484818 -0.885324 0.832014 -0.683400 0.722064 0.947936 -0.336579 -0.155180 0.843837 0.822571 0.422561 0.968912 -0.100060 -0.980282 0.090388 0.186023 0.533864 0.583632 -0.542310 0.534731 0.280376 -0.296539 -0.763881 0.811687 -0.682166 0.948981 -0.694313 -0.707642 0.672695 0.510774 -0.701549 -0.008944 0.491899 -0.892694 0.493177 -0.167435 0.058929 0.398841 0.073142 0.319467 -0.686677 -0.671323 -0.512459 -0.073345 
0.027345 0.818274 0.775979 0.253487 -0.457030 0.668016 -0.752302 0.713687 -0.867932 0.596907 -0.328273 0.547696 0.938707 0.199373 -0.858181 0.507259 0.839652 -0.038895 -0.808779 0.016784 0.626305 0.153331 0.324416 0.226532 -0.418836 0.463498 -0.678637 0.713189 0.085616 0.278728 0.301510 -0.294739 0.622952 0.635492 0.274203 0.328746 0.646294 -0.611906 0.946524 0.438511 -0.870737 0.362312 0.074523 -0.082549 -0.556254 0.544318 -0.976631 -0.336490 0.421065 -0.886660 0.067452 -0.546701 0.004319 -0.122783 -0.962218 0.802752 0.350116 0.795691 0.744121 -0.803508 0.107762 -0.837889 0.665194 0.016904 -0.657688 -0.404863 0.169575 0.355491 0.438361 0.045738 -0.859784 0.993295 -0.531871 -0.395708 0.791255 -0.470179 0.604596 -0.492151 0.917713 0.804054 -0.192484 -0.750076 0.152341 0.628826 0.315294 0.680595 -0.827929 -0.353541 -0.150091 1.307205 -0.747845 0.416358 -0.582966 0.676910 0.053116 -0.860377 0.724773 -0.299747 -0.825398 -0.960453 0.679285 -0.875631 0.086938 0.397275 
0.027345 0.818274 0.775979 0.253487 -0.925126 0.668016 0.154603 0.459629 -0.203544 -0.411706 0.301777 -0.713992 0.249633 0.390971 0.119742 0.658367 0.487037 0.511726 0.914935 -0.275571 0.283065 0.809693 0.764201 -0.509322 0.879789 -0.003609 0.290429 0.919825 0.699609 0.192043 0.915554 0.987357 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.657171 0.293215 0.301161 -0.179057 -0.048457 0.098960 -0.388213 0.603837 -0.413263 -0.424817 0.737573 -0.799019 0.328221 0.003232 -0.937914 -0.983222 -0.160645 -0.846577 0.899287 -0.694599 0.457210 0.947367 0.194725 0.351913 0.916404 0.414542 -0.689676 -0.794727 -0.847211 0.296806 0.417038 0.396008 -0.963640 0.854940 0.002489 0.059136 -0.107305 0.589192 0.094885 -0.528496 -0.892673 0.607913 0.187681 -0.622831 0.628738 -0.567526 -0.245201 0.075251 0.821171 -0.317363 -0.362541 -0.747845 0.416358 -0.582966 0.676910 0.053116 -0.860377 0.724773 -0.299747 -0.825398 -0.960453 0.679285 -0.671323 -0.512459 0.397275 
0.027345 0.818274 0.775979 0.253487 -0.457030 0.668016 -0.752302 0.713687 -0.867932 0.596907 -0.328273 0.547696 0.938707 0.199373 -0.858181 0.507259 0.839652 -0.038895 -0.808779 0.016784 0.626305 0.153331 0.324416 0.226532 -0.418836 0.463498 -0.678637 0.713189 0.085616 0.278728 0.301510 -0.294739 0.622952 0.635492 0.274203 0.328746 0.646294 -0.611906 0.946524 0.438511 -0.870737 0.362312 0.074523 -0.082549 -0.556254 0.544318 -0.976631 -0.336490 0.421065 -0.886660 0.067452 -0.546701 0.004319 -0.122783 -0.962218 0.802752 0.350116 0.795691 0.744121 -0.803508 0.107762 -0.837889 0.665194 0.016904 -0.657688 -0.404863 0.169575 0.355491 0.438361 0.045738 -0.859784 0.993295 -0.531871 -0.395708 0.791255 -0.470179 0.604596 -0.492151 0.917713 0.804054 -0.192484 -0.750076 0.152341 0.628826 0.315294 0.680595 -0.827929 -0.353541 -0.150091 1.307205 -0.747845 0.416358 -0.582966 0.676910 0.053116 -0.860377 0.724773 -0.299747 -0.825398 -0.960453 0.679285 -0.875631 0.086938 0.397275 
0.027345 0.818274 0.775979 0.253487 -0.457030 0.668016 -0.752302 0.713687 -0.867932 0.596907 -0.328273 0.547696 0.938707 0.199373 -0.858181 0.507259 0.839652 -0.038895 -0.808779 0.016784 0.626305 0.153331 0.324416 0.226532 -0.418836 0.463498 -0.678637 0.713189 0.085616 0.278728 0.301510 -0.294739 0.622952 0.635492 0.274203 0.328746 0.646294 -0.611906 0.946524 0.438511 -0.870737 0.362312 0.074523 -1.901859 -0.556254 0.544318 -0.976631 -0.336490 0.421065 -0.886660 0.067452 -0.546701 0.004319 -0.122783 -0.962218 0.802752 0.350116 0.795691 0.744121 -0.803508 0.107762 -0.837889 0.665194 0.016904 -0.657688 -0.404863 0.169575 0.355491 0.438361 0.045738 -0.859784 0.993295 -0.531871 -0.395708 0.791255 -0.470179 0.604596 -0.654977 0.917713 0.804054 -0.192484 -0.750076 0.152341 0.628826 0.315294 0.680595 -0.827929 -0.353541 -0.150091 1.307205 -0.747845 0.416358 -0.582966 0.676910 0.053116 -0.860377 0.724773 -0.299747 -0.825398 0.337305 0.679285 -0.875631 0.086938 0.397275 
0.027345 0.818274 0.775979 0.253487 -0.457030 0.668016 -0.752302 0.713687 -0.867932 0.596907 -0.328273 0.547696 0.938707 0.902255 -0.858181 0.507259 0.839652 -0.038895 -0.808779 0.016784 0.626305 0.153331 0.324416 0.226532 -0.418836 0.463498 -0.678637 0.713189 0.085616 0.278728 0.301510 -0.294739 0.622952 0.635492 0.274203 0.328746 0.646294 -0.611906 0.946524 0.438511 -0.870737 0.362312 0.074523 -0.082549 -0.556254 0.544318 -0.976631 -0.336490 0.421065 -0.886660 0.067452 -0.546701 0.004319 -0.122783 -0.962218 0.802752 0.075553 0.766057 0.979237 -0.803508 0.107762 -2.415095 0.665194 0.016904 -0.657688 -0.404863 0.169575 0.355491 0.438361 0.045738 -0.859784 0.993295 -0.531871 -0.395708 0.791255 -0.470179 0.604596 -0.492151 0.917713 0.804054 -0.192484 -0.750076 0.152341 0.628826 0.315294 0.680595 -0.827929 -0.353541 -0.106782 1.307205 -0.747845 0.416358 -0.582966 0.676910 0.053116 -0.860377 0.724773 -0.299747 -0.825398 -0.960453 0.679285 -0.875631 0.086938 0.397275 
0.027345 0.818274 0.775979 0.253487 -0.457030 0.668016 -0.752302 0.713687 -0.867932 0.596907 -0.328273 0.547696 0.938707 0.199373 -0.858181 0.507259 0.839652 -0.038895 -0.808779 0.016784 0.626305 0.153331 0.324416 0.226532 -0.418836 0.463498 -0.678637 0.713189 0.085616 0.278728 0.301510 -0.294739 0.622952 0.635492 0.274203 0.328746 0.646294 -0.611906 0.946524 0.438511 -0.870737 0.362312 0.074523 -0.082549 -0.556254 0.544318 -0.976631 -0.336490 0.421065 -0.886660 0.067452 -0.546701 0.004319 -0.122783 -0.962218 0.802752 0.350116 0.795691 0.744121 -0.803508 0.107762 -0.837889 0.665194 0.016904 -0.657688 -0.404863 0.169575 0.355491 0.438361 0.045738 -0.859784 0.993295 -0.531871 -0.395708 0.791255 -0.470179 0.604596 -0.654977 0.917713 0.804054 -0.192484 -0.750076 0.152341 0.628826 0.315294 0.680595 -0.827929 -0.353541 -0.150091 1.307205 -0.747845 0.416358 -0.582966 0.676910 0.053116 -0.860377 0.724773 -0.299747 -0.825398 0.337305 0.679285 -0.875631 0.086938 0.397275 
0.027345 0.818274 0.775979 0.253487 -0.457030 0.668016 -0.752302 0.713687 -0.867932 0.596907 -0.328273 0.547696 0.938707 0.199373 -0.858181 0.507259 0.839652 -0.038895 -0.808779 0.016784 0.626305 0.153331 0.324416 0.226532 -0.418836 0.463498 -0.678637 0.713189 0.085616 0.278728 0.301510 -0.294739 0.622952 0.635492 0.274203 0.328746 0.646294 -0.611906 0.946524 0.438511 -0.870737 0.362312 0.074523 -0.082549 -0.556254 0.544318 -0.976631 -0.336490 0.421065 -0.886660 0.067452 -0.546701 0.004319 -0.122783 -0.962218 -0.364722 0.350116 0.795691 0.744121 0.086618 0.107762 -0.837889 0.665194 0.016904 -0.657688 -0.404863 0.169575 0.355491 0.438361 0.045738 -0.859784 0.993295 -0.531871 -0.395708 0.791255 -0.470179 0.604596 -0.654977 0.917713 0.804054 -0.192484 -0.750076 0.152341 0.628826 0.315294 0.680595 -0.827929 -0.353541 -0.150091 1.307205 -0.747845 0.416358 -0.582966 0.676910 0.053116 -0.860377 0.724773 -0.299747 -0.825398 0.337305 0.679285 -0.875631 0.086938 0.397275 
0.027345 0.818274 0.775979 0.253487 -0.457030 0.668016 -0.752302 0.713687 -0.867932 0.596907 -0.328273 0.547696 0.938707 0.902255 -0.858181 0.507259 0.839652 -0.038895 -0.808779 0.016784 0.626305 0.153331 0.324416 0.226532 -0.418836 0.463498 -0.714810 0.713189 0.085616 0.278728 0.301510 -0.294739 0.622952 0.635492 0.274203 0.328746 0.646294 -0.611906 0.946524 0.438511 -0.870737 0.362312 0.074523 -0.082549 -0.556254 0.544318 -0.976631 -0.336490 0.421065 -0.886660 0.067452 -0.546701 0.004319 -0.122783 -0.962218 0.802752 0.075553 0.766057 0.979237 -0.803508 0.107762 -2.415095 0.665194 0.016904 -0.657688 -0.404863 0.169575 0.355491 0.438361 0.045738 -0.859784 0.993295 -0.531871 -0.395708 0.791255 -0.470179 0.604596 -0.492151 0.917713 0.804054 -0.192484 -0.750076 0.152341 0.628826 0.315294 0.680595 -0.827929 -0.353541 -0.106782 1.307205 -0.747845 0.416358 -0.582966 0.676910 0.053116 -0.860377 0.724773 -0.299747 -0.825398 -0.960453 0.679285 -0.875631 0.086938 0.397275 
