-0.902331 -0.232182 0.574919 -0.186040 -0.286591 0.389247 -0.833904 0.605020 -0.746359 -0.567178 -0.454530 0.847572 0.076076 -0.007402 -0.808616 0.181071 -0.065282 0.333383 -0.321092 0.234845 -0.198278 -0.240170 0.863358 0.300563 0.853209 0.439262 0.042271 -0.296996 0.766707 -0.999699 -0.425751 0.389826 0.040577 -0.060434 0.239172 0.154868 -0.543729 -0.001527 0.653420 0.965438 -0.974058 -0.904987 -0.400894 -0.110027 -0.452153 -0.409335 0.283440 0.680936 0.423609 0.779093 0.717861 0.567835 0.019362 0.214235 0.029270 -0.196299 0.451743 -0.970790 0.772391 0.555878 -0.771464 0.054958 0.719967 0.642691 0.543481 -0.076226 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 0.260427 0.613110 -0.295960 0.284805 -0.602535 0.773642 -0.355928 -0.544050 0.002662 -0.205664 -0.460904 -0.975271 0.660418 -0.242160 -0.261003 -1.280397 0.874294 0.324994 0.659336 0.243711 0.809824 0.888557 0.441667 0.169592 
-0.941081 -0.238543 0.695963 -0.576279 0.002154 0.314559 0.433716 -0.744853 0.006527 0.168754 -0.179533 -0.537164 0.602402 0.246554 -0.840225 -0.331604 0.243918 -0.568383 -0.971490 -0.809081 -0.751830 -0.336072 -0.367613 -0.242059 0.319563 0.976273 0.955520 0.504727 -0.058190 -0.159456 -0.606284 -0.644446 0.332589 0.240664 -0.471152 0.790456 0.260442 -0.178678 -0.015877 0.716367 -0.602545 -0.840209 -0.820870 0.925432 -0.743386 0.048501 -0.838491 -0.264043 -0.080305 0.868517 -0.307226 0.194865 0.037717 -0.156066 -0.420055 -0.744069 0.537386 -1.753405 -0.289940 -0.231372 0.212442 -0.676613 0.614041 0.310670 -0.083681 -0.897386 -0.011918 0.136369 -0.523389 0.192438 -0.011641 0.007741 0.171240 0.541790 0.450958 -0.110411 -0.840494 0.998048 0.951012 -0.358214 -0.444040 -0.082145 -0.560166 -0.489494 -0.015089 0.501715 -0.697712 -0.683447 0.355161 0.183259 -0.094991 0.395262 0.846912 -0.358198 0.832509 -0.309942 -0.975822 0.794054 -0.618081 0.381444 -0.682234 0.854495 0.444549 -0.185075 
0.300746 -0.743946 0.429033 -0.608317 -0.297019 -0.352948 0.663796 0.252771 -0.382056 0.723171 -0.304750 -0.705224 0.791267 0.048910 -0.510816 0.032226 -0.331179 -0.700187 -0.208064 -0.517013 -0.124125 0.005729 0.052523 0.664064 -0.447503 -0.244746 0.482611 0.382195 0.428723 0.939311 -0.979644 -0.143866 0.582677 0.683069 -0.296236 0.480234 0.512818 -0.984842 0.900780 0.809389 -0.478194 -0.841875 -0.882743 0.886527 -0.218234 0.609538 0.113718 -0.954423 0.090069 -0.430673 -0.262556 -0.171441 -0.594864 -0.911020 -0.732043 -0.262624 0.104039 0.595028 0.989919 0.866597 0.082708 -0.123942 0.022986 0.546540 -0.392569 0.640930 -0.748746 0.974743 0.497409 0.587708 0.902511 0.558295 -0.677640 -0.892585 0.477121 -0.114355 -0.397254 0.901996 0.914448 0.871449 -0.041743 0.423605 -0.991797 -0.324948 -0.357289 -0.148754 0.576694 0.039205 -0.644177 -0.778754 -0.591302 0.499225 0.718377 -0.659650 -0.246420 -0.499133 0.997886 0.666045 0.416976 -0.736949 -0.237017 -0.176309 -0.373858 -0.541692 
0.065306 0.650549 0.511123 -0.405846 0.680392 -0.983529 0.554523 -0.166465 0.940198 0.957197 0.366188 -0.642930 -0.215601 0.397724 -0.732702 -1.400490 0.957709 0.520865 -0.620515 -0.053123 0.209232 0.132675 0.896076 0.171540 -0.192402 -0.632241 0.776544 -0.162779 -0.995040 0.684083 -0.615060 0.556343 0.424444 -0.444890 -0.672871 -0.213010 0.735514 -0.136439 -0.025957 0.689610 -0.732755 0.636791 0.450824 -0.470062 -0.730184 0.265776 0.580602 -0.704750 -0.286924 0.974287 -0.788595 0.089764 -0.978148 0.983363 -0.663739 -0.070697 0.086200 -0.499882 -0.350466 -0.479246 -0.432747 1.511896 -0.952906 0.478995 0.340314 -0.513953 0.668658 0.901311 -0.981127 0.294069 -0.323427 0.819268 0.282400 0.082611 0.855570 0.895285 1.608524 -0.334420 0.439989 0.422382 0.583496 0.156248 -0.005411 -0.949259 -0.988869 -0.698190 0.167222 0.348413 -0.285286 -0.308682 -0.574748 -0.181401 -0.084408 -0.622374 -0.849009 -0.178062 0.706994 -0.122676 0.454071 0.100569 0.015096 -0.480699 0.177447 -0.016745 
0.033962 0.323074 -0.500500 -0.833994 -2.231181 -0.417632 0.790939 -0.774862 -0.363315 0.809451 -0.580702 0.890098 0.234696 -0.919825 -0.176355 1.072759 -0.498314 -0.568383 -0.971490 0.234845 -0.198278 0.388223 0.213586 0.293600 -0.596758 0.911336 0.204326 -0.150154 -0.539966 -0.488878 0.756016 -0.950521 0.973978 0.695026 0.927046 0.479365 -0.182990 -0.582099 -0.424448 -0.412368 -0.279629 0.019070 0.786194 0.536273 -0.586730 -0.668078 0.021030 0.279011 0.280328 -0.181101 0.710408 0.591352 0.838433 -0.867433 0.588346 0.665638 0.668841 0.071084 -0.312920 -0.674787 -0.379408 -0.714118 0.362009 -0.131273 -0.719510 0.796436 0.628250 0.786940 0.869867 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 0.260427 0.613110 -0.295960 -0.923294 -0.602535 0.773642 -0.355928 -0.544050 0.002662 -0.205664 -0.460904 -0.975271 0.846912 -0.358198 -0.783013 -0.309942 -0.975822 0.794054 -0.618081 0.381444 -0.682234 0.854495 0.444549 -0.185075 
0.791216 0.515342 -0.531870 -0.186040 -0.286591 0.389247 -0.833904 0.605020 -0.746359 0.070191 -0.454530 0.847572 0.076076 -0.007402 -0.198589 0.181071 -0.065282 0.333383 -0.321092 0.234845 -0.198278 -0.240170 0.863358 0.300563 0.853209 0.439262 0.042271 -0.296996 0.766707 -0.999699 -0.425751 0.389826 0.040577 -0.060434 0.239172 0.154868 -0.543729 -0.001527 0.653420 0.965438 -0.974058 -0.904987 -0.400894 -0.110027 -0.452153 -0.409335 0.283440 0.680936 0.423609 0.779093 0.717861 0.567835 0.019362 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.934204 1.062181 0.681388 0.812457 0.786940 0.869867 1.197946 -0.149452 -0.894347 -0.467170 -0.272576 -0.415617 0.857783 0.158694 0.868739 -0.147436 0.444403 0.723514 -0.824171 -0.812911 0.284805 -0.924243 0.536768 -0.471921 0.244591 0.002662 -0.205664 -0.460904 -0.975271 0.660418 -0.242160 -0.261003 -1.280397 0.874294 0.324994 0.659336 0.243711 -0.551945 -0.532943 0.704340 -0.686314 
-0.679954 0.270537 -0.824582 -0.738266 -0.054980 -0.236143 0.581974 -0.114211 -0.309957 0.132704 -0.859957 -0.521000 0.129767 -3.005801 0.393514 -0.974007 0.168585 0.381809 -0.492692 0.350799 -0.716836 -0.336072 -0.367613 -0.242059 0.169988 -0.712277 -0.328929 0.818594 0.766707 -0.999699 -0.425751 0.389826 0.040577 -0.060434 0.239172 0.154868 -0.543729 -0.001527 1.214115 0.965438 -0.974058 -0.904987 -0.400894 -0.110027 -0.452153 -0.409335 0.283440 0.680936 0.423609 0.779093 0.717861 0.567835 0.019362 0.214235 0.029270 -0.196299 0.451743 -0.970790 0.772391 0.555878 -0.771464 -0.032226 0.719967 0.642691 0.543481 -0.076226 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 0.541790 -1.336403 -0.110411 -0.840494 0.998048 0.951012 -0.358214 -0.444040 -0.082145 -0.560166 -0.489494 -0.015089 0.501715 -0.697712 -0.683447 0.355161 0.183259 -0.094991 0.395262 0.846912 -0.358198 0.832509 -0.632831 -0.975822 0.794054 -0.618081 0.381444 -0.682234 0.854495 0.444549 -0.185075 
-0.902331 -0.118444 0.574919 0.391680 -0.286591 0.389247 0.767416 -0.235263 0.297930 0.302362 -0.242628 -0.671926 -0.011077 0.618678 -0.432925 0.789672 -0.029256 -0.716196 -0.457425 0.661213 0.263090 -0.226586 0.495682 -0.369249 -0.740578 0.641195 -0.367297 0.046541 0.648278 -0.712260 0.221651 -0.991275 0.893586 -0.229426 -0.540852 0.788192 -0.721124 -0.560577 -0.254748 0.929298 0.437071 0.665022 -0.421167 -0.513041 -0.378011 -0.342355 -0.954498 -0.553910 0.035891 -0.242305 -0.145669 0.718348 -0.660096 0.664007 0.147656 0.057432 -0.410520 -0.220163 -0.721451 0.419105 0.390749 0.550256 -0.899260 0.018164 -0.021637 0.061203 -0.162645 -0.673313 -0.656776 0.011459 0.610535 0.925561 -0.696793 -0.414194 -0.942744 -0.829483 0.833977 -1.701246 1.048270 -0.392885 1.213007 0.649698 -0.736183 0.186491 -0.267231 0.645151 0.319606 -0.225306 -0.463453 -0.708022 -0.873043 -0.802181 -0.714189 -0.103293 0.771483 -0.912882 0.679146 0.552315 0.145409 -0.802172 -0.050020 0.622640 0.978628 0.169592 
-0.653335 -0.604104 -0.203629 0.215299 0.236380 0.789928 0.835408 0.330709 -1.962045 -0.657861 0.514486 -0.076848 -0.850637 0.413005 0.233470 0.317851 -2.265585 -0.690784 0.902594 -0.256348 -0.964970 0.314960 -0.491915 -0.062197 0.169988 -0.712277 -0.328929 0.818594 0.766707 -0.999699 -0.425751 0.389826 0.040577 -0.060434 0.239172 0.154868 -0.543729 -0.001527 0.653420 0.720957 -0.974058 -0.904987 -0.400894 -0.110027 -0.452153 -0.409335 0.283440 0.680936 0.423609 0.779093 0.717861 0.567835 0.019362 0.214235 0.029270 -0.196299 0.451743 -0.970790 0.772391 -0.626140 -0.771464 -0.032226 0.719967 0.642691 0.543481 -0.076226 -0.216187 0.484619 0.984986 -0.397645 -0.201406 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 0.746634 0.649698 -0.736183 0.849379 -0.496273 0.717643 0.398920 0.889184 0.096599 -0.556846 -0.215199 -0.995824 -0.095260 -0.035601 -0.840924 -0.573908 -0.568980 0.004978 0.322076 0.138941 0.266913 0.568474 -1.505393 0.201362 
-0.679954 0.270537 -0.824582 -0.738266 -0.072909 -0.444064 0.767416 -0.235263 0.297930 0.302362 -0.242628 -0.671926 -0.011077 0.618678 -0.432925 0.175070 0.168585 0.381809 -0.492692 0.350799 -0.716836 -0.336072 -0.367613 -0.242059 0.169988 -0.712277 -0.328929 0.818594 0.766707 -0.999699 -0.425751 0.389826 0.040577 -0.060434 0.239172 0.154868 -0.543729 -0.001527 1.214115 0.965438 -0.974058 -0.904987 -0.400894 -0.110027 -1.026869 -0.409335 0.283440 0.680936 0.423609 0.779093 0.717861 0.567835 0.019362 0.214235 0.029270 -0.196299 0.451743 -0.970790 0.772391 0.555878 -0.771464 -0.032226 0.719967 0.642691 0.543481 -0.076226 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 0.541790 0.450958 -0.110411 -0.840494 0.998048 0.951012 -0.358214 -0.444040 -0.082145 -0.560166 -0.489494 -0.015089 0.501715 -0.697712 -0.683447 0.355161 0.183259 -0.094991 0.395262 0.846912 -0.358198 0.832509 -0.632831 -0.975822 0.794054 -0.618081 0.381444 -0.682234 0.854495 0.444549 -0.185075 
