0.510342 0.011493 1.113112 -0.068209 -0.507103 -1.247076 0.723730 -2.286613 -1.536979 1.501201 2.483106 -4.611468 -0.438625 1.349652 -0.773098 -1.924574 -0.873204 0.045851 -1.969679 -0.777901 2.577863 0.674280 0.054465 -1.238918 1.306327 -0.146981 2.517217 -0.823276 -0.913023 2.477403 0.080109 -1.222915 6.411311 3.185676 5.450403 -2.571400 0.207580 3.169007 1.375819 2.338565 4.713620 2.539655 0.238305 0.223060 -3.065840 1.351986 -2.083282 2.435969 -0.748106 -1.171092 -1.468023 -1.751703 -1.533383 2.108634 2.107013 -4.142149 -1.202105 0.932557 -0.197525 -1.312403 -2.571468 0.598431 0.316877 0.009939 3.852914 -2.150110 -1.900363 0.703612 1.425616 -0.732012 -4.496697 -0.940702 -0.535959 2.257616 -2.213756 2.940336 1.281024 -1.522180 2.201905 -0.686306 1.135149 0.152946 -0.014614 2.140283 2.112470 1.749632 -0.107841 0.442182 0.792688 -0.504399 -0.963125 0.986621 1.477124 -0.697392 -2.070748 0.212485 -0.336655 -1.547198 -0.842283 1.681201 -0.067035 -1.447998 2.151448 -1.331229 0.256667 
0.510342 0.205935 1.139578 -0.068209 -0.507103 -0.384055 0.723730 -3.010966 -1.106016 1.501201 2.483106 -4.332834 -0.438625 1.349652 -0.773098 -1.924574 -0.873204 0.045851 -1.969679 -0.484186 2.577863 0.674280 0.054465 -1.238918 0.328910 -0.146981 2.517217 -0.823276 -0.913023 2.477403 0.080109 -0.741371 6.411311 3.185676 5.450403 -3.534795 0.207580 2.420715 1.375819 2.338565 4.713620 2.539655 0.238305 -0.533561 -3.065840 1.351986 -2.083282 1.687129 0.520803 -1.282272 -1.468023 -0.432980 -2.369278 2.108634 1.156644 -2.333746 0.784464 0.932557 -0.366709 -1.312403 -2.571468 0.598431 0.316877 0.921211 3.852914 -2.150110 -1.900363 0.703612 1.190113 -1.872230 -5.261215 0.278181 -0.535959 1.927329 -1.473192 2.940336 2.147303 -1.522180 2.201905 -0.686306 1.135149 0.332290 -1.655427 2.486029 2.112470 0.082123 -0.107841 0.112809 -1.405027 -0.504399 -0.963125 0.017336 1.514223 -0.707848 -1.585700 0.212485 -0.336655 -1.576030 -0.760677 0.731769 0.908423 -1.447998 2.005414 -1.331229 0.246667 
0.510342 0.011493 1.113112 -0.068209 -0.507103 -1.247076 0.723730 -2.286613 -1.106016 1.501201 2.154284 -4.611468 0.203195 1.024682 -0.531595 -2.584829 -0.873204 0.045851 -1.969679 -0.777901 2.577863 0.674280 0.054465 -1.238918 0.328910 -0.146981 2.517217 -0.823276 -0.913023 2.477403 0.080109 -0.741371 6.411311 3.185676 5.450403 -3.534795 0.207580 3.204845 1.375819 2.338565 4.713620 2.539655 0.042648 -0.533561 -3.065840 1.351986 -2.083282 2.435969 0.520803 -0.270624 -1.468023 -1.374959 -1.721662 2.108634 2.218254 -2.179179 0.784464 0.975119 -0.300059 -1.312403 -3.049284 -0.954348 -1.649189 0.813945 3.770395 -2.150110 -1.900363 0.703612 0.551989 -1.156822 -5.261215 -0.940702 1.121864 1.927329 -3.306591 1.431090 0.914904 -3.655886 2.201905 -0.686306 1.135149 0.332290 -0.014614 2.140283 2.112470 1.251338 -0.107841 0.442182 2.123016 -0.504399 -0.963125 0.986621 1.477124 -0.697392 -2.070748 0.212485 -0.050981 -1.682076 -0.842283 1.965414 -0.067035 -1.447998 1.456328 -1.331229 0.256667 
0.510342 0.011493 1.113112 -0.068209 -0.507103 -1.247076 0.831096 -2.286613 -1.536979 1.501201 2.483106 -4.611468 -0.438625 1.349652 -0.773098 -1.924574 -0.873204 0.045851 -1.969679 -0.777901 2.577863 0.674280 0.054465 -1.238918 1.306327 -0.146981 2.517217 -0.823276 -0.913023 2.477403 0.080109 -0.741371 6.411311 3.185676 5.450403 -3.534795 0.207580 2.420715 1.375819 2.338565 4.713620 2.539655 0.238305 -0.533561 -3.065840 1.351986 -2.083282 2.435969 0.930117 -1.282272 -1.468023 -0.432980 -2.369278 2.108634 1.156644 -2.333746 0.784464 0.932557 -0.366709 -1.312403 -1.373540 1.191508 -1.649189 0.921211 3.852914 -0.499584 -1.900363 -0.369064 0.679151 -0.732012 -4.496697 -0.940702 -0.535959 1.927329 -1.473192 2.940336 2.147303 -1.522180 2.201905 -0.686306 1.135149 -0.080143 -0.014614 2.140283 2.112470 1.749632 -0.107841 0.442182 0.792688 -0.504399 -0.963125 0.986621 1.477124 -0.697392 -2.070748 0.212485 -0.336655 -1.682076 -0.842283 1.273576 -0.067035 -0.594173 1.456328 -1.331229 0.320000 
0.510342 0.011493 1.393626 -0.068209 -1.059390 -1.247076 0.831096 -2.286613 -1.536979 1.501201 2.483106 -4.611468 -0.438625 1.349652 -0.773098 -1.924574 -0.873204 0.045851 -1.969679 -0.777901 2.577863 0.674280 0.054465 -1.912595 0.328910 -0.146981 2.517217 -0.823276 -0.913023 2.477403 0.080109 -0.741371 6.411311 3.185676 5.450403 -3.534795 2.402746 3.204845 1.375819 2.338565 4.713620 2.539655 0.238305 -0.533561 -3.065840 1.351986 -2.083282 2.435969 1.843830 -1.282272 -1.468023 -0.432980 -2.346641 2.108634 1.156644 -2.333746 0.784464 0.932557 -0.366709 -1.312403 -1.373540 1.191508 -1.781842 -0.360506 3.770395 -2.419033 -1.900363 -0.369064 0.551989 -0.101102 -4.496697 -1.471554 -0.535959 1.927329 -1.473192 2.940336 2.147303 -1.522180 2.201905 -0.686306 1.135149 0.332290 -1.655427 2.486029 2.112470 0.082123 -0.107841 0.215345 0.376165 -0.504399 -1.753691 0.986621 1.477124 -0.707848 -2.070748 0.212485 -0.336655 -1.682076 -0.842283 1.681201 -0.067035 -1.447998 1.456328 -1.331229 0.313333 
0.510342 0.011493 1.393626 -0.068209 -1.566878 -0.384055 0.831096 -2.286613 -1.536979 1.501201 2.483106 -4.611468 -0.438625 1.349652 -0.773098 -1.924574 -0.873204 0.045851 -2.655550 -0.777901 2.577863 0.674280 0.054465 -1.238918 0.328910 -0.146981 2.517217 -0.823276 -0.913023 2.477403 0.080109 -0.741371 6.411311 1.463841 5.113734 -3.534795 0.207580 2.420715 1.375819 2.338565 4.713620 2.539655 0.238305 -0.533561 -3.065840 1.351986 -2.083282 1.687129 0.520803 -0.570426 -1.468023 -0.432980 -2.369278 2.108634 1.156644 -2.333746 0.784464 0.932557 -0.366709 -1.312403 -4.075058 0.598431 0.316877 0.921211 3.852914 -2.150110 -1.900363 0.703612 1.190113 -1.872230 -5.261215 0.278181 -0.535959 1.927329 -1.473192 2.940336 2.147303 -1.522180 2.201905 -0.686306 1.243894 0.332290 -1.655427 2.486029 2.112470 0.082123 -0.107841 0.442182 1.102318 -0.504399 -1.719835 0.986621 1.477124 -0.707848 -2.863581 0.212485 -0.336655 -1.682076 -0.842283 1.681201 -0.067035 -1.447998 1.456328 -1.331229 0.243333 
0.510342 0.011493 1.393626 -0.068209 -1.203340 -1.247076 -0.908932 -1.638179 -0.093222 1.501201 2.483106 -4.332834 -0.438625 1.349652 -0.773098 -2.279017 -0.873204 0.045851 -2.592826 -0.484186 2.577863 0.674280 0.054465 -1.238918 0.328910 -0.146981 2.517217 -0.823276 -0.913023 2.477403 0.080109 -0.741371 6.411311 3.185676 5.113734 -3.534795 -1.068503 2.420715 1.375819 2.338565 4.713620 0.090869 0.238305 -0.533561 -3.065840 1.351986 -2.083282 1.687129 0.802748 -1.282272 -1.468023 -0.432980 -2.369278 2.108634 0.408455 -2.179179 0.784464 2.134454 -0.197525 -1.551396 -2.571468 0.598431 0.316877 0.921211 3.426431 -2.150110 -1.900363 1.844263 1.425616 -0.732012 -4.496697 -0.940702 -0.535959 1.927329 -1.473192 2.940336 2.147303 -1.522180 2.201905 -0.686306 1.135149 0.332290 -1.655427 2.486029 2.112470 0.082123 -0.107841 0.442182 1.102318 -0.504399 -1.753691 0.986621 1.477124 -0.707848 -2.070748 0.212485 -0.336655 -1.682076 -0.842283 1.681201 -0.067035 -1.447998 1.456328 -1.331229 -0.356667 
0.510342 0.011493 1.113112 -0.068209 -0.507103 -1.247076 0.831096 -2.286613 -1.536979 1.501201 3.111504 -4.611468 0.203195 1.807141 -0.495430 -2.359701 -0.873204 -0.149348 -1.969679 -0.777901 2.577863 0.044004 0.054465 -1.373296 1.306327 -0.146981 2.517217 -0.823276 -0.913023 2.477403 0.080109 -0.741371 6.411311 3.185676 5.450403 -2.571400 0.207580 2.420715 0.604392 2.338565 4.713620 2.539655 0.238305 -0.533561 -3.065840 1.351986 -2.083282 2.311924 0.520803 -1.705552 -1.468023 -0.432980 -2.369278 2.108634 2.107013 -2.179179 0.784464 0.975119 -0.300059 -1.430071 -3.049284 -0.954348 -1.649189 0.813945 3.770395 -0.010872 -1.900363 1.066432 0.679151 -0.732012 -4.496697 -0.940702 -0.535959 1.927329 -1.473192 2.940336 2.147303 -1.522180 2.201905 -0.686306 1.135149 1.747908 -1.655427 2.486029 2.112470 0.082123 -0.107841 0.215345 0.376165 -0.504399 -1.753691 0.986621 1.477124 -0.697392 -1.210041 0.212485 -0.050981 -1.682076 -0.842283 0.731769 0.908423 -1.447998 0.539193 -1.331229 0.020000 
0.510342 0.011493 1.393626 -1.051794 -1.566878 -0.384055 0.723730 -2.286613 -1.536979 1.501201 2.483106 -4.611468 -0.438625 1.349652 -0.773098 -1.924574 -0.873204 0.045851 -2.655550 -0.777901 2.577863 0.674280 0.054465 -1.238918 0.328910 -0.146981 2.517217 -0.823276 -0.913023 2.477403 0.080109 -0.741371 6.411311 1.463841 5.113734 -3.534795 0.207580 2.420715 1.375819 2.338565 4.713620 2.539655 0.238305 -0.533561 -3.065840 1.351986 -2.083282 1.687129 -0.273275 -1.282272 -1.468023 -0.432980 -2.369278 2.108634 1.156644 -2.333746 0.784464 0.932557 -0.366709 -1.312403 -2.571468 0.598431 0.316877 0.921211 4.006028 -2.150110 -1.900363 -0.769383 1.190113 -3.116250 -5.261215 0.278181 -0.535959 1.927329 -1.473192 2.940336 2.147303 -1.522180 2.201905 -0.686306 1.144355 0.332290 -1.655427 2.486029 2.112470 0.082123 -0.107841 0.215345 0.376165 -0.504399 -1.753691 0.986621 1.477124 -0.707848 -1.791371 0.212485 -0.336655 -1.682076 -0.842283 1.681201 -0.067035 -1.447998 1.456328 -1.331229 0.300000 
0.510342 0.205935 1.139578 -0.068209 -0.507103 -0.384055 0.723730 -3.010966 -1.106016 1.501201 2.483106 -4.332834 -0.438625 1.349652 -0.773098 -1.924574 -0.873204 0.045851 -1.969679 -0.484186 2.577863 0.674280 0.054465 -1.238918 0.328910 -0.146981 2.517217 -0.823276 -0.913023 2.477403 0.080109 -0.741371 6.411311 3.185676 5.450403 -3.534795 0.207580 2.420715 1.375819 2.338565 4.713620 2.539655 0.238305 -0.533561 -3.065840 0.977029 -2.083282 1.687129 0.520803 -1.282272 -1.468023 -0.432980 -2.677308 2.108634 1.156644 -2.333746 0.784464 0.932557 -0.366709 -1.312403 -2.571468 0.598431 0.316877 0.921211 3.852914 -2.150110 -1.900363 0.703612 1.190113 -1.872230 -5.261215 0.278181 -0.535959 1.927329 -1.473192 2.940336 2.147303 -1.522180 2.201905 -0.686306 1.135149 0.332290 -1.655427 2.486029 2.112470 0.082123 0.422209 0.112809 -1.405027 -0.504399 -0.963125 0.017336 1.514223 -0.707848 -1.585700 0.212485 -0.336655 -1.576030 -0.760677 0.731769 0.908423 -1.447998 2.005414 -1.331229 0.320000 
