Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.840894,0.893795,0.154286,-0.217318,-0.497993,0.552766,0.636205,-0.0364312,-0.720554,-0.160877,0.120221,-0.497885,-0.793097,0.763405,-0.817659,-0.639905,-0.905327,0.307978,0.169155,0.333096,-0.288564,-0.714331,-0.292756,-0.53337,-0.71047;-8.41496,-1.37981,2.56585,4.09062
22;-0.841536,0.892992,0.204313,-0.206823,-0.499818,0.552048,0.650937,-0.133392,-0.719567,-0.221378,0.120221,-0.497885,-0.7937,0.761877,-0.818318,-0.637923,-0.904585,0.325836,0.17685,0.330508,-0.287105,-0.715615,-0.217075,-0.534207,-0.71047;-8.54397,-1.21951,2.58554,4.22878
23;-0.841446,0.892993,0.245117,-0.234968,-0.446721,0.552419,0.665631,-0.148454,-0.719267,-0.173042,0.120221,-0.497885,-0.793362,0.758204,-0.802661,-0.637511,-0.904747,0.311681,0.173533,0.332146,-0.287296,-0.715383,-0.297765,-0.533889,-0.71047;-8.37366,-1.29303,2.49565,4.17845
24;-0.84123,0.89296,0.212573,-0.229414,-0.50321,0.551636,0.655428,-0.119085,-0.719522,-0.153071,0.120221,-0.497885,-0.794841,0.764083,-0.819357,-0.637481,-0.90214,0.331319,0.209275,0.332486,-0.28277,-0.715776,-0.343387,-0.533947,-0.71047;-8.37627,-1.23375,2.5535,4.13165
25;-0.841576,0.892864,0.197557,-0.207163,-0.533389,0.552306,0.647948,-0.141354,-0.720158,-0.164882,0.120221,-0.497885,-0.794713,0.763086,-0.828448,-0.636905,-0.90502,0.329117,0.171834,0.332511,-0.287596,-0.716877,-0.283733,-0.533849,-0.71047;-8.56635,-1.15028,2.57534,4.18857
26;-0.841517,0.893209,0.205925,-0.21698,-0.493669,0.552916,0.651114,-0.127964,-0.720125,-0.159289,0.120221,-0.497885,-0.793558,0.759761,-0.816732,-0.637756,-0.90647,0.311252,0.151991,0.332986,-0.290217,-0.715885,-0.28281,-0.533577,-0.71047;-8.4999,-1.24314,2.53247,4.16997
27;-0.841322,0.89321,0.203022,-0.222036,-0.493037,0.552335,0.651452,-0.111564,-0.71977,-0.167571,0.120221,-0.497885,-0.793874,0.761947,-0.816381,-0.638101,-0.904476,0.319453,0.179071,0.332284,-0.286838,-0.715365,-0.297217,-0.533822,-0.71047;-8.43864,-1.26528,2.54698,4.1525
28;-0.663516,0.957981,0.56058,-0.36538,-0.011184,0.0252135,0.595866,-0.131356,-0.377143,-0.621235,0.253703,-0.808263,-0.896371,0.632231,-0.74339,-0.85869,-0.84578,0.633713,0.547065,0.592365,0.202203,-0.88426,-0.114332,-0.512324,-0.648059;-9.26047,-2.17302,1.93223,4.21629
29;-0.648642,0.957784,0.737726,-0.228618,0.153058,-0.11478,0.781786,-0.50948,-0.529362,-0.636472,0.253703,-0.808263,-0.91413,0.318303,-0.711848,-0.810672,-0.831665,0.613133,0.631265,0.637038,0.224125,-0.944033,-0.582845,-0.467879,-0.648059;-8.48132,-3.01086,1.8739,4.1885
30;-0.547094,0.966047,0.765555,-0.578351,-0.483298,-0.105275,0.827887,-0.773099,-0.283579,-0.189462,-0.436705,-0.898283,-0.882894,0.445353,-0.841097,-0.718298,-0.954972,-0.150845,0.960534,0.902074,0.156496,-0.889184,-0.871029,-0.181687,-0.813809;-6.70972,-4.72507,3.22544,1.79157
31;-0.821812,0.923791,0.249384,-0.199004,-0.790297,0.379003,0.831078,-0.459063,-0.844609,0.351861,0.120221,-0.497885,-0.834236,0.564319,-0.912283,-0.538848,-0.908585,0.369238,0.001798,0.556307,-0.293858,-0.824173,-0.817987,-0.489518,-0.71047;-8.92347,-0.618003,2.47777,3.87018
32;-0.829437,0.899737,-0.167819,-0.217057,-0.771586,0.546356,0.575763,0.285659,-0.778123,0.111198,0.120221,-0.497885,-0.809099,0.75186,-0.90295,-0.666809,-0.922016,0.26525,0.178478,0.411313,-0.314185,-0.771279,-0.378375,-0.506457,-0.71047;-8.11568,-1.75202,2.89148,3.57769
33;-0.840856,0.897563,0.0117477,-0.136096,-0.555653,0.549981,0.594413,-0.0879297,-0.742391,-0.392699,0.120221,-0.497885,-0.801683,0.772112,-0.836829,-0.655133,-0.918805,0.339212,0.0715626,0.308086,-0.311535,-0.726713,0.256889,-0.519957,-0.71047;-9.28541,-1.28742,2.73417,4.54187
34;-0.842047,0.896029,0.357563,-0.298438,-0.0517573,0.552929,0.705214,-0.183888,-0.716595,-0.262127,0.120221,-0.497885,-0.79063,0.736091,-0.676109,-0.64624,-0.908414,0.258441,0.151426,0.31786,-0.29263,-0.695463,-0.222959,-0.531134,-0.71047;-7.82743,-2.05363,2.12865,4.28848
35;-0.839924,0.892992,0.276406,-0.283565,-0.450971,0.545975,0.688051,-0.107949,-0.714849,-0.141424,0.120221,-0.497885,-0.795028,0.770188,-0.803462,-0.637748,-0.87845,0.374811,0.446708,0.32526,-0.245737,-0.708051,-0.582957,-0.538863,-0.71047;-7.6437,-1.4612,2.62777,3.97251
36;-0.841934,0.889839,0.186956,-0.159416,-0.670476,0.550865,0.642474,-0.25615,-0.718542,-0.139537,0.120221,-0.497885,-0.797427,0.768379,-0.868906,-0.629979,-0.902429,0.369186,0.200281,0.33229,-0.283001,-0.723792,-0.307956,-0.53576,-0.71047;-8.86526,-0.837662,2.70149,4.27303
37;-0.66424,0.958105,0.544397,-0.351943,-0.0208975,0.0292294,0.581992,-0.14104,-0.380084,-0.561499,0.253703,-0.808263,-0.895306,0.617635,-0.746963,-0.858341,-0.859112,0.595109,0.452924,0.597236,0.1863,-0.885068,-0.120697,-0.510167,-0.648059;-9.40557,-2.19689,1.86844,4.19121
38;-0.646937,0.958402,0.718363,-0.227779,0.14743,-0.113997,0.775998,-0.456222,-0.530439,-0.632326,0.253703,-0.808263,-0.913609,0.322191,-0.713524,-0.812934,-0.832484,0.605583,0.629879,0.637231,0.223056,-0.943489,-0.584134,-0.46766,-0.648059;-8.43053,-3.0334,1.89082,4.1439
39;-0.547643,0.966054,0.764487,-0.575578,-0.484191,-0.106449,0.826816,-0.773868,-0.283179,-0.221226,-0.436705,-0.898283,-0.882796,0.444917,-0.84126,-0.718667,-0.955081,-0.14771,0.960336,0.901682,0.155981,-0.88907,-0.857858,-0.181869,-0.813809;-6.77773,-4.73722,3.22607,1.8037
40;-0.821784,0.92379,0.270761,-0.201284,-0.785781,0.379371,0.835381,-0.468391,-0.844533,0.350696,0.120221,-0.497885,-0.834095,0.562171,-0.910926,-0.538768,-0.908602,0.367285,0.000675707,0.55607,-0.293905,-0.824067,-0.81801,-0.489547,-0.71047;-8.88752,-0.56403,2.47113,3.8764
41;-0.829302,0.899718,-0.166885,-0.220761,-0.771595,0.546277,0.577156,0.288815,-0.778035,0.116965,0.120221,-0.497885,-0.809198,0.752268,-0.902941,-0.666796,-0.921823,0.266348,0.181364,0.411375,-0.3138,-0.771207,-0.388278,-0.506484,-0.71047;-8.10005,-1.74736,2.88733,3.56907
42;-0.840881,0.897554,0.00748794,-0.134728,-0.561815,0.549909,0.592617,-0.086676,-0.742441,-0.393219,0.120221,-0.497885,-0.801874,0.772701,-0.838633,-0.655068,-0.918811,0.342098,0.0714861,0.308096,-0.311533,-0.726825,0.25956,-0.519975,-0.71047;-9.30476,-1.27366,2.73752,4.54463
43;-0.842082,0.896059,0.357747,-0.297435,-0.0493468,0.553026,0.705083,-0.185291,-0.716671,-0.263199,0.120221,-0.497885,-0.790572,0.73578,-0.675273,-0.646253,-0.908713,0.257467,0.147291,0.317914,-0.293149,-0.695485,-0.217769,-0.531106,-0.71047;-7.83546,-2.0548,2.12479,4.29353
44;-0.839905,0.893021,0.277179,-0.284882,-0.447222,0.545954,0.688419,-0.105876,-0.714837,-0.141263,0.120221,-0.497885,-0.794965,0.770076,-0.802334,-0.637838,-0.878272,0.374012,0.448128,0.32525,-0.24549,-0.707951,-0.584908,-0.538858,-0.71047;-7.62944,-1.47262,2.62578,3.96905
45;-0.841928,0.889805,0.186888,-0.159182,-0.671446,0.550802,0.642513,-0.25667,-0.718513,-0.140547,0.120221,-0.497885,-0.797489,0.768583,-0.869189,-0.629933,-0.902236,0.370254,0.202774,0.332216,-0.282675,-0.723831,-0.308637,-0.535785,-0.71047;-8.86389,-0.836893,2.70402,4.27355
46;-0.84184,0.893297,0.186596,-0.202034,-0.510519,0.555012,0.640434,-0.142328,-0.721385,-0.0848352,0.120221,-0.497885,-0.792153,0.751744,-0.822086,-0.636691,-0.912995,0.267464,0.0542906,0.338727,-0.301912,-0.717764,-0.289763,-0.531851,-0.71047;-8.64883,-1.26089,2.49126,4.13615
47;-0.84085,0.893814,0.153047,-0.218297,-0.497784,0.552757,0.63602,-0.0327668,-0.720569,-0.157886,0.120221,-0.497885,-0.793078,0.763506,-0.817583,-0.639979,-0.905217,0.307423,0.170777,0.333162,-0.288383,-0.714268,-0.298299,-0.533357,-0.71047;-8.4033,-1.38756,2.56585,4.0833
48;-0.841542,0.892975,0.202257,-0.205333,-0.50357,0.552021,0.650179,-0.133478,-0.719574,-0.222835,0.120221,-0.497885,-0.793748,0.762098,-0.819423,-0.6379,-0.904571,0.326795,0.177035,0.330446,-0.287084,-0.715668,-0.214053,-0.534223,-0.71047;-8.55438,-1.21293,2.59029,4.23122
49;-0.841459,0.892999,0.24606,-0.234968,-0.444529,0.552475,0.665878,-0.149612,-0.719272,-0.173392,0.120221,-0.497885,-0.79329,0.75791,-0.802015,-0.637509,-0.904931,0.310573,0.170985,0.332165,-0.287615,-0.715374,-0.295437,-0.533876,-0.71047;-8.37592,-1.29536,2.49275,4.18052
50;-0.841213,0.892972,0.212878,-0.230356,-0.501635,0.551612,0.65564,-0.117466,-0.719498,-0.152675,0.120221,-0.497885,-0.794832,0.764117,-0.818882,-0.637527,-0.902026,0.331246,0.210742,0.332487,-0.282582,-0.715711,-0.345665,-0.533949,-0.71047;-8.36754,-1.23897,2.55254,4.12882
51;-0.841578,0.892848,0.197285,-0.206734,-0.534862,0.552275,0.64785,-0.141959,-0.720154,-0.165563,0.120221,-0.497885,-0.794759,0.763229,-0.82888,-0.636871,-0.904942,0.329914,0.172878,0.332473,-0.287458,-0.716915,-0.283401,-0.533865,-0.71047;-8.56885,-1.14685,2.57734,4.18968
52;-0.841526,0.893207,0.206355,-0.216869,-0.493442,0.552938,0.651209,-0.128911,-0.720135,-0.158964,0.120221,-0.497885,-0.793544,0.759652,-0.816671,-0.637736,-0.906543,0.310892,0.150969,0.333014,-0.290342,-0.715907,-0.282363,-0.533567,-0.71047;-8.50173,-1.24235,2.53164,4.17077
53;-0.841316,0.893217,0.202815,-0.222289,-0.492732,0.552337,0.651413,-0.110754,-0.719772,-0.167054,0.120221,-0.497885,-0.793869,0.761955,-0.816288,-0.638121,-0.904465,0.319307,0.17924,0.3323,-0.28682,-0.715345,-0.298143,-0.533817,-0.71047;-8.4363,-1.26713,2.5466,4.15114
54;-0.841451,0.893005,0.207984,-0.216872,-0.503465,0.552207,0.652525,-0.130752,-0.719726,-0.175983,0.120221,-0.497885,-0.794163,0.762137,-0.819503,-0.63753,-0.904432,0.324516,0.179162,0.331982,-0.28671,-0.715912,-0.283556,-0.533956,-0.71047;-8.4864,-1.21595,2.55777,4.17944
55;-0.663538,0.957998,0.564562,-0.368732,0.00117455,0.0255228,0.597887,-0.133559,-0.377245,-0.614972,0.253703,-0.808263,-0.896269,0.630637,-0.739715,-0.85868,-0.846615,0.630308,0.541808,0.592709,0.20126,-0.884255,-0.124244,-0.512184,-0.648059;-9.24605,-2.20074,1.9108,4.21145
56;-0.512313,0.933436,0.809673,-0.533543,-0.162809,0.0360694,0.840072,-0.801133,-0.675131,-0.650294,0.101684,-0.782602,-0.955281,0.495507,-0.768506,-0.698298,-0.942965,0.465122,0.803409,0.779668,0.490552,-0.853419,-0.417443,-0.376782,-0.838987;-8.5231,-3.58679,2.47933,3.57087
57;-0.335245,0.997103,0.856822,-0.789213,-0.266414,-0.617066,0.91016,-0.823535,-0.35403,0.178141,-0.377536,-0.946092,-0.943241,0.65234,-0.228471,-0.197488,-0.844184,0.0488956,0.879162,0.467692,0.0624765,-0.658303,-0.400075,-0.540337,-0.754348;-7.84703,-0.801829,2.63731,2.35003
58;-0.895837,0.962772,0.11493,-0.234685,-0.447566,-0.379471,0.461455,-0.336895,-0.481928,-0.023534,0.0764592,-0.76538,-0.879732,0.231977,-0.632716,-0.0820622,-0.645497,0.753638,0.136149,0.513099,0.170734,-0.583948,-0.744385,-0.741105,-0.679544;-10.9904,-1.12573,2.23552,3.93598
59;-0.877798,0.941699,0.217596,0.337254,-0.660188,0.055271,0.623996,-0.280666,-0.465858,-0.312479,0.0764592,-0.76538,-0.85782,0.607164,-0.729495,-0.0511575,-0.806581,0.57974,0.129916,0.472286,0.0451986,-0.732737,-0.271567,-0.752499,-0.679544;-11.3771,-0.440001,3.14717,4.84071
60;-0.894026,0.950483,0.414892,-0.0647679,-0.349955,0.0480809,0.504505,-0.261311,-0.439953,-0.399844,0.0764592,-0.76538,-0.846945,0.605371,-0.559025,-0.110509,-0.831434,0.200571,-0.0551537,0.494268,0.0147775,-0.697632,-0.0784181,-0.729255,-0.679544;-10.6419,-1.88306,2.74428,4.07504
61;-0.893953,0.951161,0.483209,-0.0382713,-0.188375,0.048924,0.554286,-0.264375,-0.440286,-0.431812,0.0764592,-0.76538,-0.858208,0.699296,-0.469615,-0.110482,-0.775782,0.490835,0.146046,0.451519,0.0683096,-0.687598,-0.271593,-0.7349,-0.679544;-10.4831,-1.0966,2.28108,4.45489
62;-0.897688,0.948612,0.488063,0.0234352,-0.349975,0.0428353,0.513128,-0.354676,-0.430557,-0.408375,0.0764592,-0.76538,-0.857762,0.680603,-0.55915,-0.0880001,-0.744421,0.473384,0.240767,0.451539,0.0962494,-0.685611,-0.375362,-0.736495,-0.679544;-10.4364,-1.09983,2.7018,4.36986
63;-0.896955,0.946567,0.475751,0.11072,-0.429509,0.0517178,0.507137,-0.423196,-0.430692,-0.347736,0.0764592,-0.76538,-0.856098,0.668948,-0.600776,-0.0713963,-0.777985,0.428964,0.122556,0.467993,0.0682704,-0.692347,-0.347919,-0.73681,-0.679544;-10.8098,-0.984304,2.77704,4.4615
64;-0.77271,0.980161,0.715416,-0.0834673,0.107036,-0.494745,0.413466,-0.346604,0.042526,-0.703047,0.21191,-0.919315,-0.926856,0.490404,-0.446459,-0.550901,-0.675978,0.660406,0.466785,0.695813,0.504493,-0.87389,-0.189769,-0.721779,-0.611979;-10.6852,-2.5946,1.87142,3.996
65;-0.757818,0.977736,0.815503,0.114479,0.245412,-0.569979,0.729333,-0.646849,-0.115347,-0.742323,0.21191,-0.919315,-0.941602,0.18003,-0.392371,-0.372222,-0.605857,0.727345,0.482084,0.501483,0.539797,-0.933701,-0.534384,-0.690255,-0.611979;-10.5621,-2.30926,1.84815,4.44434
66;-0.682116,0.98075,0.839555,-0.387076,-0.308543,-0.564496,0.760188,-0.80273,0.290498,-0.430878,-0.471773,-0.958396,-0.919556,0.249087,-0.586381,-0.144366,-0.879274,0.0125135,0.927701,0.885918,0.493564,-0.824448,-0.826884,-0.481399,-0.792583;-9.28755,-5.09951,3.34232,1.91173
67;-0.808561,0.918588,0.397688,-0.0529085,-0.774823,0.449935,0.803324,-0.544542,-0.849643,0.365592,0.120221,-0.497885,-0.819546,0.332002,-0.910403,-0.33179,-0.862555,0.26114,-0.3919,0.83779,-0.219031,-0.919588,-0.871202,-0.506386,-0.71047;-9.33374,-0.888296,2.29521,3.4951
68;-0.814263,0.891752,-0.171407,-0.155306,-0.790356,0.539139,0.615048,0.480203,-0.823011,0.170797,0.120221,-0.497885,-0.817217,0.789894,-0.90764,-0.657316,-0.920644,0.145479,0.279625,0.557615,-0.313652,-0.855995,-0.451338,-0.481466,-0.71047;-7.03339,-2.47585,3.27614,3.15527
69;-0.459845,0.826934,0.0570253,-0.662229,-0.428441,0.302292,0.483701,-0.55051,-0.891216,-0.606354,-0.424121,0.0576209,-0.750723,0.89976,-0.778921,-0.506989,-0.975306,-0.257939,0.532591,0.141358,-0.383643,-0.0601632,0.389174,-0.178612,-0.776121;-6.30376,-3.01737,3.61064,2.23986
70;-0.551161,0.940845,0.824769,-0.69805,0.29151,-0.116047,0.745455,-0.826393,-0.4737,-0.479256,0.101684,-0.782602,-0.917202,0.538045,-0.566867,-0.807459,-0.948891,0.82655,0.793805,0.536531,0.481128,-0.347355,0.0264784,-0.592728,-0.838987;-8.50701,-1.41309,1.58725,4.71172
71;-0.342825,0.996947,0.812982,-0.811729,0.127908,-0.60707,0.901179,-0.824474,-0.218015,0.134065,-0.377536,-0.946092,-0.918222,0.616818,0.0529955,-0.122413,-0.776256,0.208118,0.889753,0.3849,0.12534,-0.669876,-0.6441,-0.6527,-0.754348;-8.30417,-1.39676,1.67945,2.36676
72;-0.356745,0.995714,0.620314,-0.742376,-0.444685,-0.718741,0.620193,-0.716075,-0.137214,0.26416,-0.377536,-0.946092,-0.941317,0.268542,-0.340121,0.0487133,-0.433055,0.235116,0.778919,0.829739,0.310446,-0.545361,-0.636357,-0.583815,-0.754348;-8.32704,-0.867912,2.9592,1.40093
73;-0.69153,0.980606,0.474602,-0.136098,-0.389481,-0.739215,0.412683,-0.767938,0.143419,-0.33511,-0.471773,-0.958396,-0.916772,0.31642,-0.625432,-0.0829105,-0.867458,0.596366,0.861969,0.948555,0.505898,-0.839385,-0.649201,-0.577943,-0.792583;-10.7227,-4.08162,2.81247,2.84679
74;-0.696526,0.98891,0.731058,-0.343642,-0.399294,-0.587729,0.630122,-0.891809,0.10281,-0.296373,-0.471773,-0.958396,-0.914302,0.371355,-0.623778,-0.149454,-0.916133,0.217404,0.803602,0.936151,0.43612,-0.880697,-0.700021,-0.50611,-0.792583;-9.93725,-4.4908,3.04542,2.4118
75;-0.816916,0.921506,0.301433,-0.00690075,-0.724719,0.46065,0.743975,-0.523518,-0.854722,0.398329,0.120221,-0.497885,-0.823776,0.357443,-0.895823,-0.408707,-0.870241,0.197718,-0.273356,0.836377,-0.230204,-0.925186,-0.875238,-0.49175,-0.71047;-8.73244,-1.76302,2.45922,3.39719
76;-0.815982,0.893407,-0.190872,-0.106371,-0.791722,0.542948,0.61945,0.394898,-0.823666,0.158531,0.120221,-0.497885,-0.81546,0.787988,-0.908387,-0.660236,-0.918962,0.109117,0.316426,0.506475,-0.309509,-0.850736,-0.464067,-0.479974,-0.71047;-7.0555,-2.73328,3.41044,3.22028
77;-0.459542,0.826163,0.0680251,-0.662758,-0.437796,0.303528,0.489901,-0.567015,-0.885658,-0.570309,-0.424121,0.0576209,-0.746689,0.893291,-0.781648,-0.506669,-0.975295,-0.300615,0.520584,0.138701,-0.383843,-0.0222953,0.322624,-0.180375,-0.776121;-6.22928,-3.04436,3.64789,2.16441
78;-0.550254,0.94048,0.817027,-0.694596,0.235504,-0.116093,0.74068,-0.818384,-0.470382,-0.464113,0.101684,-0.782602,-0.914654,0.541093,-0.592522,-0.806692,-0.948932,0.826626,0.788968,0.536743,0.480468,-0.346754,0.0181028,-0.601174,-0.838987;-8.59298,-1.29376,1.65893,4.69366
79;-0.343367,0.996935,0.80921,-0.810432,0.120448,-0.606411,0.899449,-0.822911,-0.216291,0.13027,-0.377536,-0.946092,-0.918103,0.617176,0.0490148,-0.121139,-0.784729,0.206605,0.880654,0.385505,0.117387,-0.674173,-0.616061,-0.65282,-0.754348;-8.35216,-1.38156,1.68762,2.38825
80;-0.356808,0.995759,0.622064,-0.748031,-0.424106,-0.718411,0.620583,-0.714585,-0.137412,0.259661,-0.377536,-0.946092,-0.94139,0.268838,-0.324945,0.0459228,-0.435897,0.234455,0.776312,0.830107,0.309314,-0.543488,-0.632386,-0.582833,-0.754348;-8.30351,-0.901462,2.90965,1.39837
81;-0.691561,0.980677,0.477165,-0.139748,-0.386429,-0.739658,0.415321,-0.767807,0.143198,-0.336422,-0.471773,-0.958396,-0.916727,0.318317,-0.623982,-0.0841461,-0.864065,0.599383,0.865676,0.948295,0.509442,-0.839052,-0.656704,-0.578375,-0.792583;-10.7158,-4.07832,2.80574,2.84247
82;-0.696723,0.988862,0.73142,-0.341499,-0.404984,-0.587778,0.629989,-0.89198,0.102983,-0.295507,-0.471773,-0.958396,-0.914431,0.372196,-0.626539,-0.148177,-0.91592,0.220225,0.804405,0.936009,0.43649,-0.881068,-0.70105,-0.506196,-0.792583;-9.94805,-4.46641,3.05192,2.41668
83;-0.816973,0.921501,0.300711,-0.0062357,-0.725161,0.460915,0.743213,-0.523729,-0.854733,0.398539,0.120221,-0.497885,-0.823733,0.356794,-0.895957,-0.408577,-0.870855,0.196037,-0.277219,0.836733,-0.231027,-0.925205,-0.874338,-0.491653,-0.71047;-8.74209,-1.76588,2.45714,3.39632
