0.850777 0.009742 -0.999828 0.606147 -0.083698 0.317082 -0.666703 0.937860 0.273345 -0.683392 0.771425 -0.266530 0.219797 -0.241180 -0.260874 -0.933167 0.938414 -0.662071 -0.941364 1.000715 -0.823800 -0.261617 -0.885245 -0.308958 -0.602700 0.344054 -0.614341 0.374420 0.666451 -0.683014 0.884552 0.933778 0.616214 0.566675 -0.502086 0.379062 0.992094 -1.813790 0.436061 0.652725 -0.496070 0.439162 -1.402401 0.649573 0.120968 0.396059 -0.261613 -0.270087 -0.527955 -0.932052 0.469228 -0.552392 0.927567 0.782736 -0.613800 1.241902 -0.365316 0.119416 0.347925 -1.733807 -0.717084 -0.443114 1.495689 -0.983778 -0.010851 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.241403 0.553112 -0.509931 0.149424 0.354308 -0.973773 0.315421 0.954617 -0.411768 0.108222 0.988340 0.877241 0.114259 -0.042697 0.967117 0.590463 -0.376591 0.652402 1.045041 0.875969 -0.090689 0.611665 0.112352 0.505038 -0.071766 0.913639 0.388869 -0.587523 0.864861 -0.157501 0.266049 -0.991829 -0.754926 
0.850777 0.009742 -0.999828 0.606147 -0.083698 0.317082 -0.666703 0.937860 0.273345 -0.683392 0.771425 -0.266530 0.219797 -0.241180 -0.260874 -0.933167 0.938414 -0.662071 -0.941364 1.000715 -0.823800 -0.261617 -0.885245 -0.308958 -0.602700 0.344054 -0.614341 0.374420 0.666451 -0.683014 0.884552 0.933778 0.616214 0.566675 -0.502086 0.379062 0.992094 -1.813790 0.436061 0.652725 -0.496070 0.439162 -1.402401 0.649573 0.120968 0.396059 -0.261613 -0.270087 -0.527955 -0.932052 0.469228 -0.552392 0.927567 0.782736 -0.613800 1.241902 -0.365316 0.119416 0.347925 -1.733807 -0.717084 -0.443114 1.495689 -0.983778 -0.010851 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.241403 0.553112 -0.509931 0.149424 0.354308 -0.973773 0.315421 0.954617 -0.411768 0.108222 0.988340 0.877241 0.114259 -0.042697 0.967117 0.590463 -0.376591 0.652402 1.045041 0.875969 -0.090689 0.611665 0.112352 0.505038 -0.071766 0.913639 0.388869 -0.587523 0.864861 -0.157501 0.266049 -0.991829 -0.754926 
0.850777 0.009742 -0.999828 0.606147 -0.083698 0.317082 -0.666703 0.937860 0.273345 -0.683392 0.771425 -0.266530 0.219797 -0.241180 -0.260874 -0.933167 0.938414 -0.662071 -0.941364 1.000715 -0.823800 -0.261617 -0.885245 -0.308958 -0.602700 0.344054 -0.614341 0.374420 0.666451 -0.683014 0.884552 0.933778 0.616214 0.566675 -0.502086 0.379062 0.942042 -0.881982 0.842939 -1.909041 -0.759999 -0.954983 1.348125 0.988828 -0.517930 -0.634912 -0.111799 -0.672130 -0.123714 -0.690003 -0.198402 -0.710359 -0.838692 0.782736 -0.613800 1.241902 -0.365316 0.119416 0.347925 -1.733807 -0.717084 -0.443114 1.357845 -0.983778 -0.010851 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.241403 0.553112 -0.509931 0.149424 0.354308 -1.086171 0.315421 0.954617 -0.411768 0.108222 0.988340 0.877241 0.114259 -0.042697 0.967117 0.590463 -0.376591 0.652402 1.045041 0.875969 -0.090689 0.611665 0.112352 0.505038 -0.071766 0.913639 0.388869 -0.587523 0.864861 -0.157501 0.266049 -0.991829 -0.754926 
0.850777 0.009742 -0.999828 0.606147 -0.083698 0.317082 -0.666703 0.937860 0.273345 -0.683392 0.771425 -0.266530 0.219797 -0.711791 -0.260874 -0.933167 0.938414 -0.662071 -0.941364 1.000715 -0.823800 -0.261617 -0.885245 -0.308958 -0.602700 0.344054 -0.614341 0.374420 0.666451 -0.683014 0.884552 0.933778 0.616214 0.566675 -0.502086 0.870760 0.992094 -1.813790 0.436061 0.652725 -0.496070 0.439162 -1.402401 0.649573 0.120968 0.778343 -0.261613 -0.270087 -0.527955 -0.932052 -0.196657 -0.552392 0.927567 0.782736 -0.613800 1.241902 -0.365316 0.119416 0.347925 -0.031951 0.694508 -0.443114 -0.544565 0.167225 -0.059828 0.691983 -0.585141 0.870916 0.895025 0.129378 0.549958 0.485986 0.283503 0.056779 -0.174832 -0.203062 -0.973773 0.213592 -0.460783 0.123860 0.835386 0.783043 0.293163 -1.954557 -0.387484 0.871512 0.533391 -0.346256 0.632538 0.151118 0.001709 -0.960317 0.032301 0.504660 0.189687 -0.071766 0.913639 0.388869 -1.144660 0.864861 -0.157501 0.266049 -0.991829 -0.754926 
0.850777 0.009742 -0.999828 0.606147 -0.083698 0.317082 -0.666703 0.937860 0.273345 -0.683392 0.771425 -0.266530 0.219797 -0.241180 -0.260874 -0.933167 0.938414 -0.662071 -0.941364 1.000715 -0.823800 -0.261617 -0.885245 -0.308958 -0.602700 0.344054 -0.614341 0.374420 0.666451 -0.683014 0.884552 0.933778 0.616214 0.566675 -0.502086 0.379062 0.992094 -1.813790 0.436061 0.652725 -0.496070 0.439162 -1.402401 0.649573 0.120968 0.396059 -0.261613 -0.270087 -0.527955 -0.932052 0.469228 -0.552392 0.927567 0.782736 -0.613800 1.241902 -0.365316 0.119416 0.347925 -1.733807 -0.717084 -0.443114 1.495689 -0.983778 -0.010851 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.241403 0.553112 -0.509931 0.149424 0.354308 -1.086171 0.315421 0.954617 -0.411768 0.108222 0.988340 0.877241 0.114259 -0.042697 0.967117 0.590463 -0.376591 0.652402 1.045041 0.875969 -0.090689 0.611665 0.112352 0.505038 -0.071766 0.913639 0.388869 -0.587523 0.864861 -0.157501 0.266049 -0.991829 -0.754926 
0.850777 0.009742 -0.999828 0.606147 -0.083698 0.317082 -0.666703 0.937860 0.273345 -0.683392 0.771425 -0.266530 0.219797 -0.711791 -0.260874 -0.933167 0.938414 -0.662071 -0.941364 1.094080 -0.823800 -0.261617 -0.885245 -0.308958 -0.602700 0.344054 1.099189 0.374420 0.666451 -0.683014 0.884552 0.933778 0.134744 -0.113228 0.391110 0.102414 0.942042 0.210245 0.864199 1.711856 0.675797 -0.434068 2.236202 0.527857 -0.091047 -0.865932 0.014704 -0.220522 0.087617 -2.223772 0.995850 -0.552392 0.927567 0.782736 -0.613800 1.241902 -0.365316 0.119416 0.347925 -1.733807 -0.717084 -0.443114 1.495689 -0.983778 -0.010851 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.241403 0.553112 -0.509931 0.149424 0.354308 -0.400141 0.213592 -0.460783 0.123860 0.835386 0.783043 0.293163 -1.954557 -0.387484 0.871512 0.533391 -0.346256 0.632538 0.151118 0.001709 -0.960317 0.032301 0.504660 0.189687 -0.071766 1.088013 0.388869 -1.144660 0.864861 -0.157501 0.266049 -0.991829 -0.754926 
0.850777 0.009742 -0.999828 0.606147 -0.083698 0.317082 -0.666703 0.937860 0.273345 -0.683392 0.771425 -0.266530 0.219797 -0.241180 -0.260874 -0.933167 0.938414 -0.662071 -0.941364 1.000715 -0.823800 -0.385563 -0.885245 -0.308958 -0.602700 0.344054 -0.614341 0.374420 0.666451 -0.683014 0.884552 0.933778 0.134744 -0.113228 0.391110 0.102414 0.942042 0.210245 1.039851 2.047026 0.675797 -0.434068 2.236202 -0.380946 -0.091047 -0.865932 0.014704 -0.220522 0.087617 -2.223772 0.995850 0.900143 -0.161808 0.627417 0.445179 0.187500 0.456872 0.639565 0.271893 -1.733807 -0.717084 -0.443114 1.495689 -0.983778 -0.010851 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.241403 0.553112 -0.509931 0.149424 0.354308 -0.973773 0.315421 0.954617 -0.411768 0.108222 0.988340 0.877241 0.114259 -0.042697 0.967117 0.590463 -0.376591 0.652402 1.045041 0.875969 -0.090689 0.611665 0.112352 0.505038 -0.071766 0.913639 0.388869 -0.587523 0.864861 -0.157501 0.266049 -0.991829 -0.754926 
0.850777 0.009742 -0.999828 0.606147 -0.083698 0.317082 -0.666703 0.937860 0.273345 -0.683392 0.771425 -0.266530 0.219797 -0.241180 -0.260874 -0.933167 0.938414 -0.662071 -0.941364 1.000715 -0.823800 -0.385563 -0.885245 -0.308958 -0.602700 0.344054 -0.614341 0.374420 0.666451 -0.683014 0.884552 0.933778 0.134744 -0.113228 0.391110 0.102414 0.942042 -0.187679 1.039851 2.047026 0.675797 -0.434068 2.236202 -0.380946 -0.091047 -0.865932 0.014704 -0.220522 0.087617 -2.223772 0.995850 0.900143 -0.161808 0.627417 0.445179 0.187500 0.456872 0.639565 0.352589 -0.555555 -0.516611 -0.207285 -0.544565 0.167225 -0.059828 0.691983 -0.585141 0.870916 0.895025 0.129378 0.549958 0.485986 0.283503 0.056779 -0.174832 0.354308 -0.973773 0.315421 0.954617 -0.411768 0.108222 0.988340 0.877241 0.114259 -0.042697 0.967117 0.590463 -0.376591 0.652402 1.045041 0.875969 -0.090689 0.611665 0.112352 0.505038 -0.071766 0.913639 0.388869 -0.587523 0.864861 -0.157501 0.266049 -0.991829 -0.754926 
0.850777 0.009742 -0.999828 0.606147 -0.083698 0.317082 -0.666703 0.937860 0.273345 -0.683392 0.771425 -0.266530 0.219797 -0.241180 -0.260874 -0.933167 0.938414 -0.662071 -0.941364 1.000715 -0.823800 -0.261617 -0.885245 -0.308958 -0.602700 0.344054 -0.614341 0.374420 0.666451 -0.683014 0.884552 0.963436 0.616214 0.566675 -0.502086 0.379062 0.942042 -0.881982 0.436061 0.652725 -0.496070 0.439162 -1.402401 0.649573 0.120968 0.396059 -0.261613 -0.270087 -0.527955 -0.932052 0.469228 -0.552392 0.927567 0.782736 -0.613800 1.241902 -0.365316 0.119416 0.347925 -1.733807 -0.516611 -0.207285 1.495689 -0.983778 -0.010851 0.306337 0.548211 0.066950 0.611289 0.722541 -0.259581 -0.241403 0.553112 -0.509931 0.149424 0.104043 -0.973773 0.315421 0.954617 -0.411768 0.108222 0.988340 0.877241 0.114259 -0.042697 0.967117 0.590463 -0.376591 0.652402 1.045041 0.875969 -0.090689 0.611665 0.112352 0.505038 -0.071766 0.913639 0.388869 -0.587523 0.864861 -0.157501 0.266049 -0.991829 -0.754926 
0.850777 0.009742 -0.999828 0.606147 -0.083698 0.317082 -0.666703 0.937860 0.273345 -0.683392 0.771425 -0.266530 0.219797 -0.711791 -0.260874 -0.933167 0.938414 -0.662071 -0.941364 1.094080 -0.823800 -0.261617 -0.885245 -0.308958 -0.602700 0.344054 -0.614341 0.374420 0.666451 -0.683014 0.884552 0.933778 0.134744 -0.113228 0.391110 0.102414 0.942042 0.210245 1.039851 1.711856 0.675797 -0.434068 2.236202 -0.380946 -0.091047 -0.865932 0.460316 -0.220522 0.087617 -2.223772 0.995850 0.900143 -0.161808 0.627417 0.445179 0.187500 0.456872 0.639565 0.347925 -0.031951 -2.453620 -0.443114 1.495689 -1.826266 -0.010851 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.241403 0.553112 -0.509931 0.149424 0.354308 -0.400141 0.213592 -0.460783 0.123860 0.835386 0.783043 0.293163 -1.954557 -0.387484 0.871512 0.533391 -0.346256 0.632538 0.151118 0.001709 -0.960317 0.032301 0.504660 0.189687 -0.071766 1.088013 0.388869 -1.144660 0.864861 -0.157501 0.266049 -0.991829 -0.754926 
0.850777 0.009742 -0.999828 0.606147 -0.083698 0.317082 -0.666703 0.984445 0.273345 -0.683392 -0.306670 -0.266530 0.219797 -0.241180 -0.260874 -0.933167 0.938414 -0.662071 -0.941364 1.000715 -0.823800 -0.261617 -0.885245 -0.308958 -0.602700 0.344054 -0.614341 0.374420 0.666451 -0.683014 0.884552 0.933778 0.134744 -0.113228 0.391110 0.102414 0.942042 -0.881982 0.842939 -0.922476 -0.759999 0.439162 -0.622547 0.649573 0.120968 -0.953028 -0.261613 -0.270087 -0.527955 -0.932052 -0.196657 -0.552392 0.927567 0.782736 -0.613800 1.241902 -0.365316 0.119416 0.271893 -1.733807 -2.453620 -0.443114 1.495689 -2.563873 -0.010851 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.241403 0.553112 -0.509931 0.149424 0.354308 -0.973773 0.315421 0.954617 -0.411768 0.108222 0.988340 0.877241 0.114259 -0.042697 0.967117 0.590463 -0.376591 0.652402 1.045041 0.875969 -0.090689 0.611665 0.112352 0.505038 -0.071766 0.913639 0.388869 -0.587523 0.864861 -0.157501 0.266049 -0.991829 -0.754926 
0.850777 0.009742 -0.999828 0.606147 -0.083698 0.317082 -0.666703 0.937860 0.273345 -0.683392 0.771425 -0.266530 0.219797 -0.241180 -0.260874 -0.933167 0.938414 -0.662071 -0.941364 1.000715 -0.823800 -0.261617 -0.885245 -0.308958 -0.602700 0.344054 -0.614341 0.374420 0.666451 -0.826583 0.884552 0.933778 0.616214 0.566675 -0.502086 0.379062 0.992094 -1.813790 0.436061 0.652725 -0.496070 1.042151 -1.402401 1.158524 0.120968 0.396059 -0.261613 -0.270087 -0.527955 -0.932052 0.469228 -0.552392 0.927567 0.782736 -0.613800 1.241902 -0.365316 0.119416 0.347925 -1.733807 -0.516611 -0.207285 -0.544565 0.167225 -0.059828 0.691983 -0.585141 0.563950 2.613393 0.722541 -0.259581 -0.241403 0.553112 -0.509931 0.149424 0.354308 -0.973773 0.470302 0.954617 -0.411768 0.108222 0.988340 0.877241 0.114259 -0.042697 0.967117 0.590463 -0.376591 0.652402 1.045041 0.875969 -0.090689 0.611665 0.112352 0.505038 -0.071766 0.913639 0.388869 -0.587523 0.864861 -0.157501 0.266049 -0.991829 -0.754926 
0.850777 0.009742 -0.999828 0.606147 -0.083698 0.317082 -0.666703 0.937860 0.273345 -0.683392 0.771425 -0.266530 0.219797 -0.241180 -0.260874 -0.933167 0.938414 -0.662071 -0.941364 1.000715 -0.823800 -0.261617 -0.885245 -0.308958 -0.602700 0.344054 -0.614341 0.374420 0.210437 -0.683014 0.884552 0.933778 0.134744 -0.617159 0.391110 0.102414 0.942042 -0.881982 0.842939 -0.922476 -0.759999 0.439162 -0.622547 0.649573 0.120968 -0.953028 -0.261613 -0.270087 -0.527955 -0.932052 -0.196657 -0.552392 -0.161808 0.627417 0.445179 0.187500 0.456872 0.639565 0.271893 -1.733807 -0.717084 -0.443114 1.495689 -0.983778 -0.010851 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.797898 0.553112 -0.509931 0.149424 -0.288959 -0.973773 0.315421 0.954617 -0.411768 0.108222 0.988340 -0.038500 0.657052 -0.042697 0.967117 0.590463 -0.376591 0.652402 1.045041 0.875969 -0.090689 0.611665 0.112352 0.505038 -0.071766 0.913639 0.388869 -0.587523 0.864861 -0.251316 0.266049 -0.991829 -0.754926 
0.850777 0.009742 -0.999828 0.606147 -0.083698 0.317082 -0.666703 0.937860 0.273345 -0.487393 0.771425 -0.266530 0.219797 -0.241180 -0.260874 -0.933167 0.938414 -0.662071 -0.941364 1.000715 -0.823800 -0.261617 -0.885245 -0.308958 -0.602700 0.344054 -0.614341 0.374420 0.666451 -0.683014 0.884552 0.933778 0.134744 -0.617159 0.391110 0.102414 0.942042 -0.881982 0.842939 -0.922476 -0.959388 -0.954983 0.662244 0.988828 0.120968 -0.634912 1.243251 -0.672130 -0.527955 -0.932052 0.469228 0.900143 -0.287945 0.627417 0.417575 1.241902 -0.365316 0.119416 0.347925 -0.031951 0.694508 -0.443114 1.495689 -0.983778 -0.010851 0.306337 0.548211 0.563950 0.611289 0.722958 -0.259581 -0.241403 0.553112 -0.509931 0.149424 0.354308 -0.973773 0.315421 0.954617 -0.411768 0.108222 0.988340 0.877241 0.114259 -0.042697 0.967117 0.590463 -0.376591 0.652402 1.045041 0.875969 -0.090689 0.611665 0.112352 0.505038 -0.071766 0.913639 0.388869 -0.587523 0.864861 -0.157501 0.266049 -0.991829 -0.754926 
