Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.768906,0.98144,0.65334,-0.0417479,0.0955717,-0.495303,0.407424,-0.318579,-0.0698391,-0.850168,0.21191,-0.919315,-0.927717,0.576686,-0.453621,-0.575906,-0.729408,0.721124,0.446047,0.668703,0.476643,-0.90364,0.4692,-0.72246,-0.611979;-2.02861,-11.7513,-9.92381,2.48995
15;-0.664971,0.966956,0.892019,-0.417325,0.490802,-0.460781,0.804532,-0.876408,-0.322078,-0.796899,0.0577761,-0.907759,-0.969787,0.348511,-0.134138,-0.189564,-0.857328,0.58055,0.748938,0.674753,0.720773,-0.818018,-0.318548,-0.621278,-0.820347;2.6917,-9.32774,-9.90123,2.07802
16;-0.614316,0.971041,0.791855,-0.299951,-0.0304728,-0.154141,0.816974,-0.53475,-0.594369,-0.234942,0.253703,-0.808263,-0.91052,0.0478896,-0.780338,-0.804764,-0.587756,0.566384,0.790114,0.898208,0.396671,-0.973549,-0.942051,-0.485614,-0.648059;1.4065,-6.00089,-8.68838,3.83693
17;-0.717256,0.975828,0.668548,0.00436609,-0.405371,-0.632566,0.846522,-0.469922,-0.199927,-0.628162,0.21191,-0.919315,-0.950378,0.441965,-0.698321,-0.541463,-0.763741,0.788832,0.797212,0.213375,0.461186,-0.916083,-0.537018,-0.671741,-0.611979;-0.490995,-6.83241,-11.1953,2.10039
18;-0.797814,0.990208,0.738899,-0.271948,-0.0117431,-0.664735,0.58453,-0.557619,0.579533,-0.496801,-0.340819,-0.963729,-0.845524,-0.0890134,-0.506275,-0.469136,-0.792038,0.306157,0.673274,0.741683,0.136012,-0.88799,-0.661002,-0.566231,-0.559802;3.00122,-5.41065,-11.5503,1.77124
19;-0.862098,0.939026,0.531017,0.0634312,-0.61549,-0.0279548,0.855596,-0.604078,-0.524898,-0.1563,0.0764592,-0.76538,-0.88563,0.450398,-0.697503,0.29834,-0.746537,0.605168,-0.441262,0.318993,0.0848093,-0.725408,-0.720782,-0.703066,-0.679544;0.0434483,-8.67148,-6.7053,2.12183
20;-0.887508,0.948928,0.315268,-0.0818126,-0.647971,0.0339709,0.398804,0.302846,-0.397217,-0.157929,0.0764592,-0.76538,-0.858907,0.589087,-0.723929,-0.109192,-0.826861,0.373518,-0.021122,0.69937,0.0248397,-0.61645,-0.382208,-0.730442,-0.679544;-3.567,-8.89595,-5.70776,2.86197
21;-0.893293,0.951778,0.328427,0.139953,-0.434547,0.0550898,0.487812,-0.276563,-0.523549,-0.649003,0.0764592,-0.76538,-0.849802,0.734836,-0.603735,-0.0919271,-0.83006,0.535825,-0.0321209,0.452492,0.0165285,-0.762476,0.414471,-0.747572,-0.679544;-2.60274,-11.1303,-6.4549,4.04163
22;-0.899068,0.951292,0.597293,-0.135961,0.249859,0.0513826,0.553257,-0.367377,-0.425498,-0.477932,0.0764592,-0.76538,-0.857525,0.646208,-0.208655,-0.142398,-0.791767,0.343003,0.152293,0.465142,0.0542947,-0.680981,-0.228945,-0.724394,-0.679544;-0.598751,-10.0545,-6.45534,2.22009
23;-0.895593,0.949554,0.519522,-0.000490305,-0.315672,0.0291059,0.567355,-0.372838,-0.435448,-0.358387,0.0764592,-0.76538,-0.8603,0.702923,-0.540901,-0.0887162,-0.620842,0.528782,0.493275,0.427645,0.176781,-0.682559,-0.661316,-0.737542,-0.679544;-1.35013,-7.24826,-6.85639,2.50641
24;-0.89783,0.938118,0.444543,0.238271,-0.615666,0.0488932,0.478538,-0.501464,-0.422721,-0.30244,0.0764592,-0.76538,-0.860427,0.664336,-0.700832,-0.0227316,-0.771972,0.442987,0.143046,0.467474,0.0739832,-0.700604,-0.382996,-0.737293,-0.679544;-1.33583,-7.43856,-6.86467,3.361
25;-0.896313,0.948546,0.415439,0.120706,-0.435125,0.0613761,0.455079,-0.361587,-0.440285,-0.26355,0.0764592,-0.76538,-0.848347,0.631844,-0.604452,-0.0795619,-0.823765,0.266539,-0.0679197,0.513944,0.0237928,-0.694334,-0.300112,-0.734426,-0.679544;-1.34109,-8.47355,-6.5083,3.18247
26;-0.895019,0.950805,0.400419,0.0653351,-0.372409,0.0537271,0.485003,-0.245792,-0.449089,-0.353012,0.0764592,-0.76538,-0.850746,0.676523,-0.568076,-0.107502,-0.791733,0.361071,0.0937085,0.474087,0.05407,-0.69973,-0.300097,-0.735425,-0.679544;-1.84671,-8.68531,-6.43086,2.99076
27;-0.896794,0.949026,0.449231,0.0696376,-0.372397,0.0502899,0.499672,-0.346226,-0.434749,-0.414785,0.0764592,-0.76538,-0.854583,0.672785,-0.568765,-0.0979343,-0.779739,0.405854,0.132724,0.453739,0.0654743,-0.691354,-0.243784,-0.734565,-0.679544;-1.54786,-8.7904,-6.69279,3.12051
28;-0.896647,0.948575,0.482375,0.0576105,-0.327706,0.0516865,0.517486,-0.376945,-0.429474,-0.368112,0.0764592,-0.76538,-0.853835,0.663251,-0.546356,-0.0874426,-0.780736,0.397964,0.112002,0.460762,0.0652585,-0.685549,-0.327214,-0.735899,-0.679544;-1.30804,-8.66117,-6.68598,2.91718
29;-0.89627,0.948579,0.456257,0.0602917,-0.393332,0.0500629,0.503949,-0.339974,-0.431834,-0.34128,0.0764592,-0.76538,-0.85362,0.669124,-0.580667,-0.0857819,-0.772628,0.404905,0.139747,0.468397,0.072276,-0.688906,-0.37896,-0.736819,-0.679544;-1.54202,-8.35037,-6.66506,2.9349
30;-0.896502,0.94805,0.440335,0.0911391,-0.43216,0.0520905,0.491317,-0.355532,-0.434692,-0.35537,0.0764592,-0.76538,-0.854148,0.670586,-0.601038,-0.0834035,-0.784676,0.405144,0.0995624,0.4696,0.0615286,-0.693808,-0.308935,-0.736287,-0.679544;-1.60487,-8.51341,-6.68345,3.09569
31;-0.89656,0.948851,0.448551,0.0755207,-0.379263,0.0536409,0.494068,-0.346093,-0.435581,-0.355267,0.0764592,-0.76538,-0.853105,0.664834,-0.573359,-0.0894302,-0.791683,0.382532,0.0756466,0.471319,0.0551408,-0.691766,-0.296999,-0.735508,-0.679544;-1.52189,-8.68405,-6.6307,3.03093
32;-0.896332,0.949207,0.449543,0.0632227,-0.36998,0.0518182,0.499737,-0.331105,-0.435467,-0.361846,0.0764592,-0.76538,-0.853275,0.66929,-0.568176,-0.0926297,-0.782048,0.393923,0.113772,0.466956,0.0638189,-0.690647,-0.3228,-0.735833,-0.679544;-1.55963,-8.60097,-6.6273,2.97994
33;-0.772738,0.980175,0.721371,-0.0890861,0.129442,-0.496766,0.427574,-0.350945,0.045739,-0.732642,0.21191,-0.919315,-0.927665,0.503873,-0.433194,-0.55337,-0.659013,0.685161,0.502466,0.685507,0.5121,-0.873002,-0.149359,-0.722061,-0.611979;-1.31925,-10.2825,-10.1469,1.48746
34;-0.656713,0.963955,0.873652,-0.248041,-0.0224857,-0.459567,0.801932,-0.871402,-0.329516,-0.755135,0.0577761,-0.907759,-0.969915,0.369682,-0.470106,-0.116834,-0.852399,0.613825,0.711712,0.685986,0.723847,-0.826583,-0.365373,-0.627754,-0.820347;2.36639,-8.30468,-10.1815,2.84109
35;-0.31257,0.99674,0.873791,-0.742153,-0.222127,-0.558281,0.869418,-0.826074,-0.318683,0.217472,-0.377536,-0.946092,-0.938343,0.423007,-0.20433,-0.0265063,-0.745229,-0.216149,0.810348,0.82049,0.155184,-0.784892,-0.581566,-0.546888,-0.754348;4.53934,-4.42786,-10.3232,2.62258
36;-0.796422,0.991714,0.372468,-0.275708,-0.0519993,-0.815494,0.20883,-0.311333,0.364589,-0.255144,-0.340819,-0.963729,-0.860839,0.173293,-0.522364,-0.499205,-0.555074,0.70012,0.853017,0.896875,0.284242,-0.924407,-0.851712,-0.59632,-0.559802;-1.22539,-4.87419,-11.4503,1.54151
37;-0.777284,0.984233,0.592688,0.42518,-0.288056,-0.63681,0.561941,-0.761398,0.383893,-0.500126,-0.340819,-0.963729,-0.863955,0.279104,-0.610874,-0.197833,-0.70108,0.54587,0.645439,0.775113,0.18989,-0.943491,-0.72914,-0.564268,-0.559802;2.12778,-4.52514,-10.7845,1.99324
38;-0.879957,0.933779,0.522677,0.193875,-0.652337,-0.0365255,0.694026,-0.604338,-0.547454,-0.0206487,0.0764592,-0.76538,-0.86998,0.240003,-0.721922,0.261567,-0.788707,0.0891309,-0.441116,0.524354,0.0520548,-0.746604,-0.716285,-0.693208,-0.679544;1.67256,-6.43899,-6.50907,3.31319
39;-0.878168,0.950321,0.252181,0.00638754,-0.645605,0.0492125,0.494597,0.237481,-0.468647,-0.158372,0.0764592,-0.76538,-0.854909,0.628711,-0.719412,-0.13501,-0.831232,0.276753,0.0404662,0.681514,0.0171598,-0.689986,-0.360138,-0.726997,-0.679544;-3.04014,-8.38049,-5.43862,3.11702
40;-0.894893,0.951741,0.333733,0.0445774,-0.41821,0.0476823,0.47596,-0.247022,-0.514779,-0.62653,0.0764592,-0.76538,-0.854582,0.720716,-0.594051,-0.121575,-0.828167,0.471571,0.0311868,0.433231,0.0179492,-0.753959,0.36286,-0.736116,-0.679544;-2.54987,-10.8083,-6.55315,4.00791
41;-0.898522,0.951535,0.589121,-0.107783,0.205597,0.0519464,0.5648,-0.401564,-0.420924,-0.486683,0.0764592,-0.76538,-0.860306,0.658569,-0.240329,-0.138242,-0.789419,0.412292,0.149043,0.443305,0.0573324,-0.667669,-0.214412,-0.725793,-0.679544;-0.740027,-10.1515,-6.51876,2.23531
42;-0.896084,0.949624,0.521221,-0.00939595,-0.303785,0.0308297,0.562036,-0.36646,-0.428595,-0.341357,0.0764592,-0.76538,-0.857825,0.691845,-0.535483,-0.0859684,-0.638791,0.51042,0.460712,0.430791,0.16711,-0.675318,-0.661264,-0.739638,-0.679544;-1.31941,-7.28115,-6.82346,2.46725
43;-0.897396,0.939227,0.435413,0.225544,-0.615637,0.0489015,0.478244,-0.484528,-0.422375,-0.30607,0.0764592,-0.76538,-0.859437,0.668837,-0.700277,-0.0273888,-0.769497,0.450074,0.145885,0.469465,0.0756783,-0.70073,-0.385179,-0.738436,-0.679544;-1.43192,-7.49831,-6.85024,3.33474
44;-0.896491,0.948312,0.417281,0.122728,-0.436724,0.0610095,0.455596,-0.364421,-0.440262,-0.273111,0.0764592,-0.76538,-0.848963,0.635127,-0.605023,-0.0784171,-0.823444,0.277446,-0.0670561,0.510756,0.0239673,-0.695982,-0.28612,-0.734405,-0.679544;-1.36801,-8.53665,-6.52537,3.19422
45;-0.89515,0.950833,0.405714,0.0624215,-0.361454,0.053901,0.485749,-0.249111,-0.448279,-0.353142,0.0764592,-0.76538,-0.850866,0.674885,-0.562479,-0.107363,-0.792039,0.359413,0.0914272,0.474911,0.0538908,-0.69857,-0.30141,-0.735162,-0.679544;-1.81351,-8.70666,-6.43249,2.97511
46;-0.773192,0.980346,0.719291,-0.0929329,0.148419,-0.497734,0.427552,-0.345034,0.0440983,-0.756798,0.21191,-0.919315,-0.927985,0.508857,-0.421745,-0.559691,-0.655426,0.687945,0.518238,0.67819,0.513421,-0.873252,-0.0820636,-0.720744,-0.611979;-1.34849,-10.4484,-10.1233,1.54467
47;-0.657284,0.963813,0.877712,-0.259724,0.0383729,-0.459905,0.805434,-0.875751,-0.326556,-0.760645,0.0577761,-0.907759,-0.969979,0.367022,-0.437808,-0.116021,-0.849617,0.615902,0.717752,0.682868,0.725557,-0.824625,-0.372247,-0.627701,-0.820347;2.43153,-8.37633,-10.1298,2.73076
48;-0.312087,0.996729,0.874707,-0.741664,-0.22803,-0.559483,0.870367,-0.827068,-0.3174,0.220963,-0.377536,-0.946092,-0.938487,0.425251,-0.208349,-0.0241975,-0.732109,-0.206978,0.823111,0.820736,0.165085,-0.784249,-0.611575,-0.547363,-0.754348;4.5287,-4.35088,-10.3362,2.58222
49;-0.796588,0.991579,0.369817,-0.259009,-0.07903,-0.815527,0.204626,-0.316751,0.364386,-0.250702,-0.340819,-0.963729,-0.861141,0.172182,-0.53552,-0.494769,-0.557608,0.699961,0.851588,0.897294,0.283079,-0.925082,-0.85082,-0.596464,-0.559802;-1.23163,-4.78656,-11.4669,1.59279
50;-0.777196,0.984291,0.590593,0.426405,-0.287316,-0.636205,0.559586,-0.761659,0.383497,-0.497671,-0.340819,-0.963729,-0.863332,0.273849,-0.610616,-0.198909,-0.707096,0.535906,0.634524,0.776752,0.185897,-0.943492,-0.722493,-0.564109,-0.559802;2.15171,-4.53068,-10.7774,2.01364
51;-0.879718,0.934199,0.5218,0.188679,-0.648868,-0.0366104,0.695845,-0.600559,-0.547661,-0.0213982,0.0764592,-0.76538,-0.869768,0.241014,-0.719856,0.25912,-0.788501,0.0881125,-0.439942,0.523629,0.0521359,-0.746337,-0.716653,-0.693208,-0.679544;1.66498,-6.45702,-6.50632,3.30299
52;-0.878215,0.950292,0.252748,0.00487765,-0.645799,0.0488914,0.495258,0.237799,-0.468181,-0.160629,0.0764592,-0.76538,-0.85509,0.629604,-0.719476,-0.135007,-0.830626,0.280915,0.0430127,0.680296,0.0178094,-0.689712,-0.359277,-0.727041,-0.679544;-3.05162,-8.39143,-5.44427,3.11368
53;-0.894929,0.951718,0.334976,0.0444955,-0.417568,0.047722,0.476179,-0.248802,-0.514454,-0.626723,0.0764592,-0.76538,-0.854629,0.720545,-0.593763,-0.121149,-0.828213,0.472586,0.0301968,0.433233,0.0179291,-0.753706,0.363228,-0.736159,-0.679544;-2.54507,-10.815,-6.55664,4.00651
54;-0.898515,0.951541,0.589174,-0.108056,0.205916,0.0519542,0.564788,-0.40097,-0.420959,-0.48587,0.0764592,-0.76538,-0.86028,0.658575,-0.240137,-0.138135,-0.789331,0.412269,0.149172,0.443623,0.0574227,-0.66769,-0.216379,-0.725835,-0.679544;-0.74112,-10.1473,-6.51739,2.23173
55;-0.896084,0.949616,0.520792,-0.00886527,-0.305399,0.0308117,0.561756,-0.366288,-0.428702,-0.341447,0.0764592,-0.76538,-0.857841,0.691995,-0.536326,-0.0859461,-0.638682,0.510616,0.460998,0.430872,0.167168,-0.675487,-0.661088,-0.739635,-0.679544;-1.32277,-7.27801,-6.8244,2.47047
56;-0.897402,0.93922,0.435456,0.22584,-0.615538,0.0489586,0.478177,-0.484845,-0.422418,-0.306189,0.0764592,-0.76538,-0.859438,0.668738,-0.700226,-0.0273866,-0.769808,0.449727,0.144911,0.469481,0.0754147,-0.700772,-0.384082,-0.738409,-0.679544;-1.43048,-7.50243,-6.85017,3.33626
57;-0.896487,0.948332,0.41737,0.122261,-0.435921,0.0610105,0.455695,-0.363974,-0.440271,-0.273067,0.0764592,-0.76538,-0.848946,0.635085,-0.604602,-0.0785608,-0.82343,0.277195,-0.0669447,0.510758,0.0239835,-0.69592,-0.286447,-0.734399,-0.679544;-1.3676,-8.53757,-6.52441,3.19244
58;-0.895148,0.95083,0.405699,0.0624103,-0.361712,0.0538696,0.485818,-0.249094,-0.448266,-0.353347,0.0764592,-0.76538,-0.850878,0.674984,-0.56261,-0.10736,-0.791895,0.359774,0.0919969,0.474807,0.054023,-0.69857,-0.301555,-0.735172,-0.679544;-1.81441,-8.70543,-6.43306,2.97526
59;-0.896733,0.949047,0.449486,0.0692515,-0.373532,0.0500198,0.500592,-0.344867,-0.43511,-0.412906,0.0764592,-0.76538,-0.854562,0.673517,-0.569401,-0.0976786,-0.77784,0.407723,0.139498,0.453843,0.0671868,-0.691502,-0.253624,-0.73475,-0.679544;-1.55137,-8.75011,-6.69306,3.11072
60;-0.896675,0.948454,0.481242,0.0607865,-0.335629,0.0516833,0.516393,-0.37941,-0.429499,-0.367678,0.0764592,-0.76538,-0.853926,0.663326,-0.550524,-0.0868105,-0.780954,0.398276,0.111602,0.460949,0.0650592,-0.686051,-0.325404,-0.735875,-0.679544;-1.31171,-8.64479,-6.69383,2.93449
61;-0.896273,0.9486,0.455993,0.0607047,-0.391947,0.050366,0.503515,-0.340327,-0.431985,-0.340136,0.0764592,-0.76538,-0.853544,0.66852,-0.579965,-0.0858803,-0.774146,0.402572,0.134382,0.468855,0.0709713,-0.688929,-0.37611,-0.73674,-0.679544;-1.53775,-8.36701,-6.66092,2.93573
62;-0.896478,0.94814,0.439774,0.0894483,-0.43006,0.0520454,0.491333,-0.352537,-0.43482,-0.355519,0.0764592,-0.76538,-0.854087,0.670766,-0.599912,-0.0840811,-0.784419,0.404828,0.100814,0.469528,0.0617488,-0.693667,-0.310102,-0.736283,-0.679544;-1.61181,-8.5158,-6.67861,3.08971
63;-0.896567,0.94883,0.448652,0.0759515,-0.380167,0.0535468,0.494287,-0.346814,-0.4355,-0.356764,0.0764592,-0.76538,-0.853165,0.665159,-0.573817,-0.0893759,-0.791295,0.38389,0.0772317,0.470829,0.0554942,-0.691781,-0.295869,-0.735531,-0.679544;-1.52296,-8.68444,-6.63401,3.03424
64;-0.896345,0.949187,0.450348,0.0631602,-0.369098,0.0518545,0.50001,-0.33231,-0.435316,-0.361588,0.0764592,-0.76538,-0.853272,0.669,-0.567729,-0.0924402,-0.782219,0.393585,0.112908,0.466996,0.0636756,-0.690545,-0.322818,-0.735831,-0.679544;-1.55276,-8.60294,-6.62848,2.97876
65;-0.896497,0.948628,0.452693,0.0726137,-0.389965,0.0512753,0.50061,-0.349722,-0.433826,-0.366253,0.0764592,-0.76538,-0.853922,0.669921,-0.578736,-0.0886744,-0.780115,0.403297,0.119216,0.464769,0.0655831,-0.690942,-0.318003,-0.736027,-0.679544;-1.53511,-8.55722,-6.67498,3.02464
66;-0.772789,0.980147,0.722645,-0.0886938,0.133707,-0.496133,0.426991,-0.354713,0.046176,-0.727507,0.21191,-0.919315,-0.927522,0.499953,-0.431052,-0.552369,-0.664509,0.680416,0.490105,0.687448,0.509644,-0.872842,-0.152132,-0.722012,-0.611979;-1.2919,-10.2927,-10.1426,1.4791
67;-0.656264,0.964191,0.87283,-0.251612,-0.024993,-0.45965,0.802018,-0.869201,-0.330257,-0.753955,0.0577761,-0.907759,-0.96987,0.370857,-0.471368,-0.118888,-0.851854,0.613492,0.71328,0.686478,0.724168,-0.826707,-0.370907,-0.627788,-0.820347;2.35326,-8.29719,-10.1887,2.83876
68;-0.702126,0.990007,0.843955,-0.605345,-0.169389,-0.611615,0.729489,-0.833932,0.183042,-0.318375,-0.471773,-0.958396,-0.916471,0.401009,-0.526325,-0.319573,-0.897414,0.264161,0.936773,0.925698,0.474533,-0.867957,-0.828256,-0.50937,-0.792583;3.14027,-5.63165,-11.7413,2.31368
69;-0.750051,0.986807,0.709624,-0.210631,-0.315922,-0.601764,0.70861,-0.60104,-0.213479,-0.461292,0.21191,-0.919315,-0.946851,0.340122,-0.66265,-0.402307,-0.643629,0.863875,0.275883,0.664491,0.521749,-0.927399,-0.700473,-0.691329,-0.611979;-0.508245,-8.70858,-10.9796,1.82641
70;-0.790238,0.988561,0.676298,-0.0172839,-0.158279,-0.651936,0.536099,-0.333867,0.42099,-0.414061,-0.340819,-0.963729,-0.8592,0.214884,-0.575272,-0.434168,-0.779137,0.446527,0.780573,0.794443,0.14701,-0.94586,-0.751323,-0.563561,-0.559802;1.15088,-5.04965,-10.9769,1.73383
71;-0.780578,0.988045,0.670804,-0.0541386,-0.202774,-0.637485,0.563439,-0.647409,0.425771,-0.499891,-0.340819,-0.963729,-0.849441,0.222005,-0.5708,-0.263773,-0.72398,0.386427,0.540755,0.798106,0.173794,-0.922487,-0.702777,-0.55918,-0.559802;2.20288,-5.63465,-11.177,1.79871
72;-0.877336,0.93416,0.529272,0.154137,-0.638421,-0.0367243,0.732367,-0.560563,-0.54679,-0.0953471,0.0764592,-0.76538,-0.883547,0.410822,-0.711118,0.268201,-0.771822,0.458811,-0.417213,0.478568,0.064621,-0.748585,-0.6945,-0.69697,-0.679544;0.165592,-7.87802,-6.62512,2.70512
73;-0.885804,0.950326,0.282649,-0.00495298,-0.633964,0.0464897,0.414603,0.225019,-0.45953,-0.187858,0.0764592,-0.76538,-0.857204,0.616475,-0.715818,-0.127943,-0.830352,0.308565,0.0344242,0.684798,0.0205581,-0.677081,-0.333871,-0.726673,-0.679544;-3.24914,-8.51513,-5.66895,3.21885
74;-0.894401,0.951858,0.351036,0.110553,-0.398411,0.0532475,0.489444,-0.307251,-0.517252,-0.623977,0.0764592,-0.76538,-0.853592,0.723701,-0.584289,-0.117672,-0.827518,0.478828,0.0318083,0.438544,0.0190797,-0.755548,0.345861,-0.738158,-0.679544;-2.29532,-10.6822,-6.55214,4.01158
75;-0.898638,0.951423,0.58763,-0.115741,0.190823,0.050914,0.56111,-0.392809,-0.422381,-0.455534,0.0764592,-0.76538,-0.857971,0.648195,-0.249625,-0.138939,-0.785913,0.362487,0.166479,0.446211,0.0603934,-0.671145,-0.278624,-0.725533,-0.679544;-0.614552,-9.76188,-6.51597,2.23282
76;-0.895672,0.949226,0.506679,0.0100097,-0.355544,0.0315459,0.558542,-0.368661,-0.428274,-0.338401,0.0764592,-0.76538,-0.858623,0.695577,-0.562005,-0.0851109,-0.643001,0.515673,0.454412,0.430264,0.164265,-0.676924,-0.650851,-0.739092,-0.679544;-1.40036,-7.22233,-6.84271,2.55058
77;-0.897543,0.939611,0.433419,0.223258,-0.609753,0.0503771,0.474748,-0.482687,-0.422741,-0.306117,0.0764592,-0.76538,-0.858742,0.664612,-0.697218,-0.028989,-0.779163,0.437209,0.109917,0.470085,0.0673761,-0.699708,-0.35559,-0.738182,-0.679544;-1.42694,-7.65923,-6.83667,3.35453
78;-0.896324,0.948865,0.417929,0.109784,-0.41481,0.0609145,0.458814,-0.347132,-0.440007,-0.277933,0.0764592,-0.76538,-0.848626,0.636633,-0.593326,-0.0825014,-0.822448,0.279296,-0.0622676,0.509657,0.0249291,-0.694329,-0.288376,-0.734568,-0.679544;-1.3996,-8.61029,-6.495,3.14049
79;-0.770076,0.981009,0.694252,-0.101301,0.159931,-0.495488,0.41398,-0.25182,0.0286998,-0.730176,0.21191,-0.919315,-0.92627,0.513612,-0.414429,-0.565986,-0.670273,0.663651,0.492855,0.690458,0.506238,-0.876389,-0.132769,-0.72145,-0.611979;-1.61363,-10.4549,-9.94918,1.43131
80;-0.657827,0.964376,0.873523,-0.251114,-0.00748064,-0.462165,0.801387,-0.872149,-0.330531,-0.78147,0.0577761,-0.907759,-0.970028,0.375857,-0.461759,-0.128011,-0.847542,0.623224,0.730507,0.679737,0.726646,-0.826775,-0.304736,-0.627042,-0.820347;2.33047,-8.46435,-10.2013,2.90632
81;-0.313692,0.99672,0.878122,-0.7464,-0.169386,-0.558084,0.872426,-0.83275,-0.315975,0.209967,-0.377536,-0.946092,-0.938473,0.420298,-0.168874,-0.024915,-0.741913,-0.213948,0.813576,0.817071,0.157746,-0.783277,-0.588928,-0.546841,-0.754348;4.60941,-4.50192,-10.2851,2.51774
82;-0.796223,0.991681,0.377052,-0.273708,-0.0586388,-0.81601,0.212974,-0.313548,0.365928,-0.250285,-0.340819,-0.963729,-0.860923,0.173826,-0.525644,-0.497378,-0.532774,0.701808,0.861731,0.897164,0.294464,-0.924183,-0.863101,-0.596681,-0.559802;-1.19339,-4.8423,-11.4514,1.51949
