Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.783798,0.990104,0.694103,-0.362709,0.106836,-0.677584,0.604103,-0.0400925,0.508833,-0.500328,-0.340819,-0.963729,-0.853625,0.0973232,-0.439329,-0.459005,-0.778313,0.552893,0.712022,0.785338,0.145705,-0.92609,-0.688921,-0.579338,-0.559802;3.05249,-2.22145,-0.171268,2.56694
11;-0.871426,0.938758,0.522486,0.0724296,-0.630936,-0.0431495,0.811851,-0.611022,-0.544462,-0.444446,0.0764592,-0.76538,-0.892107,0.473594,-0.707832,0.277913,-0.720766,0.666311,-0.301085,0.327413,0.105682,-0.748116,-0.480777,-0.696327,-0.679544;1.66951,-2.25962,1.53109,2.96085
12;-0.888496,0.947812,0.487279,-0.0720191,-0.504006,0.0417706,0.491555,0.0913501,-0.404902,-0.185713,0.0764592,-0.76538,-0.861811,0.57542,-0.648678,-0.106373,-0.830777,0.364034,-0.0108087,0.689555,0.0215914,-0.621834,-0.378321,-0.72675,-0.679544;1.86574,-3.2199,1.35612,2.18511
13;-0.765012,0.981586,0.655042,-0.103806,0.0797733,-0.497165,0.430634,-0.228681,-0.068501,-0.830969,0.21191,-0.919315,-0.925588,0.590023,-0.463028,-0.558848,-0.700065,0.754938,0.465626,0.678686,0.493171,-0.902575,0.314794,-0.733278,-0.611979;1.28222,-1.51404,1.70238,3.62481
14;-0.666467,0.965625,0.888716,-0.383494,0.377745,-0.462617,0.794746,-0.873688,-0.324883,-0.809343,0.0577761,-0.907759,-0.970493,0.369833,-0.223862,-0.177418,-0.859263,0.617544,0.745038,0.683285,0.719348,-0.825925,-0.233213,-0.621505,-0.820347;1.52536,-1.3765,1.19388,3.33112
15;-0.312598,0.996771,0.882756,-0.755589,-0.105929,-0.564591,0.882147,-0.839888,-0.317619,0.201478,-0.377536,-0.946092,-0.940547,0.463582,-0.12663,-0.0274936,-0.63035,-0.108236,0.885623,0.801247,0.229751,-0.781095,-0.738658,-0.547048,-0.754348;2.02656,-5.48725,0.105834,1.54466
16;-0.799391,0.990468,0.377068,-0.152415,-0.191762,-0.81724,0.186333,-0.349759,0.371143,-0.226667,-0.340819,-0.963729,-0.864316,0.164987,-0.588805,-0.462655,-0.505927,0.705136,0.871757,0.896696,0.306555,-0.926728,-0.875539,-0.597167,-0.559802;2.5691,-4.29714,-2.34787,2.97354
17;-0.776622,0.983329,0.578887,0.482131,-0.307699,-0.632776,0.544188,-0.768892,0.381447,-0.479352,-0.340819,-0.963729,-0.86103,0.237703,-0.620771,-0.175872,-0.730897,0.469632,0.580813,0.788303,0.169662,-0.944579,-0.698145,-0.56372,-0.559802;2.79208,-4.38974,-0.654638,2.98077
18;-0.782366,0.98734,0.695415,-0.0296603,-0.156225,-0.641802,0.471298,-0.580824,0.426186,-0.276711,-0.340819,-0.963729,-0.829347,0.0397917,-0.549196,-0.259874,-0.743209,-0.0380725,0.488579,0.870005,0.159877,-0.923214,-0.821608,-0.559485,-0.559802;2.77241,-3.97121,-1.31361,2.41617
19;-0.868611,0.933687,0.423106,0.224726,-0.697805,-0.0368214,0.750615,-0.529797,-0.560115,-0.120408,0.0764592,-0.76538,-0.882337,0.448152,-0.74111,0.261015,-0.759638,0.448146,-0.370299,0.481353,0.0713872,-0.768322,-0.679922,-0.69684,-0.679544;1.80343,-3.55163,0.681129,2.66521
20;-0.887412,0.949486,0.299905,-0.0146875,-0.62601,0.041874,0.40366,0.201475,-0.459922,-0.208287,0.0764592,-0.76538,-0.857033,0.596589,-0.711222,-0.128199,-0.838324,0.256128,0.00644453,0.68124,0.0111237,-0.679556,-0.27077,-0.72343,-0.679544;1.92422,-3.68559,1.97892,2.17017
21;-0.893598,0.952314,0.366647,0.0980854,-0.349322,0.05416,0.507365,-0.305285,-0.516016,-0.620257,0.0764592,-0.76538,-0.854012,0.723686,-0.558461,-0.121049,-0.82619,0.483544,0.0361187,0.438352,0.0205252,-0.751394,0.321974,-0.737767,-0.679544;1.19623,-2.43027,2.86859,2.60044
22;-0.598338,0.876289,0.403665,-0.386205,0.501417,0.194789,0.398961,-0.272258,-0.819776,-0.279573,-0.287076,-0.0122635,-0.513883,0.680284,-0.437734,-0.581095,-0.860096,-0.41377,0.23928,0.527788,-0.538537,-0.697373,-0.766276,-0.316581,-0.52971;1.23811,-0.845309,-4.6823,0.334992
23;-0.442266,0.646404,0.394709,-0.639321,-0.630899,0.115114,0.541352,-0.721826,-0.827574,-0.149606,-0.424121,0.0576209,-0.739229,0.878907,-0.801891,-0.487324,-0.93163,0.182501,0.899572,-0.216255,-0.250992,0.232504,-0.700896,-0.231253,-0.776121;1.11126,-5.70788,-5.18433,1.46638
24;-0.0877591,0.929761,0.610872,-0.72429,-0.140901,-0.519088,0.464145,-0.825073,-0.486617,-0.392732,-0.304203,-0.47602,-0.743407,0.527927,-0.746022,-0.80025,-0.952927,0.660099,0.647837,0.140323,0.128274,0.237376,-0.254895,-0.483809,-0.725591;0.872954,-4.09428,-4.36205,2.94354
25;0.485792,0.975618,0.749882,-0.840258,0.199093,-0.645916,0.8895,-0.812249,-0.823154,0.126665,-0.196394,-0.367152,-0.808995,0.0921753,-0.310105,-0.584227,-0.851331,0.0901036,0.427454,-0.143647,-0.210115,-0.153316,-0.472617,-0.523858,-0.677229;0.785938,-4.20558,-3.02663,1.90518
26;0.467623,0.98634,0.457969,-0.89263,0.0566417,-0.877217,0.816382,-0.4614,-0.468024,0.400993,-0.646446,-0.661982,-0.669755,-0.43218,-0.382674,-0.632908,-0.782929,-0.281997,0.908106,0.339026,-0.433254,0.00106616,-0.806664,-0.24905,-0.631822;2.71608,-5.92227,-3.27326,0.808566
27;-0.160537,0.992493,0.50786,-0.791645,-0.554686,-0.903969,0.924621,-0.705811,0.0751938,0.0904735,-0.377536,-0.946092,-0.901254,-0.31865,-0.333293,-0.0526343,-0.640815,0.453804,0.835932,0.430335,0.18191,0.0582061,-0.191487,-0.716649,-0.754348;2.39393,-6.40197,1.20612,2.94406
28;-0.182722,0.994785,0.630908,-0.75291,-0.0684712,-0.76901,0.89153,-0.69846,-0.146629,0.133294,-0.377536,-0.946092,-0.896957,-0.0428046,-0.0722425,0.216598,-0.66454,0.266225,0.297786,0.84886,0.19689,-0.622315,-0.16451,-0.726143,-0.754348;1.71964,-4.39048,2.29761,2.05636
29;-0.708273,0.98078,0.506239,-0.314114,0.266764,-0.808487,0.63068,-0.0189997,-0.162146,-0.593966,0.21191,-0.919315,-0.940882,-0.083405,-0.368322,-0.430881,-0.335825,0.886125,0.564248,0.858464,0.617908,-0.932553,-0.668814,-0.733201,-0.611979;2.24474,-0.490449,0.0082259,3.70475
30;-0.584167,0.947475,0.844222,-0.0103341,-0.456149,-0.500746,0.891553,-0.827295,-0.41028,-0.807998,0.0577761,-0.907759,-0.975062,0.313703,-0.681021,-0.0667108,-0.83771,0.713694,0.845118,0.741597,0.733421,-0.876513,-0.177026,-0.615088,-0.820347;2.20493,-4.04243,1.67076,3.75726
31;-0.302365,0.996706,0.881295,-0.785831,-0.0554388,-0.585889,0.879647,-0.837172,-0.348984,0.165957,-0.377536,-0.946092,-0.936875,0.29291,-0.0948936,-0.0523202,-0.818921,-0.398221,0.722986,0.835123,0.0898418,-0.797392,-0.310265,-0.534647,-0.754348;2.03594,-5.50824,1.19076,1.26041
32;-0.786641,0.992426,0.413126,-0.399107,0.191023,-0.820517,0.33385,-0.271406,0.359437,-0.283275,-0.340819,-0.963729,-0.861657,0.171313,-0.392168,-0.530219,-0.48307,0.71551,0.888774,0.892087,0.315575,-0.920304,-0.883011,-0.593522,-0.559802;2.48096,-2.81513,-2.24116,2.79989
33;-0.777127,0.982777,0.605238,0.394067,-0.313806,-0.646377,0.582627,-0.735274,0.38544,-0.515484,-0.340819,-0.963729,-0.870068,0.306316,-0.622854,-0.171257,-0.637105,0.614069,0.735049,0.763364,0.229052,-0.944199,-0.786103,-0.565237,-0.559802;2.8082,-4.26265,-0.785627,3.09685
34;-0.787668,0.985969,0.704532,0.0485449,-0.232744,-0.641492,0.440339,-0.631705,0.430185,-0.284965,-0.340819,-0.963729,-0.836547,0.0459411,-0.587906,-0.222142,-0.746067,0.0361505,0.475881,0.871043,0.159238,-0.924342,-0.810002,-0.559576,-0.559802;2.75843,-4.18384,-1.31206,2.49739
35;-0.868914,0.934635,0.424486,0.251417,-0.692379,-0.030169,0.741018,-0.54241,-0.564475,-0.0904876,0.0764592,-0.76538,-0.879809,0.424447,-0.739319,0.261393,-0.775363,0.392487,-0.41852,0.507803,0.0592593,-0.768809,-0.675814,-0.696639,-0.679544;1.79338,-3.60961,0.603796,2.60882
36;-0.886394,0.950257,0.282951,-0.0234566,-0.623745,0.0419843,0.407803,0.233421,-0.468249,-0.201263,0.0764592,-0.76538,-0.855563,0.601901,-0.709451,-0.136231,-0.837467,0.234394,0.0235427,0.681428,0.0116869,-0.68721,-0.284817,-0.723349,-0.679544;1.95736,-3.72354,2.02594,2.14801
37;-0.893813,0.952156,0.363314,0.0972256,-0.360429,0.0532663,0.505372,-0.30992,-0.515131,-0.63125,0.0764592,-0.76538,-0.855251,0.725849,-0.563868,-0.123941,-0.82545,0.490064,0.0459003,0.43231,0.0210821,-0.751469,0.346247,-0.736556,-0.679544;1.18995,-2.45334,2.91259,2.61648
38;-0.598617,0.876407,0.410023,-0.388107,0.517675,0.195299,0.402812,-0.282805,-0.819145,-0.279973,-0.287076,-0.0122635,-0.514061,0.678168,-0.426187,-0.580662,-0.861511,-0.413455,0.229241,0.525849,-0.539744,-0.694623,-0.764789,-0.316558,-0.52971;1.22333,-0.781359,-4.6889,0.331344
39;-0.441924,0.647002,0.39494,-0.642148,-0.630088,0.114553,0.54243,-0.717524,-0.827315,-0.143344,-0.424121,0.0576209,-0.738757,0.878966,-0.801596,-0.487577,-0.930264,0.183305,0.901481,-0.215872,-0.247584,0.234337,-0.711396,-0.232155,-0.776121;1.11406,-5.71922,-5.20975,1.46864
40;-0.0877709,0.929594,0.607979,-0.723183,-0.150199,-0.519293,0.462131,-0.824493,-0.486388,-0.393789,-0.304203,-0.47602,-0.743318,0.528842,-0.748745,-0.800012,-0.952881,0.66162,0.648255,0.140093,0.128365,0.23502,-0.251783,-0.484295,-0.725591;0.877606,-4.11415,-4.34224,2.94886
41;0.485652,0.975613,0.750179,-0.83997,0.201796,-0.645803,0.889422,-0.812965,-0.823106,0.125886,-0.196394,-0.367152,-0.809282,0.0915785,-0.308363,-0.584155,-0.851988,0.089288,0.421864,-0.14343,-0.210934,-0.153636,-0.467127,-0.523265,-0.677229;0.779892,-4.18867,-3.01654,1.90291
42;0.467717,0.986357,0.458454,-0.892945,0.0615905,-0.877219,0.816628,-0.45892,-0.468281,0.400736,-0.646446,-0.661982,-0.669764,-0.432264,-0.379933,-0.633058,-0.782381,-0.282277,0.908439,0.339085,-0.432808,0.00178491,-0.80755,-0.248946,-0.631822;2.71469,-5.90781,-3.26754,0.805963
43;-0.160521,0.992488,0.508011,-0.791463,-0.555241,-0.904016,0.924659,-0.70587,0.0751617,0.0890545,-0.377536,-0.946092,-0.901218,-0.318603,-0.333774,-0.0525112,-0.639369,0.454128,0.837044,0.430221,0.182744,0.0580819,-0.192667,-0.71677,-0.754348;2.39446,-6.39879,1.20508,2.94595
44;-0.182731,0.994776,0.631517,-0.752264,-0.0695341,-0.769002,0.891634,-0.699056,-0.146548,0.13349,-0.377536,-0.946092,-0.896994,-0.043007,-0.0729395,0.217151,-0.66477,0.266082,0.297426,0.848892,0.196745,-0.62254,-0.164183,-0.726123,-0.754348;1.71972,-4.39486,2.29718,2.05657
45;-0.708253,0.980786,0.506139,-0.314418,0.267039,-0.808468,0.630544,-0.0186305,-0.162192,-0.593754,0.21191,-0.919315,-0.940879,-0.0836342,-0.368164,-0.430932,-0.336395,0.886004,0.563698,0.858599,0.617773,-0.932546,-0.668701,-0.733165,-0.611979;2.24498,-0.48936,0.00961524,3.70417
46;-0.584137,0.947512,0.84418,-0.0107478,-0.456068,-0.500766,0.891576,-0.827195,-0.410331,-0.808084,0.0577761,-0.907759,-0.975061,0.313858,-0.680983,-0.0669615,-0.837667,0.713826,0.845199,0.741575,0.733444,-0.876516,-0.176888,-0.61509,-0.820347;2.20479,-4.04151,1.67048,3.75734
47;-0.696261,0.98991,0.853337,-0.668715,0.00448983,-0.636529,0.749353,-0.844448,0.150055,-0.365133,-0.471773,-0.958396,-0.914411,0.267478,-0.437843,-0.342535,-0.928724,0.0659157,0.904739,0.932294,0.421859,-0.875843,-0.687017,-0.496477,-0.792583;2.56634,-4.16843,-1.59153,2.3453
48;-0.738051,0.987271,0.731524,-0.285928,-0.196734,-0.608392,0.769187,-0.589443,-0.215006,-0.471328,0.21191,-0.919315,-0.947773,0.347245,-0.611274,-0.423763,-0.594179,0.875244,0.41112,0.652421,0.541715,-0.923227,-0.761453,-0.6899,-0.611979;2.10913,-2.08318,-1.41457,3.85593
49;-0.790776,0.987851,0.679885,-0.0112237,-0.211545,-0.659135,0.54402,-0.371756,0.42526,-0.413133,-0.340819,-0.963729,-0.863066,0.222115,-0.59975,-0.418054,-0.760603,0.494803,0.810043,0.786981,0.162787,-0.945627,-0.78144,-0.564547,-0.559802;3.04436,-4.04779,-1.08039,2.75933
50;-0.877341,0.938317,0.477463,0.169467,-0.678684,-0.0270009,0.752263,-0.65542,-0.550474,-0.251865,0.0764592,-0.76538,-0.883376,0.387447,-0.736596,0.254009,-0.784742,0.44656,-0.424948,0.360913,0.0555448,-0.745742,-0.537726,-0.692823,-0.679544;1.67255,-3.03399,0.892523,2.78144
51;-0.884787,0.951092,0.384355,-0.0709087,-0.541435,0.0482127,0.487977,0.190668,-0.412785,-0.151106,0.0764592,-0.76538,-0.855893,0.581961,-0.666171,-0.134583,-0.837276,0.290255,-0.0273327,0.67774,0.0125437,-0.622159,-0.384053,-0.727138,-0.679544;1.94083,-3.40661,1.52383,2.14932
52;-0.893003,0.952169,0.328325,0.0515758,-0.435899,0.0491249,0.500072,-0.209212,-0.51389,-0.606325,0.0764592,-0.76538,-0.849692,0.733477,-0.603627,-0.102248,-0.81276,0.522005,0.0501321,0.433553,0.0346892,-0.752029,0.258748,-0.746698,-0.679544;1.2999,-2.5618,3.00023,2.64232
53;-0.599602,0.873517,0.393253,-0.361042,0.457384,0.19729,0.379132,-0.280698,-0.817914,-0.326297,-0.287076,-0.0122635,-0.520198,0.688567,-0.466772,-0.576873,-0.86973,-0.375126,0.178352,0.540261,-0.54855,-0.702692,-0.698099,-0.316383,-0.52971;1.20962,-0.72662,-4.51565,0.376247
54;-0.443607,0.652764,0.421169,-0.64027,-0.592318,0.118001,0.549335,-0.718522,-0.831158,-0.153596,-0.424121,0.0576209,-0.738066,0.876732,-0.787656,-0.489775,-0.93538,0.161746,0.89381,-0.212517,-0.259533,0.22725,-0.688882,-0.229508,-0.776121;1.09174,-5.61543,-5.18102,1.42805
55;-0.473521,0.825508,0.284137,-0.645961,-0.586877,0.0213099,0.537288,-0.822311,-0.778524,0.130073,-0.424121,0.0576209,-0.529247,0.69038,-0.818702,-0.51384,-0.970705,0.364823,0.356235,-0.194729,-0.35099,0.62928,-0.431657,-0.504933,-0.776121;0.554171,-6.07636,-6.50209,2.14618
56;-0.0499842,0.90806,0.459115,-0.834549,0.101385,-0.500612,0.491371,-0.628355,-0.330353,-0.370595,-0.304203,-0.47602,-0.65724,0.630632,-0.611128,-0.79905,-0.943828,0.671284,0.688671,0.116119,0.123068,0.0194124,-0.364839,-0.581968,-0.725591;0.79436,-3.62542,-3.948,2.80679
57;0.469835,0.97182,0.742454,-0.859209,0.101967,-0.667479,0.870272,-0.811442,-0.79763,0.019297,-0.196394,-0.367152,-0.843394,0.153462,-0.336811,-0.539488,-0.799354,0.218915,0.430327,-0.142556,-0.169205,-0.218561,-0.466247,-0.466913,-0.677229;0.854867,-3.8207,-2.62614,2.01108
58;0.457926,0.986186,0.511942,-0.872216,0.0623843,-0.873956,0.807681,-0.502686,-0.489638,0.399834,-0.646446,-0.661982,-0.689207,-0.452047,-0.391901,-0.613707,-0.798378,-0.266834,0.890411,0.375245,-0.440054,0.0358436,-0.781251,-0.227727,-0.631822;2.69628,-5.88066,-3.35954,0.769156
59;-0.156637,0.992857,0.507831,-0.789511,-0.538566,-0.902492,0.925291,-0.703686,0.0426556,0.112598,-0.377536,-0.946092,-0.897554,-0.31548,-0.326972,-0.0674532,-0.651334,0.434449,0.846527,0.444743,0.179102,0.0530336,-0.231028,-0.72246,-0.754348;2.41798,-6.46579,1.09018,2.91209
60;-0.183339,0.994824,0.621811,-0.754574,-0.103974,-0.770396,0.890771,-0.69758,-0.150544,0.137322,-0.377536,-0.946092,-0.897084,-0.0341394,-0.094492,0.200182,-0.660319,0.260939,0.339707,0.844972,0.198801,-0.631351,-0.173621,-0.725295,-0.754348;1.75739,-4.5747,2.20994,2.07143
61;-0.709142,0.980682,0.504286,-0.3081,0.259091,-0.807802,0.630928,-0.0441831,-0.160407,-0.593512,0.21191,-0.919315,-0.941399,-0.0840761,-0.373137,-0.43073,-0.353432,0.886316,0.5489,0.854403,0.613562,-0.93217,-0.654371,-0.73175,-0.611979;2.23771,-0.523465,-0.00614498,3.71708
62;-0.584078,0.948635,0.844124,-0.0290156,-0.44574,-0.500006,0.891588,-0.824149,-0.408999,-0.803161,0.0577761,-0.907759,-0.97491,0.310912,-0.676414,-0.0732174,-0.839068,0.710439,0.842714,0.74166,0.73272,-0.875084,-0.19384,-0.615171,-0.820347;2.20972,-3.98927,1.61627,3.74666
63;-0.695955,0.989926,0.852414,-0.667254,-0.0108459,-0.63674,0.75087,-0.8435,0.150346,-0.364767,-0.471773,-0.958396,-0.914724,0.274232,-0.446067,-0.342578,-0.928149,0.0811597,0.905904,0.93153,0.42304,-0.875804,-0.689378,-0.496851,-0.792583;2.57354,-4.20071,-1.60333,2.36137
64;-0.73867,0.987268,0.730987,-0.285901,-0.198786,-0.608189,0.767041,-0.589106,-0.214884,-0.471537,0.21191,-0.919315,-0.947756,0.345991,-0.612254,-0.423475,-0.599022,0.874985,0.401803,0.652398,0.539885,-0.92327,-0.756531,-0.689907,-0.611979;2.10751,-2.07589,-1.39946,3.85598
65;-0.790681,0.987924,0.679975,-0.0148024,-0.207287,-0.65883,0.544613,-0.368175,0.425279,-0.413869,-0.340819,-0.963729,-0.862928,0.222694,-0.59783,-0.419653,-0.760969,0.494819,0.809511,0.787082,0.162487,-0.945548,-0.78076,-0.564537,-0.559802;3.04337,-4.02877,-1.07507,2.75591
66;-0.877368,0.938331,0.477875,0.168371,-0.678352,-0.0272028,0.752582,-0.655132,-0.550423,-0.254051,0.0764592,-0.76538,-0.883475,0.388699,-0.73638,0.253876,-0.784054,0.44912,-0.422484,0.359622,0.056147,-0.745712,-0.537544,-0.692838,-0.679544;1.67258,-3.02819,0.897725,2.78417
67;-0.884841,0.951059,0.385583,-0.0705353,-0.541319,0.0482186,0.488019,0.188671,-0.412329,-0.151307,0.0764592,-0.76538,-0.855954,0.581704,-0.666133,-0.134286,-0.837233,0.291093,-0.0275737,0.677673,0.0126116,-0.621733,-0.384028,-0.727143,-0.679544;1.9395,-3.40559,1.51879,2.15037
68;-0.892992,0.952171,0.328412,0.0516265,-0.435881,0.049164,0.500161,-0.209107,-0.513906,-0.605536,0.0764592,-0.76538,-0.849628,0.733384,-0.603634,-0.102053,-0.812759,0.521715,0.0497483,0.433777,0.0347011,-0.752023,0.256984,-0.746763,-0.679544;1.30068,-2.56258,2.9964,2.6418
69;-0.59959,0.873505,0.392782,-0.360795,0.456121,0.197283,0.378815,-0.280161,-0.817934,-0.326139,-0.287076,-0.0122635,-0.520191,0.688659,-0.467587,-0.576877,-0.869724,-0.375152,0.178451,0.540389,-0.548551,-0.702808,-0.698057,-0.316385,-0.52971;1.21034,-0.730825,-4.51548,0.376551
70;-0.443622,0.652758,0.421076,-0.640113,-0.592293,0.118047,0.549241,-0.718637,-0.831177,-0.15393,-0.424121,0.0576209,-0.738072,0.876724,-0.787645,-0.489778,-0.935471,0.161588,0.893645,-0.21252,-0.259772,0.227158,-0.68816,-0.22947,-0.776121;1.09151,-5.61472,-5.17915,1.42779
71;-0.47352,0.825528,0.284369,-0.646056,-0.586449,0.0213204,0.537395,-0.822338,-0.778526,0.130047,-0.424121,0.0576209,-0.52925,0.690357,-0.818558,-0.513873,-0.970705,0.364702,0.356262,-0.194732,-0.350987,0.629362,-0.431756,-0.504909,-0.776121;0.553983,-6.07527,-6.50275,2.14594
72;-0.0499797,0.90806,0.459135,-0.834569,0.101296,-0.50062,0.491406,-0.628324,-0.33035,-0.370569,-0.304203,-0.47602,-0.657228,0.630653,-0.611166,-0.79905,-0.943814,0.671326,0.688832,0.116089,0.123112,0.0194361,-0.365121,-0.581986,-0.725591;0.79465,-3.62582,-3.94835,2.80692
73;0.469832,0.971819,0.742444,-0.859199,0.101715,-0.66748,0.870266,-0.811464,-0.797621,0.0193157,-0.196394,-0.367152,-0.843393,0.153459,-0.336958,-0.539484,-0.799365,0.218934,0.430267,-0.142556,-0.169216,-0.218574,-0.466175,-0.466919,-0.677229;0.854921,-3.82134,-2.62627,2.0112
74;0.457926,0.986187,0.511931,-0.872221,0.0624484,-0.873953,0.807678,-0.502656,-0.489638,0.399837,-0.646446,-0.661982,-0.689209,-0.452047,-0.391864,-0.613708,-0.798426,-0.266842,0.890373,0.375249,-0.440092,0.0358424,-0.78119,-0.227723,-0.631822;2.69626,-5.88051,-3.35928,0.769067
75;-0.156638,0.992858,0.507829,-0.78953,-0.538527,-0.902493,0.925291,-0.703675,0.0426528,0.112571,-0.377536,-0.946092,-0.897553,-0.315476,-0.32694,-0.0674723,-0.651315,0.434454,0.84654,0.444743,0.179113,0.0530496,-0.231045,-0.72246,-0.754348;2.41799,-6.46554,1.09022,2.9121
76;-0.183339,0.994824,0.621822,-0.754565,-0.10399,-0.770397,0.890774,-0.697589,-0.150544,0.137317,-0.377536,-0.946092,-0.897084,-0.0341334,-0.0945021,0.200188,-0.660302,0.260954,0.339733,0.844967,0.198811,-0.631354,-0.173637,-0.725298,-0.754348;1.75739,-4.57477,2.20988,2.07146
77;-0.709142,0.980682,0.504287,-0.308086,0.259077,-0.807801,0.630925,-0.0441983,-0.160404,-0.593507,0.21191,-0.919315,-0.941399,-0.0840811,-0.373145,-0.430724,-0.35344,0.886314,0.54889,0.854405,0.61356,-0.93217,-0.654369,-0.73175,-0.611979;2.23771,-0.52353,-0.00617169,3.71708
78;-0.584077,0.948635,0.844123,-0.0290196,-0.445738,-0.500005,0.891588,-0.824147,-0.409,-0.803157,0.0577761,-0.907759,-0.97491,0.310909,-0.676413,-0.0732196,-0.83907,0.710433,0.842711,0.741662,0.732719,-0.875084,-0.193844,-0.615171,-0.820347;2.20972,-3.98927,1.61626,3.74665
79;-0.695955,0.989926,0.852414,-0.667255,-0.0108493,-0.63674,0.75087,-0.843499,0.150345,-0.364768,-0.471773,-0.958396,-0.914724,0.274234,-0.446069,-0.342579,-0.928149,0.0811629,0.905905,0.93153,0.42304,-0.875805,-0.689378,-0.496851,-0.792583;2.57354,-4.20071,-1.60333,2.36137
80;-0.73867,0.987268,0.730987,-0.285902,-0.198785,-0.608189,0.767041,-0.589106,-0.214884,-0.471538,0.21191,-0.919315,-0.947756,0.345991,-0.612254,-0.423475,-0.599023,0.874985,0.401802,0.652397,0.539884,-0.92327,-0.756529,-0.689907,-0.611979;2.10751,-2.07588,-1.39945,3.85598
81;-0.790681,0.987924,0.679975,-0.0148032,-0.207286,-0.65883,0.544614,-0.368175,0.425279,-0.413869,-0.340819,-0.963729,-0.862928,0.222694,-0.59783,-0.419653,-0.760969,0.494819,0.809511,0.787082,0.162487,-0.945548,-0.78076,-0.564537,-0.559802;3.04337,-4.02876,-1.07507,2.75591
82;-0.877368,0.938331,0.477875,0.168371,-0.678352,-0.0272028,0.752582,-0.655131,-0.550423,-0.254052,0.0764592,-0.76538,-0.883475,0.388699,-0.73638,0.253876,-0.784054,0.449121,-0.422484,0.359622,0.0561472,-0.745712,-0.537544,-0.692838,-0.679544;1.67258,-3.02819,0.897725,2.78417
