-0.934046 -0.477180 -0.823663 0.291316 -0.462876 -0.610741 0.895776 0.006385 -0.688057 0.801505 0.347265 0.475908 -0.604320 0.850248 -0.700034 0.771671 -0.522172 0.148974 -0.197565 0.702472 -0.476062 0.579095 0.789243 0.929900 0.111398 -0.198260 -0.019444 0.183666 -0.247755 0.223664 0.821966 -0.113127 -0.373633 0.435849 -0.420900 0.486838 0.094706 0.871912 0.670495 0.531820 -0.704439 0.672394 0.406649 -0.146265 0.037694 0.271599 0.110822 -0.264100 0.350157 -0.141721 -0.510642 0.826308 -0.731219 -0.683934 -0.681002 -0.554894 0.481551 0.341985 -0.538869 -0.037624 -0.874217 -0.728142 0.485717 -0.340857 -0.733513 -0.115606 -0.988679 -0.693191 -0.868774 -0.603565 -0.269537 0.974562 0.481390 -0.985366 0.364224 -0.780684 0.968234 -0.112245 0.514450 0.546279 0.313294 -0.684444 -0.106386 0.011442 -0.356999 0.957288 -0.202058 0.395105 -0.402244 -0.281172 -0.690076 -0.483795 -0.694049 -0.482926 -0.540078 -0.955108 -0.154262 -0.764534 0.978456 -0.652899 0.892404 0.266863 0.814200 0.537316 
0.479162 0.609356 -0.956060 -0.918243 0.630636 0.829026 0.325289 0.901622 -0.899466 -0.394922 -0.107164 -0.038228 0.037603 0.592428 -0.829769 0.852335 0.878506 0.913098 -0.119263 0.211483 -0.798852 0.998049 -0.839912 0.886940 0.645823 0.745170 0.345862 0.887294 -0.963287 0.477331 0.742890 0.626930 0.043115 0.347687 0.812527 0.295958 0.627564 0.233668 -0.810367 -0.249253 -0.471372 -0.135021 0.380169 -0.741027 0.909317 0.143150 -0.700378 0.924061 -0.000542 0.133799 0.936790 -0.455830 -0.247456 0.300597 -0.302704 -0.716363 0.725739 0.079803 -0.494549 -0.253688 -0.673705 -0.186478 0.575756 0.439939 0.111256 -0.442721 -0.810073 0.326786 0.969023 -0.142347 -0.245007 0.273066 -0.580275 -0.846789 0.053793 0.649041 -0.893324 0.733443 0.474181 0.083320 0.357014 0.113256 0.267184 -0.960355 0.367080 0.565090 0.171005 -0.116633 -0.354771 -0.431823 0.491236 0.268713 0.879301 0.128146 -0.031151 -0.836684 0.023624 -0.953284 0.417360 -0.146778 -0.103851 0.441794 0.847608 -0.639109 
0.479162 0.609356 -0.956060 -0.918243 0.630636 0.829026 0.325289 0.901622 -0.899466 -0.394922 -0.107164 -0.038228 0.037603 0.592428 -0.829769 0.852335 0.878506 0.913098 -0.119263 0.211483 -0.798852 0.998049 -0.839912 0.886940 0.645823 0.745170 0.345862 0.887294 -0.963287 0.477331 0.742890 0.626930 0.043115 0.347687 0.812527 0.295958 0.627564 0.233668 -0.810367 -0.249253 -0.471372 -0.135021 0.380169 -0.741027 0.909317 0.143150 -0.700378 0.924061 -0.000542 0.133799 0.936790 -0.455830 -0.247456 0.300597 -0.302704 -0.716363 0.725739 0.079803 -0.494549 -0.253688 -0.673705 -0.186478 0.575756 0.439939 0.111256 -0.442721 -0.810073 0.326786 0.969023 -0.142347 -0.245007 0.273066 -0.580275 -0.846789 0.053793 0.649041 -0.893324 0.733443 0.474181 0.083320 0.357014 0.113256 0.267184 -0.960355 0.367080 0.565090 0.171005 -0.116633 -0.354771 -0.431823 0.491236 0.268713 0.879301 0.128146 -0.031151 -0.836684 0.023624 -0.953284 0.417360 -0.146778 -0.103851 0.441794 0.847608 -0.639109 
0.479162 0.609356 -0.956060 -0.918243 0.630636 0.829026 0.325289 0.901622 -0.899466 -0.394922 -0.107164 -0.038228 0.037603 0.592428 -0.829769 0.852335 0.878506 0.913098 -0.119263 0.211483 -0.798852 0.998049 -0.839912 0.886940 0.645823 0.745170 0.345862 0.887294 -0.963287 0.477331 0.742890 0.626930 0.043115 0.347687 0.812527 0.295958 0.627564 0.233668 -0.810367 -0.249253 -0.471372 -0.135021 0.380169 -0.741027 0.909317 0.143150 -0.700378 0.924061 -0.000542 0.133799 0.936790 -0.455830 -0.247456 0.300597 -0.302704 -0.716363 0.725739 0.079803 -0.494549 -0.253688 -0.673705 -0.186478 0.575756 0.439939 0.111256 -0.442721 -0.810073 0.326786 0.969023 -0.142347 -0.245007 0.273066 -0.580275 -0.846789 0.053793 0.649041 -0.893324 0.733443 0.474181 0.083320 0.357014 0.113256 0.267184 -0.960355 0.367080 0.565090 0.171005 -0.116633 -0.354771 -0.431823 0.491236 0.268713 0.879301 0.128146 -0.031151 -0.836684 0.023624 -0.953284 0.417360 -0.146778 -0.103851 0.441794 0.847608 -0.639109 
0.281957 0.168058 0.047067 0.858721 -0.507103 -0.717487 -0.153901 -0.774721 -0.876639 0.784881 0.958984 -0.797103 -0.438625 0.856004 -0.618476 0.139445 -0.849539 -0.259223 -0.696195 0.053410 0.739262 0.674280 0.780685 -0.992246 0.167421 -0.680140 0.165352 -0.767960 -0.446361 0.928987 -0.367072 -0.178005 -0.782997 -0.564127 0.528368 -0.039202 -0.027270 0.956973 0.020521 0.014173 -0.039850 -0.160386 -0.945853 0.715747 -0.811301 -0.197803 -0.346025 0.046353 0.237108 -0.794256 -1.468023 -0.778259 0.908640 1.532691 -0.010947 -0.923900 -0.647912 0.239661 0.522336 0.396161 -0.537084 -0.885157 -0.766780 -0.536065 0.310564 0.805216 -0.894289 -0.369064 0.732025 -0.374937 -0.611030 0.178552 0.970511 0.433349 -0.471727 0.357875 0.791186 -0.314835 0.733652 0.431309 0.936266 0.363467 -0.652351 0.803738 -0.066688 -0.060842 -0.748479 0.716543 0.974099 0.395904 -0.310297 0.898396 0.842596 -0.671716 -0.980111 -0.760138 -0.336655 -0.826026 -0.516601 -0.152382 0.017446 -0.370767 0.369506 -0.491282 
0.479162 0.609356 -0.956060 -0.918243 0.630636 0.829026 0.325289 0.901622 -0.899466 -0.394922 -0.107164 -0.038228 0.037603 0.592428 -0.829769 0.852335 0.878506 0.913098 -0.119263 1.031924 -0.798852 0.998049 -0.839912 0.886940 0.645823 0.745170 0.345862 0.887294 -0.963287 0.477331 0.742890 0.626930 0.043115 0.347687 0.812527 0.295958 0.627564 0.233668 -0.810367 -0.249253 -0.471372 -0.135021 0.380169 -0.741027 0.909317 0.143150 -0.700378 0.924061 -0.000542 0.133799 0.936790 -0.455830 -0.247456 0.300597 -0.302704 -0.716363 0.725739 0.079803 -0.494549 -0.253688 -0.673705 -0.186478 0.575756 0.439939 0.111256 -0.442721 -0.810073 0.326786 0.969023 -0.142347 -0.245007 0.273066 -0.580275 -0.846789 0.053793 0.649041 -0.893324 0.733443 0.474181 0.083320 0.357014 0.113256 0.267184 -0.960355 0.367080 0.565090 0.171005 -0.116633 -0.354771 -0.431823 0.491236 0.268713 0.879301 0.128146 -0.031151 -0.836684 0.023624 -0.953284 0.417360 -0.146778 -0.103851 0.441794 0.847608 -0.639109 
0.281957 0.168058 0.047067 0.858721 -0.507103 -0.717487 -0.153901 -0.774721 -0.876639 0.784881 0.958984 -0.797103 -0.438625 0.856004 -0.618476 0.139445 -0.849539 -0.259223 -0.696195 0.053410 0.739262 0.674280 0.780685 -0.992246 0.167421 -0.680140 0.165352 -0.767960 -0.446361 0.928987 -0.367072 -0.178005 -0.782997 -0.564127 0.528368 -0.039202 -0.027270 0.956973 0.020521 0.014173 -0.039850 -0.160386 -0.945853 0.715747 -0.811301 -0.197803 -0.346025 0.046353 0.237108 -0.794256 -1.468023 -0.778259 0.908640 1.532691 -0.010947 -0.923900 -0.647912 0.239661 0.522336 0.396161 -0.537084 -0.885157 -0.766780 -0.536065 0.310564 0.805216 -0.894289 -0.369064 0.732025 -0.374937 -0.611030 0.178552 0.970511 0.433349 -1.106753 0.357875 0.791186 -0.314835 0.733652 0.431309 0.936266 0.363467 -0.652351 0.803738 -0.066688 -0.060842 -0.748479 0.716543 0.974099 0.395904 -0.310297 0.898396 0.842596 -0.671716 -0.980111 -0.760138 -0.336655 -0.826026 -0.516601 -0.152382 0.017446 -0.370767 0.369506 -0.491282 
0.281957 0.168058 0.047067 0.858721 -0.507103 -0.717487 -0.153901 -0.774721 -0.876639 0.784881 0.958984 -0.797103 -0.438625 0.856004 -0.618476 0.139445 -0.849539 -0.259223 -0.696195 0.053410 0.739262 0.674280 0.780685 -0.992246 0.167421 -0.680140 0.165352 -0.767960 -0.446361 0.928987 -0.367072 -0.178005 -0.782997 -0.564127 0.528368 -0.039202 -0.027270 0.956973 0.020521 0.014173 -0.039850 -0.160386 -0.945853 0.715747 -0.811301 -0.197803 -0.346025 0.046353 0.237108 -0.794256 -1.468023 -0.778259 0.908640 1.532691 -0.010947 -0.923900 -0.647912 0.239661 0.522336 0.396161 -0.537084 -0.885157 -0.766780 -0.536065 0.310564 0.805216 -0.894289 -0.369064 0.732025 -0.374937 -0.611030 0.178552 0.970511 0.433349 -0.471727 0.357875 0.791186 -0.314835 0.733652 0.431309 0.936266 0.363467 -0.652351 0.803738 -0.066688 -0.060842 -0.748479 0.716543 0.974099 0.395904 -0.310297 0.898396 0.842596 -0.671716 -0.980111 -0.760138 -0.336655 -0.826026 -0.516601 -0.152382 0.017446 -0.370767 0.369506 -0.491282 
0.281957 0.168058 0.047067 0.858721 -0.507103 -0.717487 -0.153901 -0.774721 -0.876639 0.784881 0.958984 -0.797103 -0.438625 0.856004 -0.618476 0.139445 -0.849539 -0.259223 -0.696195 0.053410 0.739262 0.674280 0.780685 -0.992246 0.167421 -0.680140 0.165352 -0.767960 -0.446361 0.928987 -0.367072 -0.178005 -0.782997 -0.564127 0.528368 -0.039202 -0.027270 0.956973 0.020521 0.014173 -0.039850 -0.160386 -0.945853 0.715747 -0.811301 -0.197803 -0.346025 0.046353 0.237108 -0.794256 -1.468023 -0.778259 0.908640 1.532691 -0.010947 -0.923900 -0.647912 0.239661 0.522336 0.396161 -0.537084 -0.885157 -0.766780 -0.536065 0.310564 0.805216 -0.894289 -0.369064 0.732025 -0.374937 -0.611030 0.178552 0.970511 0.433349 -1.106753 0.357875 0.791186 -0.314835 0.733652 0.431309 0.936266 0.363467 -0.652351 0.803738 -0.066688 -0.060842 -0.748479 0.716543 0.974099 0.395904 -0.310297 0.898396 0.842596 -0.671716 -0.980111 -0.760138 -0.336655 -0.826026 -0.516601 -0.152382 0.017446 -0.370767 0.369506 -0.491282 
0.281957 0.168058 0.047067 0.858721 -0.507103 -0.717487 -0.153901 -0.774721 -0.876639 0.784881 0.958984 -0.797103 -0.438625 0.856004 -0.618476 0.139445 -0.849539 -0.259223 -0.696195 0.053410 0.739262 0.674280 0.780685 -0.992246 0.167421 -0.680140 0.165352 -0.767960 -0.446361 0.928987 -0.367072 -0.178005 -0.782997 -0.564127 0.528368 -0.039202 -0.027270 0.956973 0.020521 0.014173 -0.039850 -0.160386 -0.945853 0.715747 -0.811301 -0.197803 -0.346025 0.046353 0.237108 -0.794256 -1.468023 -0.778259 0.908640 1.532691 -0.010947 -0.923900 -0.647912 0.239661 0.522336 0.396161 -0.537084 -0.885157 -0.766780 -0.536065 0.310564 0.805216 -0.894289 -0.369064 0.732025 -0.374937 -0.611030 0.178552 0.970511 0.433349 -1.106753 0.357875 0.791186 -0.314835 0.733652 0.431309 0.936266 0.363467 -0.652351 0.803738 -0.066688 -0.060842 -0.748479 0.716543 0.974099 0.395904 -0.310297 0.898396 0.842596 -0.671716 -0.980111 -0.760138 -0.336655 -0.826026 -0.516601 -0.152382 0.017446 -0.370767 0.369506 -0.491282 
