-3.379475 1.073566 0.288244 0.751032 -0.655203 0.930494 -2.872659 1.598927 -2.644197 -1.567216 0.290095 -1.878542 -0.454739 -2.117299 -0.044698 0.589631 1.062697 1.014074 -1.449257 -0.125702 -0.390054 -1.086604 0.285950 0.096471 0.170356 -1.138759 2.038643 5.606134 -0.334359 1.048730 1.081013 -0.221840 -4.407520 2.613659 -1.247852 -0.184368 -0.988684 0.800112 2.213617 2.619345 -2.290656 -1.049257 1.356378 0.818504 -0.402605 -2.727096 0.715074 0.684827 0.515043 2.289459 2.869788 0.511769 -0.327778 3.658562 1.641318 2.238953 0.365240 -0.186495 0.559449 -0.222268 -0.868360 4.088269 -0.320035 6.136612 3.700499 0.667541 4.681972 -0.110049 -0.567305 1.353141 -0.473526 -0.862503 -0.802337 -1.464180 1.301920 -3.252483 0.506858 -1.203161 0.521581 -0.030631 -0.996904 -0.470589 -2.127855 -1.887213 -0.447905 -0.699755 1.298649 -3.617071 0.828479 0.784106 0.483661 -0.016554 3.678393 1.012113 -1.255932 -1.506009 2.468425 -0.610556 2.005846 -1.340206 0.724351 0.945907 0.247780 -1.657029 0.090000 
-1.784256 1.073566 0.288244 0.751032 -0.655203 0.930494 -3.086336 1.598927 -2.644197 -1.567216 0.290095 -1.878542 -0.454739 -2.392172 -0.044698 0.589631 1.062697 1.014074 -1.449257 -0.125702 -0.390054 -1.086604 0.285950 0.096471 0.990796 -1.138759 2.038643 5.606134 -2.413446 0.733769 1.081013 -0.221840 -5.836802 2.613659 -1.247852 -0.184368 -0.988684 0.800112 3.031729 2.619345 -2.290656 -1.049257 1.356378 0.818504 -0.402605 -2.727096 0.715074 0.684827 0.515043 2.289459 2.048359 0.511769 -0.327778 3.658562 1.641318 2.238953 0.365240 -0.186495 0.559449 -0.971908 -0.868360 4.088269 -0.320035 6.136612 3.700499 0.667541 4.681972 -0.110049 -0.567305 1.353141 -0.473526 -0.862503 -0.802337 -1.274679 1.301920 -3.252483 0.506858 -1.203161 0.521581 -0.030631 -0.996904 -0.980680 -2.127855 -1.887213 -0.447905 -0.699755 1.298649 -3.617071 0.828479 0.784106 0.483661 -0.016554 3.678393 1.012113 -1.255932 -1.506009 2.468425 -0.610556 2.716606 0.626662 0.724351 0.945907 0.247780 -1.657029 0.040000 
-3.379475 1.073566 0.673636 0.751032 -0.894508 0.131002 -2.872659 1.598927 -2.897255 -1.567216 0.290095 -2.783391 -0.454739 -2.392172 -0.044698 0.849777 0.488831 0.664567 -1.632934 -0.125702 -1.156274 -1.086604 0.196981 0.096471 -0.794982 0.585995 2.493707 6.538311 -0.334359 1.048730 1.081013 -0.221840 -4.737950 2.613659 -1.247852 -0.427088 -0.988684 0.334111 2.213617 2.063252 0.906745 -0.369147 3.818901 -1.721393 -0.402605 -2.746394 0.715074 0.684827 -0.410087 1.577665 2.321742 0.511769 -1.099038 3.658562 1.641318 2.995191 0.365240 -0.186495 0.559449 -0.971908 -0.868360 4.088269 -0.320035 5.655669 3.700499 0.667541 4.681972 -2.015418 -0.567305 1.353141 0.919941 -0.862503 -0.582824 1.150027 0.485138 -2.956921 1.149752 0.052908 0.521581 -0.030631 -0.996904 -0.470589 -2.127855 -2.787536 -0.293155 -0.699755 1.298649 -3.617071 -0.087815 0.291677 0.218330 -0.016554 4.325945 1.012113 -1.179074 -1.506009 2.468425 -1.026559 2.716606 -1.340206 0.724351 0.945907 0.247780 -1.657029 0.126667 
-3.379475 1.073566 0.288244 0.751032 -0.655203 0.930494 -2.872659 1.598927 -2.644197 -0.148403 0.290095 -1.878542 -0.454739 -2.117299 -0.044698 0.589631 1.062697 1.014074 -1.449257 -0.125702 -0.390054 -1.086604 0.285950 0.096471 0.170356 -1.138759 2.038643 5.606134 -0.334359 1.048730 1.081013 -0.221840 -4.407520 2.613659 -1.247852 -0.184368 -0.988684 0.800112 2.213617 2.619345 -2.290656 -1.049257 1.356378 0.818504 -0.402605 -2.727096 0.715074 0.684827 0.515043 2.289459 2.869788 0.511769 -0.327778 3.658562 1.641318 2.238953 0.365240 -0.186495 0.559449 -0.222268 -0.868360 4.088269 -0.320035 6.136612 3.700499 0.667541 4.681972 -0.110049 -0.567305 1.353141 -0.473526 -0.862503 -0.802337 -1.464180 1.301920 -3.252483 0.506858 -1.203161 0.521581 -0.030631 -0.996904 -0.470589 -2.127855 -1.887213 -0.447905 -0.699755 1.298649 -3.617071 0.828479 0.784106 0.483661 -0.016554 3.678393 1.012113 -1.255932 -1.506009 2.468425 -0.610556 2.005846 -1.340206 0.724351 0.945907 0.247780 -1.657029 0.230000 
-3.205546 2.264713 1.479498 0.793036 -0.894508 1.767184 -2.872659 1.357044 -2.644197 -0.372809 0.290095 -1.878542 -0.454739 -2.392172 -0.044698 0.832909 0.488831 0.664567 -1.632934 -0.125702 -0.666469 -0.869583 0.285950 0.096471 0.170356 -1.138759 2.038643 5.606134 -0.334359 1.048730 1.081013 -0.221840 -4.407520 2.613659 -1.247852 -0.427088 -0.988684 0.334111 2.213617 2.063252 -2.466394 -1.447001 1.356378 0.818504 -0.402605 -2.727096 0.715074 2.194755 -0.410087 0.815835 3.607998 0.511769 -1.099038 3.658562 1.641318 2.995191 4.313899 1.142512 0.559449 -0.971908 -0.849430 4.088269 -0.320035 5.793851 3.700499 0.667541 4.505735 -0.224210 1.034538 1.353141 0.919941 -0.862503 -0.802337 -1.464180 1.301920 -3.252483 0.506858 -1.203161 0.521581 -0.030631 -0.996904 -0.470589 -2.127855 -2.787536 -0.293155 -0.923564 1.298649 -3.617071 -0.087815 0.291677 0.483661 -0.805064 4.325945 0.996532 -0.964401 -1.506009 2.468425 -0.610556 2.588276 -1.340206 1.114226 0.945907 -0.646262 0.935050 0.210000 
-3.379475 1.073566 0.598326 0.751032 -0.655203 1.064464 -2.872659 -0.039611 -2.897255 -0.609653 -0.631878 -2.783391 -0.454739 -2.875903 -0.044698 0.825631 0.488831 0.664567 -1.632934 -0.125702 -0.390054 -1.086604 0.425057 0.096471 0.170356 -1.138759 1.865852 6.644938 -1.076711 0.733769 1.081013 -0.221840 -4.407520 2.885346 -1.247852 0.607894 -0.988684 0.800112 2.213617 2.303788 -1.661685 -1.049257 1.356378 0.818504 -0.402605 -2.727096 1.710806 2.194755 0.515043 1.577665 3.607998 0.511769 -0.327778 3.658562 1.641318 2.238953 0.365240 -0.186495 0.559449 -0.971908 0.006545 4.088269 -0.320035 6.136612 3.700499 0.667541 4.681972 -0.224210 -0.567305 1.353141 0.919941 -0.862503 -0.582824 -0.132528 0.485138 -3.252483 -1.548361 -1.365271 0.521581 1.023249 -0.996904 -0.016935 -2.188593 -2.787536 -0.447905 -0.699755 1.298649 -3.690129 0.154686 0.291677 0.483661 -0.016554 4.425889 1.012113 -1.255932 -1.506009 2.468425 -0.610556 2.005846 -1.340206 0.724351 0.945907 0.247780 -1.657029 0.190000 
-3.205546 2.264713 1.479498 0.793036 -0.894508 2.768016 -2.872659 1.598927 -2.644197 -1.289119 0.290095 -1.878542 -0.454739 -3.888534 -0.044698 2.228599 0.488831 0.664567 -1.632934 -0.125702 -0.797602 -1.086604 0.196981 0.096471 -0.794982 0.585995 1.865852 6.644938 -2.413446 -0.620946 1.081013 -0.221840 -4.407520 2.688268 -1.247852 -0.832883 -0.988684 0.800112 3.336170 4.248836 0.385237 -0.819257 3.818901 0.818504 -0.402605 -2.727096 0.715074 0.684827 0.515043 1.577665 2.350856 0.624570 -0.973162 2.866254 1.368549 3.023652 4.313899 -0.186495 2.737189 -0.971908 -0.868360 4.088269 -0.320035 6.136612 3.700499 0.667541 4.164132 -0.224210 -0.567305 1.353141 1.083760 -1.470865 -0.582824 2.395143 0.485138 -3.252483 1.149752 -2.122407 0.521581 -0.030631 -0.996904 -0.470589 -2.127855 -1.718997 -0.293155 -0.699755 1.298649 -3.617071 0.828479 0.527943 -0.867490 -0.016554 4.325945 1.012113 -1.179074 -1.517920 2.468425 -0.610556 2.716606 -1.340206 0.724351 0.945907 -0.646262 0.935050 0.196667 
-3.205546 2.217608 1.479498 0.793036 -0.894508 1.767184 -2.872659 1.598927 -2.644197 -1.567216 0.290095 -1.878542 -0.454739 -1.967298 -0.044698 0.825631 0.488831 0.409465 -1.632934 -0.125702 -0.390054 -0.869583 0.285950 0.517674 0.170356 -1.138759 2.038643 5.606134 -2.413446 0.733769 1.081013 -0.221840 -4.407520 2.885346 -1.247852 -1.679316 -0.988684 0.048876 2.213617 2.303788 -2.290656 -2.909056 1.356378 0.818504 -0.402605 -2.727096 0.715074 0.684827 0.515043 1.577665 2.869788 0.511769 -0.327778 3.658562 1.641318 1.792608 0.365240 -0.186495 0.559449 -0.971908 -0.868360 2.529969 -0.320035 6.136612 2.084009 0.456849 4.681972 -0.224210 -0.366796 -0.365252 -0.473526 -0.862503 -0.582824 -1.099239 1.974584 -3.252483 1.163805 -1.365271 0.521581 -0.030631 -0.996904 -0.470589 -2.127855 -1.718997 -0.056939 -0.699755 1.298649 -3.262289 -0.048726 -0.273220 0.218330 -0.016554 4.325945 1.012113 -0.964401 -1.506009 2.468425 -1.026559 2.716606 -1.340206 0.724351 0.945907 0.247780 -1.657029 0.140000 
-4.617852 -0.041076 0.598326 0.751032 -0.655203 1.064464 -2.872659 1.357044 -2.897255 -0.609653 0.290095 -2.783391 -0.454739 -3.859386 -0.044698 0.825631 0.488831 0.664567 -1.632934 -0.125702 -0.390054 -1.086604 0.425057 0.096471 0.170356 -1.138759 1.084920 5.606134 -2.413446 0.733769 1.081013 -0.221840 -4.407520 2.885346 -1.247852 -1.679316 -0.988684 0.048876 2.213617 2.303788 -2.290656 -1.049257 1.356378 0.818504 -1.283561 -2.727096 0.715074 0.684827 0.515043 1.577665 2.869788 0.511769 -0.327778 3.658562 3.238388 2.238953 5.225248 1.832301 2.737189 -0.971908 -0.849430 4.088269 -0.320035 5.793851 3.700499 0.667541 4.505735 -0.224210 1.034538 1.353141 0.919941 -0.862503 -0.473937 -1.464180 0.592402 -3.252483 0.506858 -1.203161 0.521581 -0.030631 -0.996904 -0.470589 -2.127855 -2.787536 -0.293155 -0.923564 1.298649 -3.617071 0.828479 0.291677 0.483661 -0.805064 4.325945 1.012113 -0.964401 -2.353266 2.468425 -1.026559 2.716606 -1.340206 0.724351 0.945907 0.247780 -1.657029 0.150000 
-3.379475 1.107463 0.673636 0.751032 -1.356643 1.060303 -2.872659 1.598927 -2.897255 -0.609653 0.290095 -1.878542 -0.454739 -2.392172 -0.044698 0.832909 0.488831 0.664567 -1.632934 -0.125702 -0.390054 -1.086604 0.285950 1.582812 0.170356 -1.138759 1.865852 6.644938 -0.883398 0.733769 1.081013 -0.221840 -4.407520 2.885346 -1.247852 -0.184368 -0.988684 0.800112 2.213617 2.303788 -1.661685 -1.049257 1.356378 0.818504 -0.402605 -2.727096 0.525207 2.194755 -0.410087 1.577665 2.321742 0.511769 -1.099038 3.658562 1.641318 2.817234 4.313899 -0.186495 0.559449 -0.971908 -0.868360 4.088269 -0.320035 5.655669 3.571629 0.667541 4.681972 -0.301921 -0.567305 1.353141 0.919941 -0.862503 -0.802337 -1.464180 1.301920 -3.252483 0.506858 -1.203161 0.521581 -0.030631 -0.996904 -0.470589 -2.127855 -2.787536 -0.293155 -0.923564 1.298649 -3.617071 0.828479 0.291677 0.483661 -0.805064 4.325945 1.012113 -0.964401 -1.506009 2.468425 -1.026559 2.716606 -0.874079 0.724351 0.945907 0.247780 -1.657029 0.203333 
