Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.74603,0.987157,0.556118,-0.441264,-0.281387,-0.692192,0.73597,-0.287738,-0.183666,-0.505553,0.21191,-0.919315,-0.947798,0.457434,-0.634479,-0.58094,-0.786246,0.867134,0.413568,0.457386,0.435764,-0.853213,-0.391349,-0.687117,-0.611979;-1.69401,-11.7187,-1.39736,1.36004
11;-0.798944,0.990441,0.693296,-0.23483,0.119469,-0.654785,0.554,-0.403992,0.499175,-0.59095,-0.340819,-0.963729,-0.855548,0.163021,-0.436766,-0.471329,-0.769226,0.601843,0.75045,0.724746,0.155671,-0.921389,-0.614815,-0.580849,-0.559802;-0.555374,-10.155,-1.00518,0.441598
12;-0.776464,0.987827,0.731463,-0.0964724,-0.0819422,-0.639102,0.648121,-0.664854,0.455469,-0.480794,-0.340819,-0.963729,-0.855645,0.263672,-0.511181,-0.230982,-0.658484,0.530362,0.605787,0.785236,0.215714,-0.917585,-0.811355,-0.564981,-0.559802;-0.178273,-9.93233,-1.60006,0.348798
13;-0.784386,0.986027,0.694127,-0.0345313,-0.254234,-0.646209,0.47928,-0.539606,0.431539,-0.321837,-0.340819,-0.963729,-0.853184,0.237611,-0.59386,-0.204127,-0.694603,0.423761,0.552826,0.857004,0.19328,-0.925705,-0.841377,-0.565877,-0.559802;-0.338096,-9.84183,-1.30185,-0.1291
14;-0.782359,0.986591,0.633012,0.0855249,-0.279459,-0.639384,0.429222,-0.563677,0.404234,-0.386758,-0.340819,-0.963729,-0.850492,0.25717,-0.604856,-0.227266,-0.730392,0.386847,0.499345,0.863483,0.168116,-0.931876,-0.758087,-0.563962,-0.559802;-0.248189,-9.71104,-1.31193,-0.199548
15;-0.783882,0.987122,0.66169,0.0754891,-0.208635,-0.639858,0.449726,-0.581383,0.403463,-0.383671,-0.340819,-0.963729,-0.84512,0.220735,-0.571054,-0.251273,-0.734327,0.295728,0.507205,0.857918,0.164753,-0.930891,-0.759826,-0.562502,-0.559802;0.00155988,-9.56596,-1.17745,-0.301537
16;-0.877277,0.934554,0.469829,0.24962,-0.667996,-0.0341908,0.7055,-0.575054,-0.564548,-0.128422,0.0764592,-0.76538,-0.879844,0.401849,-0.726938,0.256045,-0.771033,0.373338,-0.38673,0.487463,0.0645413,-0.767165,-0.659951,-0.695469,-0.679544;-1.13831,-10.0303,0.0836063,0.785569
17;-0.885415,0.949995,0.309149,0.00759954,-0.614899,0.0475124,0.437063,0.176729,-0.460582,-0.183682,0.0764592,-0.76538,-0.855582,0.599071,-0.704646,-0.134515,-0.834132,0.233451,0.0337062,0.67876,0.0155818,-0.679689,-0.327083,-0.723621,-0.679544;-1.52071,-11.1381,0.89405,-0.819054
18;-0.581987,0.877724,0.124279,-0.195129,-0.0359842,0.198295,0.325655,-0.173308,-0.854844,-0.461961,-0.287076,-0.0122635,-0.500684,0.745927,-0.69825,-0.568626,-0.890713,-0.31202,0.0865749,0.518713,-0.570382,-0.772066,-0.370288,-0.338759,-0.52971;0.606803,-12.7679,1.72236,-1.09777
19;0.0595222,0.871507,0.576656,-0.792484,-0.417386,0.198995,0.774545,-0.721052,-0.93298,0.275793,-0.32528,0.188115,-0.802914,0.865771,-0.449067,-0.249015,-0.885703,-0.425899,0.495917,-0.590994,-0.603285,0.463978,0.118228,-0.255829,-0.735298;1.30509,-8.19252,0.272453,1.24414
20;0.337494,0.987865,0.393797,-0.907018,0.530784,-0.773566,0.328855,-0.517717,-0.298073,0.290017,-0.646446,-0.661982,-0.493119,0.19071,-0.0420976,-0.666108,-0.843989,-0.000680985,0.759518,0.167665,-0.468088,0.636363,-0.246502,-0.436824,-0.631822;0.74855,-6.44487,-2.14063,2.74118
21;0.451978,0.975925,0.36372,-0.856792,0.25548,-0.853421,0.757821,-0.785171,-0.388112,0.246232,-0.646446,-0.661982,-0.453709,-0.0575085,-0.13009,-0.489918,-0.552309,-0.288908,0.877227,0.492794,-0.362333,-0.0162793,-0.853721,-0.483875,-0.631822;2.20372,-5.85486,-2.86768,1.99872
22;-0.233017,0.98597,0.586853,-0.7647,-0.583463,-0.904907,0.867929,-0.743008,0.165645,0.29121,-0.377536,-0.946092,-0.90648,-0.112114,-0.275332,0.0733716,-0.400838,0.432314,0.866031,0.532063,0.257503,-0.28564,-0.555531,-0.713712,-0.754348;0.260077,-6.53355,-4.09232,1.48906
23;-0.222593,0.993016,0.535705,-0.556385,-0.378174,-0.747188,0.805635,-0.692962,-0.199448,0.204479,-0.377536,-0.946092,-0.925268,0.048514,-0.287161,0.340157,-0.63613,0.254095,0.229053,0.878466,0.214356,-0.681873,-0.177604,-0.664804,-0.754348;0.884871,-7.30733,-3.4524,0.579577
24;-0.767144,0.990308,0.356916,-0.234535,0.303541,-0.835542,0.302707,-0.0117496,0.348399,-0.379737,-0.340819,-0.963729,-0.845077,-0.0489582,-0.317539,-0.42715,-0.600064,0.63091,0.787429,0.946423,0.260112,-0.946631,-0.774893,-0.618835,-0.559802;-1.13326,-10.0643,-1.2505,0.273162
25;-0.758946,0.984722,0.650687,0.2912,-0.22313,-0.657822,0.67573,-0.732438,0.373674,-0.633707,-0.340819,-0.963729,-0.86348,0.25479,-0.576339,-0.221592,-0.590303,0.53731,0.779925,0.800458,0.251179,-0.948484,-0.718735,-0.558997,-0.559802;-0.111067,-8.94904,-1.9423,0.233793
26;-0.783697,0.984972,0.747267,-0.0133427,-0.174342,-0.651392,0.530208,-0.632585,0.420029,-0.295069,-0.340819,-0.963729,-0.843101,0.0742159,-0.558581,-0.208254,-0.725457,0.118675,0.540491,0.859301,0.173468,-0.928587,-0.829972,-0.558555,-0.559802;0.516747,-9.11833,-1.12876,-0.502498
27;-0.870302,0.933642,0.42657,0.204509,-0.701667,-0.035174,0.729888,-0.526635,-0.564222,-0.0872184,0.0764592,-0.76538,-0.88276,0.428033,-0.74601,0.265533,-0.766046,0.43279,-0.380136,0.517305,0.0684484,-0.767405,-0.697859,-0.695881,-0.679544;-1.34036,-10.3341,-0.0748878,0.870084
28;-0.752421,0.980682,0.609677,-0.158721,-0.206144,-0.502634,0.321538,0.203482,-0.00455489,-0.641345,0.21191,-0.919315,-0.929509,0.427688,-0.606892,-0.583325,-0.746546,0.597526,0.424251,0.824863,0.469647,-0.873751,-0.094612,-0.709085,-0.611979;-1.32398,-10.4194,-0.47545,-0.83847
29;-0.558709,0.866542,0.410926,-0.00740575,0.172571,0.092677,0.690067,-0.581244,-0.884457,-0.508826,-0.287076,-0.0122635,-0.582422,0.501566,-0.63781,-0.404921,-0.875992,-0.218688,0.00543171,0.286926,-0.549267,-0.864227,-0.634212,-0.277937,-0.52971;0.96355,-11.326,1.70729,0.252737
30;0.108367,0.884096,0.595471,-0.84708,-0.593655,0.177936,0.818208,-0.543362,-0.926748,0.518862,-0.32528,0.188115,-0.807453,0.77041,-0.590629,-0.254307,-0.882882,-0.570838,0.560796,-0.483281,-0.59105,0.615813,-0.377099,-0.225748,-0.735298;1.233,-8.32599,0.131162,1.02415
31;0.354396,0.987908,0.242911,-0.890518,0.142147,-0.784443,0.306076,-0.458737,-0.34561,0.249992,-0.646446,-0.661982,-0.450032,0.208187,-0.331559,-0.664091,-0.877292,0.0576511,0.720456,0.162887,-0.502138,0.601599,0.032724,-0.478403,-0.631822;0.494001,-6.46537,-2.81842,2.47357
32;0.449174,0.975303,0.38583,-0.884522,0.472963,-0.851594,0.759515,-0.787664,-0.357248,0.174306,-0.646446,-0.661982,-0.460315,-0.0523581,0.0569509,-0.514173,-0.695802,-0.30007,0.813392,0.49421,-0.438721,-0.0355536,-0.736981,-0.474596,-0.631822;2.46273,-5.93361,-2.56689,2.25438
33;-0.233997,0.988389,0.620513,-0.820076,-0.509522,-0.906793,0.877367,-0.735966,0.159854,0.277902,-0.377536,-0.946092,-0.905701,-0.109662,-0.211389,0.0267959,-0.2548,0.453295,0.89352,0.515732,0.31157,-0.250117,-0.653333,-0.71042,-0.754348;0.205759,-6.4956,-4.05166,1.48542
34;-0.223062,0.991607,0.541711,-0.449928,-0.451361,-0.748763,0.815441,-0.70062,-0.190822,0.213116,-0.377536,-0.946092,-0.926691,0.0622637,-0.340336,0.390097,-0.600555,0.295686,0.278073,0.868214,0.233465,-0.685331,-0.221259,-0.671617,-0.754348;0.73438,-7.04574,-3.5262,0.595847
35;-0.66923,0.983892,0.500226,-0.512886,-0.0356365,-0.782063,0.417501,-0.521726,0.135572,-0.392954,-0.471773,-0.958396,-0.916243,0.118082,-0.442857,-0.171296,-0.865671,0.416843,0.875822,0.972368,0.505848,-0.86175,-0.638269,-0.544737,-0.792583;0.00195147,-10.8097,-2.54658,-0.341678
36;-0.724049,0.986269,0.731431,0.0409296,-0.153995,-0.621002,0.783429,-0.721993,-0.235849,-0.61723,0.21191,-0.919315,-0.945543,0.213976,-0.592923,-0.407085,-0.597668,0.848295,0.408071,0.7345,0.5406,-0.93798,-0.591149,-0.692451,-0.611979;-1.01155,-10.4284,-1.72967,1.24756
37;-0.622234,0.962181,0.84963,-0.370062,-0.39876,-0.480077,0.833658,-0.752484,-0.361532,-0.599132,0.0577761,-0.907759,-0.970809,0.25924,-0.656074,-0.200601,-0.88894,0.494416,0.751861,0.751374,0.69904,-0.833073,-0.477838,-0.613918,-0.820347;0.0211266,-10.4249,-2.04495,0.0679361
38;-0.292368,0.99689,0.84612,-0.756355,-0.316397,-0.567647,0.884233,-0.808355,-0.347672,0.160602,-0.377536,-0.946092,-0.940272,0.454773,-0.269071,-0.054094,-0.810698,-0.114963,0.724937,0.79341,0.097622,-0.794417,-0.285228,-0.54531,-0.754348;1.45691,-9.40889,-1.26249,-0.288547
39;-0.79875,0.992388,0.40262,-0.398762,0.212749,-0.819154,0.224438,-0.27117,0.374605,-0.302911,-0.340819,-0.963729,-0.860463,0.143957,-0.380482,-0.527415,-0.594508,0.704619,0.83964,0.89175,0.265411,-0.917614,-0.82752,-0.594189,-0.559802;-1.37314,-11.4773,-1.17968,0.443881
40;-0.774936,0.98498,0.614608,0.379563,-0.267862,-0.641435,0.600048,-0.760184,0.386363,-0.521168,-0.340819,-0.963729,-0.866626,0.314804,-0.601489,-0.209554,-0.630487,0.615229,0.735378,0.764448,0.232533,-0.941988,-0.791774,-0.565871,-0.559802;-0.591707,-9.22416,-1.71325,0.517998
41;-0.788315,0.985776,0.706575,0.0374108,-0.237591,-0.643322,0.453595,-0.625322,0.432294,-0.269851,-0.340819,-0.963729,-0.837134,0.0545455,-0.589192,-0.219211,-0.736674,0.0464798,0.500542,0.862196,0.165783,-0.924712,-0.828017,-0.560102,-0.559802;0.557056,-8.96046,-1.04886,-0.693149
42;-0.869338,0.933944,0.41493,0.252846,-0.700768,-0.0295886,0.734363,-0.542613,-0.561896,-0.0919955,0.0764592,-0.76538,-0.880454,0.424856,-0.744347,0.265755,-0.77594,0.40075,-0.425405,0.509818,0.0588561,-0.767425,-0.670799,-0.696573,-0.679544;-1.26405,-10.1757,-0.0762083,0.854782
43;-0.886411,0.950341,0.283517,-0.0187637,-0.620965,0.0426462,0.406116,0.232357,-0.469507,-0.201802,0.0764592,-0.76538,-0.855333,0.602007,-0.708075,-0.135463,-0.838903,0.233559,0.015661,0.68359,0.0101052,-0.687909,-0.279572,-0.723578,-0.679544;-1.54277,-11.1617,0.906942,-0.906709
44;-0.4295,0.812446,0.31228,-0.499386,-0.293681,0.339524,0.475276,-0.62892,-0.906354,-0.51351,-0.424121,0.0576209,-0.713093,0.82891,-0.741914,-0.367536,-0.964189,-0.470673,0.420721,0.698843,-0.328844,-0.479032,-0.100982,-0.234355,-0.776121;1.87632,-12.9722,0.0113272,-2.03675
45;-0.0777614,0.929751,0.76706,-0.783282,0.380714,-0.529089,0.560256,-0.782431,-0.726019,-0.504725,-0.304203,-0.47602,-0.843323,0.761782,-0.529013,-0.815679,-0.946374,0.589642,0.897752,0.247203,0.146787,-0.386672,-0.391011,-0.274191,-0.725591;-0.412893,-11.8877,-0.796738,1.84017
46;0.449004,0.978949,0.785004,-0.826392,0.078483,-0.658725,0.86146,-0.850569,-0.860659,0.118792,-0.196394,-0.367152,-0.884379,0.0772355,-0.418606,-0.641475,-0.806532,0.101723,0.792772,-0.157642,-0.144003,-0.0472951,-0.686112,-0.349964,-0.677229;0.856836,-6.75967,-1.15166,3.21029
47;0.46997,0.987157,0.461951,-0.848669,-0.135605,-0.868802,0.830105,-0.634945,-0.507079,0.444768,-0.646446,-0.661982,-0.646293,-0.463944,-0.511659,-0.630758,-0.829953,-0.304701,0.898614,0.291183,-0.46057,0.145381,-0.788525,-0.283181,-0.631822;1.52441,-4.89308,-2.50704,2.49213
48;0.550429,0.980687,0.278703,-0.893215,-0.225172,-0.871159,0.887929,-0.618955,-0.528853,0.379323,-0.646446,-0.661982,-0.597067,-0.277816,-0.481721,-0.546027,-0.807282,-0.374189,0.813778,0.517231,-0.483325,0.0246226,-0.72045,-0.343364,-0.631822;2.08992,-5.50303,-3.30148,2.01895
49;-0.190657,0.991841,0.523377,-0.847284,-0.498364,-0.913777,0.899908,-0.650026,0.0447296,0.175673,-0.377536,-0.946092,-0.89886,-0.265362,-0.257208,-0.0864741,-0.670479,0.442518,0.809585,0.493701,0.151615,-0.138204,-0.138003,-0.720596,-0.754348;0.356737,-6.44861,-4.35412,1.89655
50;-0.193072,0.994957,0.59255,-0.761217,-0.0201897,-0.761628,0.878319,-0.683634,-0.174738,0.091561,-0.377536,-0.946092,-0.912728,0.030725,-0.0388765,0.193416,-0.624035,0.308126,0.376141,0.839847,0.219789,-0.645329,-0.153787,-0.692353,-0.754348;1.06679,-7.5739,-3.27622,0.968418
51;-0.665709,0.984012,0.563078,-0.585577,0.0253836,-0.798302,0.556379,-0.56257,0.160242,-0.409652,-0.471773,-0.958396,-0.920329,0.187428,-0.404376,-0.174483,-0.777356,0.605878,0.926587,0.960433,0.573006,-0.859741,-0.778752,-0.554412,-0.792583;-0.299981,-11.2579,-2.85318,0.0929368
52;-0.682911,0.987659,0.755085,-0.354116,-0.492997,-0.60994,0.726847,-0.883597,0.0950566,-0.393817,-0.471773,-0.958396,-0.927172,0.457639,-0.670299,-0.106559,-0.878309,0.540713,0.882352,0.924766,0.490701,-0.883705,-0.749733,-0.500844,-0.792583;-0.131932,-11.5018,-2.73462,-0.159388
53;-0.651387,0.97885,0.804125,-0.512165,-0.512153,-0.499934,0.732661,-0.844372,-0.426758,-0.466023,0.0577761,-0.907759,-0.970967,0.424804,-0.703522,-0.185713,-0.900071,0.703592,0.458707,0.859088,0.686378,-0.812029,-0.424733,-0.625502,-0.820347;-0.543484,-12.0666,-2.49538,0.340095
54;-0.707592,0.990607,0.769869,-0.584842,-0.216264,-0.604061,0.663773,-0.758066,0.103469,-0.325678,-0.471773,-0.958396,-0.920602,0.524026,-0.549856,-0.370545,-0.931173,0.439831,0.910041,0.916295,0.416012,-0.892827,-0.674256,-0.513127,-0.792583;-0.182834,-12.5974,-1.86585,-0.329247
55;-0.760686,0.987432,0.707174,-0.215596,-0.185611,-0.598078,0.675605,-0.622376,-0.212102,-0.513602,0.21191,-0.919315,-0.947218,0.340289,-0.608074,-0.439544,-0.656984,0.858176,0.311743,0.637235,0.51634,-0.923567,-0.645003,-0.686804,-0.611979;-1.3778,-11.43,-1.27941,1.25846
56;-0.79025,0.988757,0.696594,-0.0130942,-0.109002,-0.649388,0.564905,-0.390291,0.431623,-0.409297,-0.340819,-0.963729,-0.858566,0.213933,-0.552429,-0.438165,-0.759274,0.448612,0.810046,0.781341,0.163767,-0.942964,-0.795658,-0.564467,-0.559802;-0.586076,-9.92067,-0.807503,0.037655
57;-0.780503,0.987733,0.668826,-0.0518234,-0.240904,-0.638396,0.563994,-0.644814,0.431369,-0.468186,-0.340819,-0.963729,-0.849568,0.217107,-0.588478,-0.252247,-0.713948,0.381158,0.554712,0.796755,0.180756,-0.922168,-0.743556,-0.55987,-0.559802;0.0427018,-9.7056,-1.56583,-0.0337323
58;-0.877109,0.933366,0.512688,0.1718,-0.659765,-0.0355873,0.724869,-0.558553,-0.546445,-0.0914031,0.0764592,-0.76538,-0.883697,0.410362,-0.723159,0.274063,-0.778167,0.45806,-0.443527,0.486774,0.0590799,-0.749677,-0.679139,-0.697027,-0.679544;-1.33253,-10.2518,0.0430223,0.978544
59;-0.885784,0.950721,0.280047,-0.00751349,-0.625579,0.0471293,0.410914,0.236633,-0.462864,-0.191106,0.0764592,-0.76538,-0.856445,0.614783,-0.711275,-0.130369,-0.833693,0.295636,0.021672,0.687676,0.0167706,-0.679202,-0.318876,-0.726495,-0.679544;-1.72022,-11.267,0.863196,-0.771144
60;-0.431596,0.811629,0.301956,-0.491278,-0.325823,0.339293,0.46206,-0.626767,-0.906846,-0.511501,-0.424121,0.0576209,-0.710773,0.828506,-0.752652,-0.363412,-0.964429,-0.476916,0.414201,0.701254,-0.329742,-0.485663,-0.0939439,-0.237204,-0.776121;1.87353,-12.9488,-0.00197533,-2.08118
61;-0.0776805,0.929524,0.766608,-0.780355,0.386145,-0.527414,0.558263,-0.784331,-0.725792,-0.506448,-0.304203,-0.47602,-0.843775,0.762423,-0.525213,-0.815777,-0.947248,0.585485,0.893516,0.250794,0.14348,-0.390061,-0.370073,-0.272065,-0.725591;-0.39378,-11.8652,-0.788145,1.82148
62;0.448901,0.978987,0.785577,-0.827525,0.0972786,-0.658905,0.861539,-0.850413,-0.86121,0.117128,-0.196394,-0.367152,-0.884573,0.0779304,-0.408235,-0.641634,-0.80542,0.0992147,0.794492,-0.15773,-0.142832,-0.046613,-0.689026,-0.348933,-0.677229;0.868924,-6.76111,-1.13297,3.21725
63;0.469861,0.987143,0.463018,-0.84817,-0.138192,-0.868955,0.830186,-0.635899,-0.507155,0.445011,-0.646446,-0.661982,-0.646298,-0.463816,-0.513024,-0.630615,-0.827072,-0.303931,0.90119,0.291049,-0.457995,0.14594,-0.793406,-0.283398,-0.631822;1.52101,-4.89268,-2.51135,2.48976
64;0.550411,0.980618,0.278499,-0.892479,-0.22936,-0.871117,0.887869,-0.619853,-0.528811,0.380408,-0.646446,-0.661982,-0.597082,-0.278005,-0.483993,-0.545217,-0.807708,-0.37461,0.813177,0.517329,-0.483654,0.0234712,-0.719992,-0.343535,-0.631822;2.08955,-5.50144,-3.30367,2.01618
65;-0.19062,0.991846,0.522822,-0.847401,-0.498053,-0.91375,0.899764,-0.649615,0.0446571,0.176157,-0.377536,-0.946092,-0.898923,-0.265493,-0.256955,-0.086631,-0.671602,0.441984,0.808568,0.494269,0.150917,-0.138308,-0.13592,-0.720404,-0.754348;0.357874,-6.44942,-4.35402,1.89583
66;-0.193047,0.994964,0.592342,-0.761764,-0.0183056,-0.761647,0.878314,-0.683262,-0.17505,0.0910215,-0.377536,-0.946092,-0.912717,0.0309547,-0.0376412,0.192945,-0.623915,0.308228,0.376549,0.839804,0.219865,-0.645306,-0.153637,-0.692335,-0.754348;1.0672,-7.57583,-3.27448,0.969479
67;-0.665735,0.98401,0.563342,-0.585535,0.02552,-0.798339,0.556592,-0.562876,0.160272,-0.409864,-0.471773,-0.958396,-0.920342,0.187572,-0.404296,-0.174555,-0.776915,0.606152,0.926811,0.960399,0.573267,-0.859736,-0.779139,-0.554417,-0.792583;-0.300134,-11.2582,-2.85369,0.0932686
68;-0.682927,0.987653,0.755144,-0.353849,-0.493262,-0.609931,0.726855,-0.88361,0.0950624,-0.39361,-0.471773,-0.958396,-0.927178,0.457599,-0.670432,-0.106369,-0.878294,0.540675,0.882364,0.924756,0.490721,-0.883724,-0.749896,-0.500845,-0.792583;-0.132178,-11.5009,-2.7345,-0.159506
69;-0.651382,0.97885,0.804073,-0.512128,-0.512262,-0.499918,0.732586,-0.844351,-0.42676,-0.465999,0.0577761,-0.907759,-0.970966,0.424743,-0.703574,-0.185705,-0.900094,0.703482,0.458553,0.859135,0.686356,-0.81203,-0.42459,-0.625498,-0.820347;-0.543281,-12.0663,-2.49549,0.339726
70;-0.322538,0.996934,0.81214,-0.726756,-0.272411,-0.550158,0.834369,-0.747309,-0.389869,0.209074,-0.377536,-0.946092,-0.941497,0.543838,-0.238916,-0.0842739,-0.824804,-0.0152112,0.737033,0.798476,0.0827985,-0.824107,-0.288502,-0.550413,-0.754348;0.972971,-9.96568,-0.914548,-0.135952
71;-0.805149,0.992536,0.36764,-0.370696,0.209919,-0.812138,0.152768,-0.295938,0.371687,-0.33681,-0.340819,-0.963729,-0.862143,0.174655,-0.382627,-0.543425,-0.577186,0.691633,0.859586,0.885869,0.274209,-0.918054,-0.819668,-0.587493,-0.559802;-1.37033,-11.5383,-1.11209,0.350473
72;-0.777393,0.984693,0.630181,0.443828,-0.261256,-0.638469,0.599597,-0.790793,0.38769,-0.510581,-0.340819,-0.963729,-0.866144,0.309265,-0.598901,-0.203852,-0.632151,0.599272,0.734865,0.758201,0.231895,-0.941178,-0.799275,-0.565767,-0.559802;-0.571281,-9.06166,-1.64823,0.52991
73;-0.787893,0.985795,0.703167,0.0376772,-0.243984,-0.642325,0.450778,-0.623046,0.435001,-0.251027,-0.340819,-0.963729,-0.834135,0.0336066,-0.592021,-0.219363,-0.735501,-0.00801696,0.501386,0.863548,0.166575,-0.923977,-0.837915,-0.560295,-0.559802;0.660651,-8.85308,-1.017,-0.795112
74;-0.868304,0.933548,0.406182,0.255747,-0.705297,-0.0297194,0.738001,-0.539742,-0.560742,-0.0920599,0.0764592,-0.76538,-0.880407,0.427915,-0.746445,0.267194,-0.776346,0.401204,-0.430727,0.509714,0.057969,-0.767945,-0.667184,-0.696704,-0.679544;-1.26715,-10.1725,-0.100803,0.85873
75;-0.886543,0.950362,0.283536,-0.0231932,-0.618952,0.0420013,0.403619,0.23798,-0.469499,-0.204002,0.0764592,-0.76538,-0.855265,0.600673,-0.706969,-0.13518,-0.839451,0.231674,0.011221,0.684301,0.00944508,-0.687743,-0.274241,-0.723492,-0.679544;-1.5361,-11.1568,0.909166,-0.918322
76;-0.429281,0.812545,0.313823,-0.49911,-0.289267,0.339547,0.476663,-0.628827,-0.906405,-0.516634,-0.424121,0.0576209,-0.713346,0.829395,-0.740443,-0.367729,-0.964117,-0.467519,0.422067,0.698978,-0.328534,-0.479165,-0.0973397,-0.234409,-0.776121;1.87528,-12.9713,0.00996722,-2.03194
77;-0.0778584,0.929771,0.767919,-0.783968,0.383527,-0.529281,0.561001,-0.78279,-0.726134,-0.505141,-0.304203,-0.47602,-0.843329,0.761534,-0.527498,-0.815676,-0.94625,0.589483,0.898371,0.247036,0.14724,-0.386926,-0.393558,-0.274148,-0.725591;-0.410803,-11.8902,-0.793624,1.84294
78;0.449044,0.978946,0.785124,-0.82637,0.0761929,-0.658741,0.861552,-0.850565,-0.860638,0.119359,-0.196394,-0.367152,-0.884427,0.0773755,-0.419882,-0.641472,-0.806059,0.102235,0.793519,-0.157639,-0.143536,-0.047313,-0.687326,-0.349887,-0.677229;0.854002,-6.76059,-1.1536,3.20952
79;0.469948,0.98715,0.461604,-0.848482,-0.136683,-0.868789,0.829997,-0.635063,-0.507109,0.4449,-0.646446,-0.661982,-0.646327,-0.463986,-0.512218,-0.630636,-0.830315,-0.304718,0.898304,0.291186,-0.460886,0.145263,-0.787916,-0.283175,-0.631822;1.52414,-4.89305,-2.50801,2.49194
80;0.550435,0.980697,0.278616,-0.893283,-0.224649,-0.871146,0.88791,-0.618856,-0.528874,0.379315,-0.646446,-0.661982,-0.597055,-0.277868,-0.481449,-0.546139,-0.807462,-0.374334,0.813533,0.517314,-0.483459,0.0247511,-0.720137,-0.343328,-0.631822;2.0904,-5.50324,-3.30121,2.01913
81;-0.190647,0.991843,0.523388,-0.847348,-0.498152,-0.913781,0.899927,-0.649949,0.0447014,0.175571,-0.377536,-0.946092,-0.898848,-0.265298,-0.257026,-0.0865557,-0.670342,0.442568,0.809727,0.493622,0.151699,-0.138176,-0.138275,-0.720617,-0.754348;0.356609,-6.44876,-4.3538,1.89678
82;-0.193085,0.994956,0.592596,-0.761151,-0.0204358,-0.761637,0.878328,-0.683693,-0.174691,0.0915498,-0.377536,-0.946092,-0.91273,0.0307129,-0.039036,0.19346,-0.623931,0.308177,0.376268,0.839824,0.219844,-0.645326,-0.153864,-0.692358,-0.754348;1.06666,-7.57357,-3.27653,0.968239
