Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;-0.772056,0.980297,0.710158,-0.0866537,0.105045,-0.496566,0.417804,-0.323582,0.0409282,-0.727802,0.21191,-0.919315,-0.927562,0.509447,-0.446225,-0.554603,-0.660057,0.684495,0.501543,0.689241,0.511488,-0.874579,-0.155803,-0.722011,-0.611979;-2.68809,-4.15186,-0.606856,0.504699
32;-0.657351,0.963996,0.872825,-0.239543,-0.028312,-0.459282,0.799927,-0.872571,-0.331029,-0.762032,0.0577761,-0.907759,-0.969926,0.370365,-0.473112,-0.119129,-0.855543,0.61347,0.706184,0.68538,0.721889,-0.827365,-0.328548,-0.627423,-0.820347;-3.08846,-5.35036,-1.25663,0.485766
33;-0.702076,0.990054,0.845638,-0.612533,-0.131942,-0.611022,0.731299,-0.833924,0.183475,-0.321706,-0.471773,-0.958396,-0.916164,0.397556,-0.507513,-0.321206,-0.897723,0.254638,0.936523,0.925666,0.474108,-0.867442,-0.828483,-0.509201,-0.792583;-2.0663,-3.83937,-0.496098,-0.427551
34;-0.704842,0.989311,0.73575,-0.551671,-0.526292,-0.587686,0.664391,-0.845138,0.116038,-0.235111,-0.471773,-0.958396,-0.92623,0.558105,-0.685637,-0.146135,-0.897371,0.544283,0.847307,0.902364,0.465674,-0.857171,-0.803227,-0.498842,-0.792583;-1.74384,-4.92431,-0.938523,-1.22237
35;-0.829046,0.921141,0.242546,0.0151096,-0.766127,0.4689,0.657899,-0.50917,-0.852795,0.385603,0.120221,-0.497885,-0.830947,0.411136,-0.908415,-0.397887,-0.884365,0.357941,-0.373157,0.8373,-0.248552,-0.922369,-0.840758,-0.497906,-0.71047;-3.40079,-7.40024,-0.91594,0.493223
36;-0.819563,0.896295,-0.190943,-0.0457635,-0.779791,0.550031,0.592945,0.390261,-0.825617,0.145127,0.120221,-0.497885,-0.81343,0.788362,-0.905216,-0.663067,-0.921245,0.0921315,0.288815,0.513903,-0.313087,-0.850678,-0.43046,-0.480725,-0.71047;-3.58941,-8.78599,1.53952,-0.65658
37;-0.459602,0.826112,0.0787098,-0.656385,-0.412896,0.30581,0.49498,-0.571732,-0.885968,-0.571465,-0.424121,0.0576209,-0.742609,0.890991,-0.77324,-0.507937,-0.975106,-0.345317,0.53065,0.136123,-0.382992,-0.0269276,0.311324,-0.180395,-0.776121;-3.30213,-4.3643,-0.0546885,0.196069
38;-0.475745,0.834375,0.555131,-0.756941,0.227916,0.032522,0.650867,-0.80946,-0.827207,-0.0982056,-0.424121,0.0576209,-0.600295,0.792876,-0.499012,-0.541215,-0.970086,0.379011,0.631645,-0.210891,-0.347006,0.521173,-0.425897,-0.436444,-0.776121;-0.0423075,-3.13822,-2.59325,0.411757
39;-0.460318,0.795973,0.234756,-0.791537,-0.409465,0.0262915,0.581937,-0.719629,-0.715964,0.15046,-0.424121,0.0576209,-0.445266,0.752075,-0.732619,-0.523113,-0.944328,0.447528,0.770604,-0.240204,-0.268969,0.526948,-0.807344,-0.576866,-0.776121;0.960359,-5.17052,-2.30529,-1.05504
40;-0.0623671,0.89246,0.443467,-0.835521,-0.233745,-0.512423,0.452813,-0.742728,-0.255927,-0.381467,-0.304203,-0.47602,-0.693802,0.679484,-0.717614,-0.785839,-0.92922,0.7417,0.70699,0.107621,0.149648,-0.0425136,-0.391789,-0.558034,-0.725591;-0.46998,-4.34965,-1.8208,-1.97879
41;-0.51953,0.926703,0.73964,-0.580124,-0.385341,-0.400111,0.821809,-0.842091,-0.414726,-0.296397,0.101684,-0.782602,-0.920817,-0.120957,-0.797732,-0.691057,-0.932692,0.789923,0.564675,0.672908,0.495814,-0.723392,-0.552008,-0.596681,-0.838987;-1.90337,-8.34393,-1.34251,-0.372789
42;-0.2209,0.996902,0.76362,-0.77942,-0.375439,-0.612413,0.950825,-0.719957,-0.284905,0.220513,-0.377536,-0.946092,-0.93787,0.50175,-0.290825,-0.0928329,-0.846696,0.120852,0.732804,0.472926,0.0533116,-0.726837,-0.295681,-0.57146,-0.754348;-3.07504,-6.27778,-0.706797,-0.570668
43;-0.33636,0.996195,0.583463,-0.80959,-0.161418,-0.750784,0.646079,-0.626113,-0.193413,0.155982,-0.377536,-0.946092,-0.942567,0.183881,-0.150109,-0.0065609,-0.653466,0.207565,0.65581,0.838099,0.2097,-0.516282,-0.295427,-0.570655,-0.754348;-3.06443,-3.32189,-0.20431,0.191977
44;-0.278431,0.995189,0.610427,-0.595112,-0.161195,-0.714457,0.754378,-0.732075,-0.359197,0.0981614,-0.377536,-0.946092,-0.93526,0.331871,-0.151923,0.108426,-0.576847,0.248902,0.748468,0.860384,0.251612,-0.719066,-0.353664,-0.617809,-0.754348;-3.57115,-3.13095,-0.361601,-0.376761
45;-0.743898,0.979805,0.525735,-0.0483636,0.101895,-0.779573,0.480951,-0.39038,-0.196301,-0.562673,0.21191,-0.919315,-0.943969,-0.0398045,-0.475869,-0.469094,-0.413641,0.845701,0.651621,0.829671,0.602169,-0.9227,-0.649253,-0.717314,-0.611979;-2.02726,-4.51813,-0.775169,-0.12522
46;-0.589921,0.952472,0.838255,0.0497868,-0.442022,-0.474503,0.885529,-0.86986,-0.400834,-0.712093,0.0577761,-0.907759,-0.972367,0.259809,-0.675325,-0.111758,-0.864597,0.568356,0.816565,0.725212,0.717392,-0.8662,-0.37948,-0.617206,-0.820347;-3.12516,-6.1989,-1.16127,-0.229668
47;-0.690611,0.990203,0.835756,-0.653446,-0.176912,-0.634128,0.759439,-0.830325,0.160765,-0.316945,-0.471773,-0.958396,-0.911702,0.265682,-0.530843,-0.348964,-0.927836,0.0148822,0.904314,0.926639,0.423321,-0.871862,-0.711764,-0.499166,-0.792583;-2.52033,-4.28978,-0.170934,-0.00399263
48;-0.691229,0.989634,0.74053,-0.606656,-0.44577,-0.592356,0.723164,-0.8326,0.119029,-0.252315,-0.471773,-0.958396,-0.926851,0.556801,-0.645154,-0.166934,-0.90094,0.565689,0.844603,0.897466,0.459906,-0.849039,-0.790534,-0.497691,-0.792583;-1.81776,-4.80887,-0.956779,-1.16535
49;-0.828964,0.921553,0.253125,-0.0417082,-0.761342,0.458604,0.669318,-0.479968,-0.852264,0.377406,0.120221,-0.497885,-0.83225,0.412927,-0.907106,-0.398126,-0.876283,0.397514,-0.327928,0.831436,-0.236564,-0.921312,-0.853489,-0.500023,-0.71047;-3.32644,-7.53884,-0.905345,0.367861
50;-0.819682,0.895496,-0.187415,-0.044393,-0.784265,0.549926,0.594422,0.370881,-0.825012,0.128905,0.120221,-0.497885,-0.816387,0.792529,-0.9067,-0.661086,-0.921167,0.140004,0.289783,0.51374,-0.312716,-0.851405,-0.411475,-0.481006,-0.71047;-3.54461,-8.773,1.46994,-0.71925
51;-0.460263,0.826832,0.0876622,-0.658103,-0.398548,0.305983,0.497025,-0.575256,-0.886478,-0.565016,-0.424121,0.0576209,-0.74266,0.890223,-0.769084,-0.507736,-0.975244,-0.347704,0.527703,0.137927,-0.383391,-0.027469,0.298259,-0.180151,-0.776121;-3.29474,-4.31991,-0.0731594,0.221375
52;-0.475625,0.834414,0.551972,-0.756411,0.21668,0.0327452,0.649522,-0.807517,-0.827449,-0.0942411,-0.424121,0.0576209,-0.600591,0.793745,-0.504958,-0.541398,-0.969867,0.379922,0.638427,-0.210713,-0.345856,0.520482,-0.436681,-0.436292,-0.776121;-0.017419,-3.17268,-2.59073,0.376386
53;-0.460456,0.796008,0.231978,-0.789965,-0.417554,0.0266022,0.580448,-0.721458,-0.716114,0.150719,-0.424121,0.0576209,-0.445457,0.752044,-0.735694,-0.523117,-0.944918,0.447255,0.767544,-0.240364,-0.270703,0.526604,-0.803962,-0.576706,-0.776121;0.958653,-5.19391,-2.30722,-1.05931
54;-0.0623608,0.892566,0.443328,-0.835475,-0.23085,-0.512193,0.452737,-0.742322,-0.255987,-0.380885,-0.304203,-0.47602,-0.693723,0.679238,-0.716657,-0.785954,-0.929608,0.741045,0.704225,0.107617,0.148702,-0.0415558,-0.388384,-0.557952,-0.725591;-0.477035,-4.34062,-1.81975,-1.96767
55;-0.519494,0.926729,0.739466,-0.580891,-0.382715,-0.40017,0.821809,-0.841546,-0.414656,-0.297055,0.101684,-0.782602,-0.920748,-0.12076,-0.796967,-0.691153,-0.932575,0.789919,0.566112,0.672849,0.496041,-0.723167,-0.553163,-0.596894,-0.838987;-1.90172,-8.33403,-1.34097,-0.373261
56;-0.220938,0.996901,0.763819,-0.779297,-0.376336,-0.612463,0.950843,-0.720499,-0.284825,0.22034,-0.377536,-0.946092,-0.937874,0.501899,-0.291439,-0.0927579,-0.846492,0.121523,0.733613,0.472857,0.0535515,-0.726954,-0.29691,-0.571512,-0.754348;-3.07143,-6.2799,-0.709242,-0.574769
57;-0.336387,0.996194,0.583521,-0.809431,-0.162501,-0.750753,0.646032,-0.626448,-0.193384,0.156477,-0.377536,-0.946092,-0.942573,0.183799,-0.15084,-0.00644573,-0.653782,0.20744,0.655399,0.83812,0.209515,-0.516353,-0.295301,-0.570628,-0.754348;-3.06423,-3.32579,-0.205121,0.191771
58;-0.278416,0.995191,0.610205,-0.59528,-0.161083,-0.714423,0.754286,-0.731891,-0.35921,0.098352,-0.377536,-0.946092,-0.935256,0.331882,-0.151851,0.108309,-0.577285,0.24876,0.748128,0.860412,0.251397,-0.719025,-0.353265,-0.617794,-0.754348;-3.57188,-3.13074,-0.360374,-0.375682
59;-0.743899,0.979816,0.52564,-0.0487668,0.102253,-0.779579,0.48093,-0.390201,-0.196311,-0.562789,0.21191,-0.919315,-0.943964,-0.0397126,-0.47568,-0.469238,-0.413586,0.845744,0.651679,0.829637,0.602184,-0.922688,-0.649202,-0.717321,-0.611979;-2.02741,-4.51795,-0.774708,-0.125181
60;-0.589933,0.952468,0.838279,0.0498367,-0.441984,-0.474512,0.885542,-0.869882,-0.400816,-0.712152,0.0577761,-0.907759,-0.97237,0.259928,-0.675307,-0.11174,-0.864554,0.568587,0.816649,0.725148,0.717421,-0.866196,-0.379555,-0.617209,-0.820347;-3.12463,-6.19877,-1.16169,-0.23013
61;-0.690624,0.990202,0.835765,-0.653419,-0.176978,-0.634123,0.759407,-0.830345,0.160792,-0.316923,-0.471773,-0.958396,-0.911701,0.26564,-0.530877,-0.348942,-0.927834,0.014842,0.904311,0.926641,0.423326,-0.871854,-0.711787,-0.499166,-0.792583;-2.52024,-4.28989,-0.170955,-0.00395678
62;-0.691225,0.989634,0.740523,-0.606635,-0.445786,-0.592348,0.723168,-0.832605,0.119028,-0.2523,-0.471773,-0.958396,-0.92685,0.556804,-0.645162,-0.166923,-0.900945,0.565675,0.844583,0.89747,0.459897,-0.849041,-0.790523,-0.497693,-0.792583;-1.81782,-4.80885,-0.956781,-1.16532
63;-0.828964,0.921553,0.253116,-0.0417205,-0.761338,0.458602,0.669311,-0.479952,-0.852264,0.377407,0.120221,-0.497885,-0.832249,0.412924,-0.907105,-0.398128,-0.876284,0.397499,-0.327937,0.831439,-0.236566,-0.921313,-0.853487,-0.500022,-0.71047;-3.32648,-7.53884,-0.905294,0.367895
64;-0.819681,0.895496,-0.187414,-0.0443892,-0.784264,0.549926,0.594424,0.370881,-0.825012,0.128895,0.120221,-0.497885,-0.816388,0.792531,-0.9067,-0.661086,-0.921167,0.140015,0.289787,0.513738,-0.312716,-0.851406,-0.411465,-0.481006,-0.71047;-3.54461,-8.77299,1.46994,-0.719268
65;-0.460263,0.826832,0.0876689,-0.658104,-0.398541,0.305983,0.497028,-0.575259,-0.886478,-0.565017,-0.424121,0.0576209,-0.74266,0.890222,-0.769082,-0.507736,-0.975244,-0.347707,0.527703,0.137926,-0.38339,-0.027468,0.298258,-0.180151,-0.776121;-3.29474,-4.31989,-0.0731693,0.221394
66;-0.475625,0.834414,0.551973,-0.756412,0.216679,0.0327453,0.649523,-0.807517,-0.827449,-0.0942392,-0.424121,0.0576209,-0.600591,0.793745,-0.504958,-0.541398,-0.969867,0.379923,0.63843,-0.210713,-0.345855,0.520482,-0.436688,-0.436293,-0.776121;-0.0174063,-3.17268,-2.59073,0.376376
67;-0.460456,0.796008,0.231977,-0.789965,-0.417559,0.0266021,0.580447,-0.721458,-0.716114,0.15072,-0.424121,0.0576209,-0.445457,0.752044,-0.735696,-0.523117,-0.944918,0.447256,0.767544,-0.240364,-0.270703,0.526603,-0.803962,-0.576706,-0.776121;0.958655,-5.19392,-2.30722,-1.05932
68;-0.0623608,0.892566,0.443327,-0.835475,-0.23085,-0.512192,0.452737,-0.742322,-0.255987,-0.380885,-0.304203,-0.47602,-0.693723,0.679237,-0.716657,-0.785954,-0.929608,0.741045,0.704223,0.107617,0.148701,-0.0415559,-0.388382,-0.557952,-0.725591;-0.47704,-4.34062,-1.81975,-1.96767
69;-0.519494,0.926729,0.739466,-0.580891,-0.382713,-0.40017,0.821809,-0.841546,-0.414656,-0.297056,0.101684,-0.782602,-0.920748,-0.12076,-0.796967,-0.691153,-0.932575,0.789919,0.566112,0.672849,0.496041,-0.723167,-0.553163,-0.596894,-0.838987;-1.90172,-8.33402,-1.34097,-0.373259
70;-0.220938,0.996901,0.763819,-0.779297,-0.376336,-0.612463,0.950843,-0.720499,-0.284825,0.220339,-0.377536,-0.946092,-0.937874,0.501899,-0.291439,-0.0927579,-0.846492,0.121524,0.733614,0.472857,0.0535517,-0.726954,-0.296911,-0.571512,-0.754348;-3.07142,-6.2799,-0.709242,-0.574771
71;-0.336387,0.996194,0.583521,-0.809431,-0.162502,-0.750753,0.646032,-0.626448,-0.193384,0.156478,-0.377536,-0.946092,-0.942573,0.183799,-0.15084,-0.00644567,-0.653782,0.20744,0.655399,0.83812,0.209515,-0.516353,-0.295301,-0.570628,-0.754348;-3.06423,-3.32579,-0.205121,0.19177
72;-0.278416,0.995191,0.610205,-0.59528,-0.161083,-0.714423,0.754286,-0.731891,-0.35921,0.0983522,-0.377536,-0.946092,-0.935256,0.331882,-0.151851,0.108309,-0.577286,0.24876,0.748128,0.860412,0.251396,-0.719025,-0.353264,-0.617794,-0.754348;-3.57188,-3.13074,-0.360373,-0.375681
73;-0.743899,0.979816,0.52564,-0.0487672,0.102253,-0.779579,0.48093,-0.390201,-0.196311,-0.562789,0.21191,-0.919315,-0.943964,-0.0397125,-0.47568,-0.469238,-0.413586,0.845744,0.651679,0.829637,0.602184,-0.922688,-0.649202,-0.717321,-0.611979;-2.02741,-4.51795,-0.774708,-0.125181
74;-0.589933,0.952468,0.838279,0.0498368,-0.441984,-0.474512,0.885542,-0.869882,-0.400816,-0.712152,0.0577761,-0.907759,-0.97237,0.259928,-0.675307,-0.11174,-0.864554,0.568587,0.816649,0.725148,0.717421,-0.866196,-0.379556,-0.617209,-0.820347;-3.12463,-6.19877,-1.16169,-0.230131
75;-0.690624,0.990202,0.835765,-0.653419,-0.176979,-0.634123,0.759407,-0.830345,0.160792,-0.316923,-0.471773,-0.958396,-0.911701,0.26564,-0.530877,-0.348942,-0.927834,0.014842,0.904311,0.926641,0.423326,-0.871854,-0.711787,-0.499166,-0.792583;-2.52024,-4.28989,-0.170955,-0.00395675
76;-0.691225,0.989634,0.740523,-0.606635,-0.445786,-0.592348,0.723168,-0.832605,0.119028,-0.2523,-0.471773,-0.958396,-0.92685,0.556804,-0.645162,-0.166923,-0.900945,0.565675,0.844583,0.89747,0.459897,-0.849041,-0.790523,-0.497693,-0.792583;-1.81782,-4.80885,-0.956781,-1.16532
77;-0.828964,0.921553,0.253116,-0.0417205,-0.761338,0.458602,0.669311,-0.479952,-0.852264,0.377407,0.120221,-0.497885,-0.832249,0.412924,-0.907105,-0.398128,-0.876284,0.397499,-0.327937,0.831439,-0.236566,-0.921313,-0.853487,-0.500022,-0.71047;-3.32648,-7.53884,-0.905294,0.367895
78;-0.819681,0.895496,-0.187414,-0.0443891,-0.784264,0.549926,0.594424,0.370881,-0.825012,0.128895,0.120221,-0.497885,-0.816388,0.792531,-0.9067,-0.661086,-0.921167,0.140015,0.289787,0.513738,-0.312716,-0.851406,-0.411465,-0.481006,-0.71047;-3.54461,-8.77299,1.46994,-0.719268
79;-0.460263,0.826832,0.0876689,-0.658104,-0.398541,0.305983,0.497028,-0.575259,-0.886478,-0.565017,-0.424121,0.0576209,-0.74266,0.890222,-0.769082,-0.507736,-0.975244,-0.347707,0.527703,0.137926,-0.38339,-0.027468,0.298258,-0.180151,-0.776121;-3.29474,-4.31989,-0.0731693,0.221394
80;-0.475625,0.834414,0.551973,-0.756412,0.216679,0.0327453,0.649523,-0.807517,-0.827449,-0.0942392,-0.424121,0.0576209,-0.600591,0.793745,-0.504958,-0.541398,-0.969867,0.379923,0.63843,-0.210713,-0.345855,0.520482,-0.436688,-0.436293,-0.776121;-0.0174063,-3.17268,-2.59073,0.376376
81;-0.460456,0.796008,0.231977,-0.789965,-0.417559,0.0266021,0.580447,-0.721458,-0.716114,0.15072,-0.424121,0.0576209,-0.445457,0.752044,-0.735696,-0.523117,-0.944918,0.447256,0.767544,-0.240364,-0.270703,0.526603,-0.803962,-0.576706,-0.776121;0.958655,-5.19392,-2.30722,-1.05932
