-0.049646 -0.326088 -0.363393 -0.819777 -0.191580 0.706236 -0.805262 -0.716050 0.567326 -0.227036 0.907686 0.560033 -0.031973 -0.482943 0.203305 0.118697 -0.374632 0.006965 -0.282920 -0.045752 0.245212 -0.191209 -0.642700 0.962671 0.630851 -0.225073 0.652571 -0.015442 -0.184514 -0.759086 0.863045 -0.388557 -0.203602 0.469088 -0.289544 0.372691 0.406296 0.040805 -0.379701 0.388830 0.484496 -0.664962 0.286266 0.503008 -0.050324 0.007570 -0.873298 0.738978 0.198774 0.480506 0.691987 0.623056 -0.835815 0.513157 0.840497 0.871715 -0.248110 0.375258 -0.713170 0.830858 0.016519 0.871453 0.101646 0.097267 -0.560637 -0.956459 -0.643254 0.231587 -0.303914 0.412397 0.803804 -0.122086 -0.370008 -0.151141 0.261356 0.277196 0.542734 0.462888 0.119735 -0.624506 0.173027 -0.411241 -0.014198 -0.234828 -0.589274 0.443692 0.135521 -0.759104 -0.257780 -0.421574 -0.265081 -0.117743 0.448605 -0.899780 -0.253628 0.173311 -0.606100 -0.934902 0.251592 -0.505239 -0.855937 -0.648196 -0.231940 0.040285 
0.462748 -0.353933 -0.281175 0.584639 0.668704 -0.645777 0.063748 0.334371 -0.026084 0.449591 0.570460 0.522145 0.605878 0.190299 0.033295 0.997259 -0.499107 0.081643 -0.054379 -0.198939 -0.219846 -0.423479 -0.930510 0.470924 -0.810909 -0.218211 0.860591 0.589091 0.027186 -0.706707 0.123351 0.369196 0.919004 -0.005842 -0.391268 -0.041446 0.875681 0.663823 -0.043197 0.712118 -0.299541 -0.567306 0.696113 -0.511038 -0.733657 -0.906164 -0.577301 -0.088614 0.736718 0.670301 0.789119 -0.470490 0.827294 0.938531 -0.192344 -0.431550 -0.428232 -0.309475 0.979349 -0.720183 0.255578 0.920491 0.568739 -0.115476 -0.431185 0.649454 0.264558 0.543077 -0.198862 -0.115804 0.388880 -0.358819 0.358402 -0.759406 -0.224456 -0.655652 0.753242 0.907283 0.055639 -0.953155 -0.124965 -0.672002 0.472881 -0.955294 0.022643 0.704470 -0.165079 0.619595 0.159183 1.389364 0.076955 0.153140 -0.163365 -0.086628 0.555616 -0.347809 -0.139795 0.268749 -0.244356 0.018912 -0.232582 -0.815420 -0.886932 -0.409197 
0.014890 0.149267 -0.755966 -0.530138 0.574610 -0.363217 -0.714561 0.877387 -0.118959 -0.323270 -0.281806 -0.647428 -0.340452 0.992470 0.285470 -0.025104 -0.270196 -0.638247 -0.103704 0.820308 0.015959 0.719397 -0.818762 -0.427814 -0.445854 -0.656248 -0.498503 0.914608 -0.465043 -0.249478 -0.473838 0.596737 0.720746 -0.923477 0.924582 -2.473896 -0.926119 0.235823 0.900165 -0.520781 0.251371 -0.551737 -0.635814 -0.184224 -0.008774 0.953267 0.527544 -0.128998 -0.007095 0.762001 -0.645453 0.623056 -0.835815 0.513157 0.840497 0.871715 -0.248110 0.375258 -0.713170 1.623128 0.263850 -0.122622 -0.346296 0.768033 0.490311 0.533311 -0.009522 -0.025912 -0.757184 0.713861 -0.048076 0.993266 0.042433 -0.205621 0.753677 0.434716 -0.902259 -0.835023 0.425066 -0.647469 -0.133573 0.134067 0.889256 0.619625 0.716672 0.597023 -0.506740 -0.289112 -0.736284 0.043393 -0.799602 -0.038804 0.717171 -0.928883 -0.721760 -0.413799 -0.095324 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 
-0.306904 -0.628481 0.895878 -0.327058 -0.974304 -0.178825 0.517462 0.877387 -0.118959 -0.323270 -0.281806 -0.647428 -0.340452 0.992470 0.285470 -0.025104 -0.270196 -0.638247 -0.103704 0.820308 0.015959 0.719397 0.708600 -0.528348 -0.303629 0.440659 -1.208588 -0.751788 0.296962 -0.434839 0.851252 -0.521182 -0.727263 -0.305619 0.887398 -0.219807 0.865345 0.065472 -0.564494 -0.613170 -0.007709 -0.680231 0.160169 -0.106724 0.663418 -0.697927 -0.326254 -0.037420 0.806085 0.671528 -0.714459 0.091484 0.699589 -0.543864 0.386962 -0.148497 0.578568 -0.326262 -0.425790 0.521317 0.057112 -0.142856 -0.272344 0.652644 0.273627 -0.545805 0.168329 0.933606 0.276143 -0.625382 -0.864535 -0.886607 -0.178460 0.992541 -0.788848 0.022347 -0.489258 -0.391082 0.107851 -0.425632 -0.384666 0.012835 -0.277001 -0.854042 -0.178190 0.572814 0.750146 -0.804928 -0.736284 0.849311 -0.948373 -0.272350 0.508785 -0.962706 0.153124 -0.651738 -0.188326 -0.317340 -0.871571 -0.136028 -0.662186 0.471297 -0.918704 -0.150230 
-0.306904 -0.628481 0.895878 -0.327058 -0.974304 -0.178825 0.517462 0.877387 -0.118959 -0.323270 -0.281806 -0.647428 -0.340452 0.992470 0.285470 -0.025104 -0.270196 -0.638247 -0.103704 0.820308 0.015959 0.719397 0.708600 -0.528348 -0.303629 0.440659 -1.208588 -0.751788 0.296962 -0.434839 0.851252 -0.521182 -0.727263 -0.305619 0.887398 -0.219807 0.865345 0.065472 -0.564494 -0.613170 -0.007709 -0.680231 0.160169 -0.106724 0.663418 -0.697927 -0.326254 -0.037420 0.806085 0.671528 -0.714459 0.091484 0.699589 -0.543864 0.386962 -0.148497 0.578568 -0.326262 -0.425790 0.521317 0.057112 -0.142856 -0.272344 0.652644 0.273627 -0.545805 0.168329 0.933606 0.276143 -0.625382 -0.864535 -0.886607 -0.178460 0.992541 -0.788848 0.022347 -0.489258 -0.391082 0.107851 -0.425632 -0.384666 0.012835 -0.277001 -0.854042 -0.178190 0.572814 0.750146 -0.804928 -0.736284 0.849311 -0.948373 -0.272350 0.508785 -0.962706 0.153124 -0.651738 -0.188326 -0.317340 -0.871571 -0.136028 -0.662186 0.471297 -0.918704 -0.150230 
-0.306904 -0.628481 0.895878 -0.327058 -0.974304 -0.178825 0.517462 0.877387 -0.118959 -0.323270 -0.281806 -0.647428 -0.340452 0.992470 0.285470 -0.025104 -0.270196 -0.638247 -0.103704 0.820308 0.015959 0.719397 0.708600 -0.528348 -0.303629 0.440659 -1.208588 -0.751788 0.296962 -0.434839 0.851252 -0.521182 -0.727263 -0.305619 0.887398 -0.219807 0.865345 0.065472 -0.564494 -0.613170 -0.007709 -0.680231 0.160169 -0.106724 0.663418 -0.697927 -0.326254 -0.037420 0.806085 0.671528 -0.714459 0.091484 0.699589 -0.543864 0.386962 -0.148497 0.578568 -0.326262 -0.425790 0.521317 0.057112 -0.142856 -0.272344 0.652644 0.273627 -0.545805 0.168329 0.933606 0.276143 -0.625382 -0.864535 -0.886607 -0.178460 0.992541 -0.788848 0.022347 -0.489258 -0.391082 0.107851 -0.425632 -0.384666 0.012835 -0.277001 -0.854042 -0.178190 0.572814 0.750146 -0.804928 -0.736284 0.849311 -0.948373 -0.272350 0.508785 -0.962706 0.153124 -0.651738 -0.188326 -0.317340 -0.871571 -0.136028 -0.662186 0.471297 -0.918704 -0.150230 
-0.306904 -0.628481 0.895878 -0.327058 -0.974304 -0.776806 0.517462 0.877387 -0.118959 -0.323270 -0.281806 -0.647428 -0.304040 0.001685 0.077817 -0.404776 0.943211 -0.593763 0.806631 0.817492 -0.219846 -0.423479 -0.930510 0.470924 -0.810909 -0.218211 0.860591 0.589091 0.027186 -0.706707 0.123351 -0.067845 -0.550882 -0.873382 0.080504 0.096819 0.157065 0.222745 -0.952654 -0.031901 -0.504057 -0.259163 0.662689 -0.253238 -0.801051 -0.627322 -0.561779 -0.875746 -0.660041 -1.586432 -0.889928 0.010094 1.000000 -0.258563 -0.986457 -0.612397 -0.172442 -0.867816 0.562331 -0.329997 -0.486759 -0.122622 -0.346296 0.768033 0.490311 0.533311 -0.009522 -0.025912 -0.757184 0.713861 -0.048076 0.993266 0.042433 -0.205621 0.753677 0.434716 -0.902259 -0.835023 0.425066 -0.647469 -0.133573 0.134067 0.889256 0.619625 0.716672 0.597023 -0.506740 -0.289112 -0.736284 0.849311 -0.948373 -0.272350 0.508785 -0.962706 0.153124 -0.651738 -0.188326 -0.317340 -0.871571 -0.136028 -0.662186 0.471297 -2.518129 -0.150230 
-0.720299 -0.628481 0.895878 -0.327058 -1.132076 -0.178825 0.517462 0.877387 -0.118959 -0.323270 -0.281806 -0.647428 -0.340452 0.992470 0.285470 -0.025104 -0.270196 -0.638247 -0.103704 0.820308 0.015959 0.719397 -0.818762 -0.427814 -0.445854 -0.656248 -0.498503 0.914608 -0.465043 -0.249478 -0.473838 0.596737 0.720746 -0.923477 0.924582 -2.473896 -0.926119 0.222745 -0.952654 -0.031901 -0.504057 -0.259163 0.662689 -0.253238 -0.620242 -0.041130 0.975001 -0.968478 -0.823646 0.794202 0.395356 0.744130 0.313732 -0.184033 0.965548 0.871715 -0.248110 0.375258 -0.713170 1.623128 0.263850 -0.122622 -0.346296 0.768033 0.490311 0.263908 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.993266 0.042433 -0.205621 0.753677 0.434716 -0.902259 -0.835023 0.425066 -0.647469 -0.133573 0.134067 0.889256 0.619625 0.716672 0.597023 -0.506740 -0.289112 -0.736284 0.849311 -0.948373 -0.272350 0.508785 -0.962706 0.153124 -0.651738 -0.188326 -0.317340 -0.871571 -0.136028 -0.662186 0.471297 -0.918704 -0.150230 
0.737670 -0.606311 -0.124255 0.095952 0.762391 0.092798 -0.611233 -0.383527 -0.617022 0.660648 0.349535 -0.129171 0.011060 0.495442 0.013381 -0.685778 0.791257 0.418764 0.782277 -0.998300 -0.950675 0.472896 0.127913 0.511456 -0.121954 -1.930912 0.850827 -0.751788 0.296962 -0.115588 0.599302 -0.863449 0.979233 -0.873382 0.080504 0.096819 0.157065 0.222745 -0.952654 -0.031901 -1.978662 0.242446 0.401051 0.045113 0.770332 -0.408291 0.631612 -0.920969 0.793168 0.037082 0.505982 0.940199 0.203608 -0.543864 0.386962 -0.148497 0.578568 -0.326262 -0.425790 0.521317 0.057112 -0.142856 -0.272344 0.652644 0.273627 -0.545805 0.168329 -2.161860 0.902414 0.984278 -0.914519 0.993266 0.042433 -0.205621 0.753677 0.434716 -0.902259 -1.149112 0.425066 -0.647469 -0.133573 0.134067 0.889256 0.619625 0.716672 0.597023 -0.506740 -0.289112 -0.736284 0.849311 -0.948373 -0.272350 0.203620 -0.962706 0.153124 -0.651738 0.964637 -0.224342 -0.959843 -0.568580 0.343816 0.589636 -0.083989 -0.525224 
0.130228 -0.606311 -0.124255 0.095952 0.762391 0.092798 -0.611233 -0.383527 -0.617022 0.660648 0.349535 -0.129171 0.011060 0.495442 0.013381 -0.685778 0.791257 0.418764 0.782277 -0.998300 -0.950675 0.472896 0.127913 0.511456 -0.121954 -1.399901 -0.302190 0.327478 -0.173298 -0.620973 0.599302 -0.863449 0.979233 -0.873382 0.080504 0.096819 0.157065 0.222745 -0.952654 -0.031901 -1.978662 0.242446 0.401051 0.045113 0.770332 -0.078985 0.631612 -0.920969 0.793168 0.037082 0.505982 0.940199 0.203608 -0.543864 0.386962 -0.148497 0.578568 -0.326262 -0.425790 0.521317 0.057112 -0.142856 -0.272344 0.652644 0.273627 -0.545805 0.168329 -2.161860 0.902414 0.984278 -0.914519 0.993266 0.042433 -0.205621 0.753677 0.434716 -0.902259 -1.149112 0.425066 -0.647469 -0.133573 0.134067 0.889256 0.619625 0.716672 0.597023 -0.506740 -0.289112 -0.736284 0.849311 -0.948373 -0.272350 0.508785 -0.962706 0.153124 -0.651738 0.964637 -0.224342 -0.959843 -0.568580 0.343816 0.589636 -0.083989 -0.525224 
