-0.334492 -2.236729 -0.652594 -2.417689 2.584114 0.393843 -0.473676 -1.791781 -1.257331 2.039527 -0.951106 -1.416390 -1.839247 -0.903291 0.537670 -2.436326 2.675976 0.104569 1.154218 2.937088 -0.837546 3.962412 -0.117066 -0.289488 2.790951 -1.976975 1.710310 0.560529 -0.514430 -1.650508 -0.404998 -1.894671 -0.174835 0.393607 0.881063 0.789814 0.655774 0.283481 -2.146043 1.362986 -0.691341 -0.008371 -2.231158 1.003614 0.010780 -2.638391 1.859359 0.992383 -1.098947 -0.114934 -1.002459 -2.422110 -3.390850 0.751097 0.511242 0.546188 5.318225 -1.290072 -0.961115 0.920738 -1.071019 -2.053329 -0.155937 -0.376188 -2.118454 -1.232684 -3.223323 -3.916559 1.362272 1.731188 0.972245 1.329714 -1.871830 0.437545 -0.828759 4.051143 -0.169767 4.800002 1.590131 -0.227393 -0.537065 1.277351 -0.151309 -0.732845 0.239839 -0.677521 0.406975 -1.050231 0.148072 -0.848196 1.285030 -0.806935 0.778297 -1.088229 -0.802958 -1.842165 1.533372 -0.501940 -1.658293 -0.536117 -0.668904 -0.168233 1.960714 -0.499510 0.266667 
-2.737458 -0.049683 -0.106007 -1.966021 1.226346 0.363849 0.021870 -2.085340 -1.709192 1.144647 -4.825987 0.469419 3.390427 -1.429762 -0.235868 -2.970680 2.269340 0.104569 1.154218 3.501943 -1.389579 3.962412 -0.117066 2.070951 2.790951 -1.976975 0.907127 0.560529 -0.514430 -1.650508 -0.774135 -1.894671 -0.174835 0.393607 0.881063 0.789814 0.655774 0.283481 -2.146043 1.362986 -0.691341 -0.008371 -2.231158 1.003614 0.010780 -2.638391 1.859359 0.992383 -1.098947 -0.114934 -1.002459 -2.422110 -3.390850 1.320740 0.511242 0.546188 5.318225 0.084981 -0.961115 0.920738 -1.071019 -2.053329 -0.155937 -0.376188 -2.118454 -1.381423 -2.881988 -5.453763 1.579633 1.731188 0.681102 1.329714 -1.871830 -1.017971 -0.828759 4.051143 -0.181476 3.711108 0.599615 -0.227393 -0.537065 0.377805 0.303594 -0.215203 0.298708 -0.677521 0.406975 -1.623220 0.148072 -0.848196 1.315998 -0.806935 0.778297 -0.150328 -1.289154 -1.842165 0.701274 -0.501940 -0.395280 -0.729483 -0.668904 0.182834 1.960714 -0.499510 0.290000 
-0.334492 -2.236729 -0.652594 -2.417689 2.584114 -1.544662 -0.473676 -1.791781 -1.257331 2.039527 -0.951106 -1.416390 -1.839247 -0.903291 0.537670 -2.274314 2.675976 0.104569 1.154218 2.937088 -0.837546 3.962412 -0.117066 -0.289488 2.790951 -1.976975 1.710310 0.560529 -0.514430 -1.650508 -0.404998 -1.894671 -0.174835 0.393607 0.881063 0.789814 0.655774 0.283481 -2.096637 1.362986 -0.691341 -0.008371 -2.231158 1.003614 0.010780 -2.638391 1.859359 0.992383 -1.098947 -0.114934 -1.002459 -2.422110 -3.390850 1.320740 0.511242 0.546188 5.318225 0.084981 -0.961115 0.920738 -1.071019 -2.053329 -0.155937 0.777314 -2.118454 -1.232684 -3.223323 -3.916559 1.362272 1.731188 0.972245 1.329714 -1.871830 0.437545 -0.828759 4.051143 -0.169767 4.800002 1.590131 -0.227393 -0.537065 1.277351 -0.151309 -0.732845 0.239839 -0.677521 0.406975 -1.050231 0.148072 -0.848196 1.285030 -0.806935 0.778297 -1.088229 -0.802958 -1.842165 1.533372 -0.501940 -1.658293 -0.536117 -0.668904 -0.168233 1.960714 -0.499510 0.226667 
-0.334492 -2.236729 -0.652594 -2.417689 2.584114 0.393843 -0.473676 -1.791781 -1.257331 2.039527 -0.951106 -1.416390 -1.839247 -0.903291 0.537670 -2.436326 2.675976 0.104569 1.154218 2.937088 -0.837546 3.962412 -0.117066 -0.289488 2.790951 -1.976975 1.710310 0.560529 -0.514430 -1.650508 -0.404998 -1.894671 -0.174835 0.393607 0.881063 0.789814 0.655774 0.283481 -2.146043 1.362986 -0.691341 -0.008371 -2.231158 1.003614 0.010780 -2.638391 1.859359 0.992383 -1.098947 -0.114934 -1.002459 -2.422110 -3.390850 0.751097 0.511242 0.546188 5.318225 -1.290072 -0.961115 0.920738 -1.071019 -2.053329 -0.155937 -0.376188 -2.118454 -1.232684 -3.223323 -3.916559 1.362272 1.731188 0.972245 1.329714 -1.871830 0.437545 -0.828759 3.423975 -0.169767 4.800002 1.590131 -0.227393 -0.537065 1.277351 -0.151309 -0.732845 0.239839 -0.677521 0.406975 -1.050231 0.148072 -0.848196 1.285030 -0.806935 0.778297 -1.088229 -0.802958 -1.842165 1.533372 -0.501940 -1.658293 -0.536117 -0.668904 -0.168233 1.960714 -0.499510 0.290000 
-1.025483 -2.236729 -0.652594 -2.417689 2.110111 0.399568 -0.473676 -1.791781 0.654805 2.039527 0.800717 -1.416390 -1.839247 -0.903291 0.537670 -2.274314 2.675976 0.104569 1.154218 2.937088 -0.837546 3.962412 -0.117066 -0.289488 2.790951 -1.976975 1.710310 0.560529 -0.514430 -1.650508 -0.404998 -1.894671 -0.174835 0.393607 1.085849 0.789814 0.655774 0.283481 -2.146043 0.659397 0.321088 0.928119 -0.972596 1.003614 0.010780 -1.684287 2.367171 -0.554485 -1.098947 0.079708 -1.002459 -2.332982 -3.390850 -0.076762 -1.583297 0.651530 2.987297 0.084981 -2.369266 0.930823 -1.071019 -2.053329 -0.155937 0.433511 -2.118454 -1.232684 -2.881988 -5.453763 1.579633 1.731188 1.468254 2.137930 -1.871830 -1.118679 1.109998 5.918742 -0.181476 3.711108 0.599615 -0.227393 -0.537065 1.120988 -0.458146 -0.215203 0.239839 -0.677521 0.406975 -1.050231 0.476624 -0.848196 4.054438 -0.806935 0.778297 -1.088229 -0.802958 -1.842165 1.821988 -0.501940 -0.395280 -0.729483 -0.668904 0.182834 1.960714 -0.911181 0.253333 
-0.334492 -1.412256 0.560415 -0.738547 4.671229 0.706506 -0.431898 -2.085340 -0.635090 2.552754 -0.105954 -1.416390 -1.436721 -0.172365 1.582565 -2.274314 2.675976 0.104569 1.154218 2.937088 -1.389579 3.195121 -0.117066 0.273741 2.790951 -1.884318 1.710310 0.560529 -0.514430 -1.650508 -0.404998 -1.894671 -0.174835 0.393607 0.881063 0.789814 0.655774 0.283481 -2.146043 1.362986 -0.691341 -0.008371 -2.231158 1.003614 0.010780 -2.638391 1.859359 0.992383 -1.098947 -0.114934 -1.002459 -2.422110 -3.390850 1.320740 0.511242 0.546188 5.318225 0.084981 -0.961115 0.920738 -1.071019 -3.185412 -0.155937 -0.376188 -2.118454 -1.232684 -3.223323 -3.916559 1.362272 1.731188 0.972245 1.329714 -1.871830 0.437545 -0.828759 4.051143 -0.169767 4.800002 1.590131 -0.227393 -0.537065 1.277351 -0.151309 -0.732845 0.910708 -0.677521 0.406975 -1.623220 0.148072 -0.848196 1.285030 -0.806935 0.778297 -1.088229 -0.802958 -1.842165 1.533372 -0.501940 -1.658293 -0.986530 -0.698276 -0.168233 1.960714 -0.499510 0.266667 
-0.334492 -0.049683 0.560415 -2.003704 3.179967 0.363849 -0.431898 -1.791781 0.654805 2.722607 0.800717 -1.416390 -0.305277 -0.172365 -0.235868 -2.081264 3.520591 0.187518 1.214316 2.937088 -1.389579 5.938101 1.245651 -0.798783 2.790951 -1.976975 1.710310 0.560529 -0.514430 -1.650508 -0.404998 -1.894671 -0.174835 0.393607 1.085849 0.789814 0.655774 0.283481 -2.146043 0.659397 0.321088 0.928119 -0.972596 1.003614 0.010780 -1.557057 1.859359 0.992383 -0.658615 -0.114934 -1.002459 -2.422110 -3.390850 -0.076762 -1.583297 1.381432 2.987297 0.084981 -2.369266 0.930823 -2.749650 -2.053329 0.105025 -0.376188 -2.657962 0.329390 -2.881988 -4.376796 1.579633 1.550265 0.089796 1.329714 -1.871830 -1.118679 -0.828759 2.141387 -0.181476 4.800002 1.590131 -0.227393 -0.537065 -0.208726 -0.458146 -0.215203 0.910708 -0.677521 0.406975 -1.623220 0.148072 0.016526 1.285030 -0.806935 0.309722 -1.088229 -0.378061 -1.842165 1.821988 -0.501940 -1.658293 -0.986530 -0.698276 -0.168233 1.960714 -0.099586 0.183333 
-0.334492 -2.236729 -0.652594 -2.417689 2.584114 -1.544662 -0.473676 -1.791781 -1.257331 2.039527 -0.951106 -1.416390 -1.839247 -0.903291 0.537670 -2.274314 2.675976 0.104569 1.154218 2.937088 -0.837546 3.962412 -0.117066 -0.289488 2.790951 -1.976975 1.710310 0.560529 -0.514430 -1.650508 -0.404998 -1.894671 -0.174835 0.393607 0.881063 0.789814 0.655774 0.283481 -2.096637 1.362986 -0.691341 -0.008371 -2.231158 1.003614 0.010780 -2.638391 1.859359 0.992383 -1.098947 -0.114934 -1.002459 -2.422110 -3.390850 1.320740 0.511242 0.546188 5.318225 0.084981 -0.961115 0.920738 -1.071019 -2.053329 -0.155937 0.777314 -2.118454 -1.232684 -3.223323 -3.916559 1.362272 1.731188 0.972245 1.329714 -1.871830 0.437545 -0.828759 4.051143 -0.169767 4.800002 1.590131 -0.227393 -0.537065 1.277351 -0.151309 -0.732845 0.239839 -0.677521 0.406975 -1.050231 0.148072 -0.848196 1.285030 -0.806935 0.778297 -1.088229 -0.802958 -1.842165 1.533372 -0.501940 -1.658293 -0.536117 -0.668904 -0.168233 1.960714 -0.499510 0.246667 
-0.334492 -1.412256 0.560415 -1.933316 4.671229 0.706506 -0.431898 -2.085340 -0.635090 2.552754 -0.105954 -1.416390 -1.436721 -0.172365 1.582565 -2.274314 2.675976 0.104569 1.154218 2.937088 -1.389579 3.195121 -0.117066 0.273741 2.790951 -1.884318 1.710310 0.560529 -0.514430 -1.650508 -0.404998 -1.894671 -0.174835 0.393607 1.085849 0.789814 0.655774 0.283481 -2.146043 0.659397 0.321088 0.928119 -0.972596 1.003614 0.010780 -1.684287 2.367171 -0.554485 -1.098947 0.079708 -1.002459 -2.332982 -3.390850 0.594879 -1.583297 0.651530 2.987297 0.084981 -2.369266 0.930823 -1.071019 -2.053329 -0.155937 0.433511 -2.118454 -1.232684 -2.881988 -5.453763 1.579633 1.731188 1.468254 2.137930 -1.871830 -1.017971 -0.828759 4.051143 -0.181476 3.711108 0.599615 -0.227393 -0.537065 0.377805 0.303594 -0.215203 0.298708 -0.677521 0.406975 -1.623220 0.148072 -0.848196 1.285030 -0.806935 0.778297 -1.088229 -0.802958 -1.842165 1.533372 -0.501940 -1.658293 -0.986530 -0.698276 -0.168233 1.960714 -0.499510 0.250000 
-0.334492 -2.236729 -0.652594 -2.417689 2.584114 0.393843 0.021870 -2.085340 -1.709192 1.144647 -4.236408 0.469419 3.390427 -1.429762 -0.235868 -2.970680 2.269340 0.104569 1.154218 3.501943 -1.389579 2.814180 1.613482 0.273741 2.146673 -2.975961 1.094332 0.560529 -0.514430 -1.650508 -0.132919 -1.894671 -0.174835 0.168665 0.881063 0.789814 0.655774 0.283481 -2.146043 0.659397 0.321088 0.928119 -0.972596 1.003614 0.836124 -1.684287 2.367171 0.992383 -1.098947 -0.114934 -1.002459 -2.332982 -3.390850 -0.076762 -1.583297 0.651530 2.987297 0.084981 -2.369266 0.930823 -1.071019 -2.053329 -0.155937 0.433511 -2.118454 -1.381423 -2.881988 -5.453763 1.579633 1.731188 1.468254 1.329714 -1.871830 -1.118679 1.109998 5.918742 -0.181476 3.711108 0.599615 -0.227393 -0.537065 1.120988 -0.458146 -0.215203 0.910708 -0.677521 0.406975 -1.623220 0.148072 -0.848196 1.315998 -0.806935 0.778297 -0.523260 -1.289154 -1.842165 0.701274 -0.501940 -0.395280 -0.729483 -0.993444 0.182834 1.960714 -0.499510 0.103333 
