0.327456 -0.355071 -0.963702 -0.592187 0.259948 0.209982 -0.161527 -0.864551 -0.504544 0.338080 -0.193517 0.882765 0.722041 -0.558633 0.362942 -0.036912 -0.351842 -0.448062 0.159592 0.644384 -0.163286 0.860988 -0.892242 0.614419 0.929296 0.678999 -0.264475 0.335443 0.543029 -0.818724 -0.129791 -0.887157 0.696665 0.746494 0.133969 0.445660 -0.900461 0.592142 0.626163 -0.087446 -0.702739 0.566934 0.461311 0.350378 0.967862 -0.069738 0.393756 -0.206368 0.673738 0.835578 -0.750497 -0.421043 0.297035 -0.712338 -0.139667 -0.149783 -0.132800 0.035811 -0.434659 -0.816164 0.075198 -0.486517 0.141782 -0.582475 0.152939 -0.284558 -0.433571 0.292343 0.727944 -0.374640 -0.008646 -0.202997 0.430127 0.096057 -0.550385 -0.431778 0.771757 -0.521978 0.335883 -0.077262 -0.713150 0.561782 0.853577 0.393731 -0.289278 0.491270 -0.965793 -0.667223 0.276502 0.926693 0.148321 0.418188 -0.575459 -0.562122 -0.582925 -0.064293 0.405449 -0.654493 0.045824 0.671880 -0.860094 -0.590501 -0.862286 0.224127 
0.763752 -0.155128 0.109209 0.517123 0.205757 -0.010004 0.085083 -0.442245 0.580342 -0.193130 0.083362 0.231698 -0.290367 0.434422 0.057483 0.923689 0.962716 0.873392 -0.386237 0.201021 -0.889133 0.360004 -0.892242 0.614419 0.929296 0.678999 -0.264475 0.335443 0.543029 -0.818724 -0.129791 -0.887157 0.696665 0.746494 0.133969 0.445660 -0.900461 0.592142 0.847513 -0.087446 -0.702739 0.566934 0.461311 0.350378 0.967862 -0.069738 0.393756 -0.206368 0.673738 0.835578 -0.750497 -0.421043 0.297035 -0.712338 -0.139667 -0.149783 -0.132800 0.035811 -0.434659 -0.816164 0.075198 -0.486517 0.141782 -0.582475 0.152939 -0.284558 -0.433571 0.292343 0.727944 -0.374640 -0.008646 -0.202997 0.430127 0.096057 -0.550385 -0.431778 0.771757 -0.521978 0.335883 -0.077262 -0.713150 0.561782 0.853577 0.393731 -0.289278 0.491270 -0.965793 -0.667223 0.276502 0.926693 0.148321 0.418188 -0.575459 -0.562122 -0.582925 -0.064293 0.405449 -0.654493 0.045824 0.671880 -0.860094 -0.590501 -0.862286 0.513321 
0.763752 -0.155128 0.109209 0.517123 0.205757 -0.010004 0.085083 -0.442245 0.580342 -0.193130 0.083362 0.231698 -0.290367 0.434422 0.057483 0.923689 0.962716 0.873392 -0.386237 0.201021 -0.889133 0.360004 -0.892242 0.614419 0.929296 0.678999 -0.264475 0.335443 0.543029 -0.818724 -0.129791 -0.887157 0.696665 0.746494 0.133969 0.445660 -0.900461 0.592142 0.847513 -0.087446 -0.702739 0.566934 0.461311 0.350378 0.967862 -0.069738 0.393756 -0.206368 0.673738 0.835578 -0.750497 -0.421043 0.297035 -0.712338 -0.139667 -0.149783 -0.132800 0.035811 -0.434659 -0.816164 0.075198 -0.486517 0.141782 -0.582475 0.152939 -0.284558 -0.433571 0.292343 0.727944 -0.374640 -0.008646 -0.202997 0.430127 0.096057 -0.550385 -0.431778 0.771757 -0.521978 0.335883 -0.077262 -0.713150 0.561782 0.853577 0.393731 -0.289278 0.491270 -0.965793 -0.667223 0.276502 0.926693 0.148321 0.418188 -0.575459 -0.562122 -0.582925 -0.064293 0.405449 -0.654493 0.045824 0.671880 -0.860094 -0.590501 -0.862286 0.513321 
0.763752 -0.155128 0.109209 0.517123 0.205757 -0.010004 0.085083 -0.442245 0.580342 -0.193130 0.083362 0.231698 -0.290367 0.434422 0.057483 0.923689 0.962716 0.873392 -0.386237 0.201021 -0.889133 0.360004 -0.892242 0.614419 0.194486 -0.978913 -0.920748 0.942178 -0.987296 -0.420698 0.492860 -0.755744 0.175674 -0.404413 0.932507 -0.300441 0.424090 -0.229467 -0.175196 0.060373 0.128651 0.021368 0.608180 0.613453 -0.043922 -1.427051 -0.489972 -0.943412 -0.407572 -0.731929 0.002824 0.998272 0.806776 0.959030 -0.360128 0.652172 0.488503 0.265864 0.807436 0.927925 -0.509664 -0.443936 -0.519408 0.868116 -0.073005 0.216605 -0.964289 0.314433 0.727944 -0.374640 -0.008646 -0.202997 0.430127 0.096057 -0.550385 -0.431778 0.771757 -0.521978 0.335883 -0.077262 -0.713150 0.561782 0.853577 0.393731 -0.289278 0.491270 -0.965793 -0.667223 0.276502 0.926693 0.148321 0.418188 -0.575459 -0.562122 -0.582925 -0.064293 0.405449 -0.654493 0.045824 0.671880 -0.860094 -0.590501 -0.862286 0.513321 
-0.738088 -0.496763 0.362767 0.167246 -0.949896 -0.635522 0.785930 -0.442245 0.580342 -0.193130 0.083362 0.231698 -0.290367 0.434422 0.057483 0.923689 0.962716 0.873392 -0.386237 0.201021 -0.889133 0.360004 -0.892242 0.614419 0.929296 0.678999 -0.264475 0.335443 0.543029 -0.818724 -0.129791 -0.887157 0.696665 0.746494 0.133969 0.445660 -0.900461 0.592142 0.847513 -0.087446 -0.702739 0.566934 0.461311 0.350378 0.967862 -0.069738 0.393756 -0.206368 0.673738 0.835578 -0.750497 -0.421043 0.297035 -0.712338 -0.139667 -0.149783 -0.132800 0.035811 -0.434659 -0.816164 0.737061 -0.486517 0.141782 -0.582475 0.152939 -0.284558 -0.433571 0.292343 0.727944 -0.374640 -0.008646 -0.202997 0.430127 0.096057 -0.550385 -0.431778 0.771757 -0.521978 0.335883 -0.077262 -0.713150 0.561782 0.853577 0.393731 -0.289278 0.491270 -0.965793 -0.667223 0.276502 0.926693 0.148321 0.418188 -0.575459 -0.562122 -0.582925 -0.064293 0.405449 -0.654493 0.045824 0.671880 -0.341505 -0.075626 -0.958338 -0.333090 
1.209104 -0.155128 0.109209 0.517123 0.205757 -0.010004 0.085083 -0.442245 0.580342 -0.193130 0.083362 0.231698 -0.290367 0.434422 0.057483 0.923689 0.962716 0.873392 -0.386237 0.201021 -0.075622 0.360004 -0.892242 0.614419 0.929296 0.678999 -0.264475 0.335443 0.543029 -0.818724 -0.129791 -0.937880 0.318722 -0.238337 0.276292 -0.945107 0.313737 0.970841 -0.487737 0.265356 0.028798 0.513376 -0.483975 -0.013576 -0.121145 -0.069738 0.411119 -0.206368 0.673738 0.835578 -0.750497 -0.421043 0.297035 -0.712338 -0.139667 -0.149783 -0.132800 0.035811 -0.434659 -0.816164 0.075198 -0.486517 0.141782 -0.582475 0.152939 -0.284558 -0.433571 0.292343 0.727944 -0.374640 -0.008646 -0.202997 0.430127 0.096057 -0.550385 -0.431778 0.771757 -0.521978 0.335883 -0.077262 -0.713150 0.561782 0.853577 0.393731 -0.289278 0.491270 -0.965793 -0.667223 0.276502 0.926693 0.148321 0.418188 -0.575459 -0.562122 -0.582925 -0.064293 0.405449 -0.654493 0.045824 -0.361566 -0.860094 -0.590501 -0.862286 0.513321 
-0.738088 -0.496763 0.362767 0.167246 -0.949896 -0.635522 0.785930 -0.442245 0.580342 -0.193130 0.083362 0.231698 -0.290367 0.434422 0.057483 0.923689 0.962716 0.873392 -0.386237 0.201021 -0.889133 0.360004 -0.892242 0.614419 0.929296 0.678999 -0.264475 0.335443 0.543029 -0.818724 -0.129791 -0.887157 0.696665 0.746494 0.133969 0.445660 -0.900461 0.592142 0.847513 -0.087446 -0.702739 0.566934 0.461311 0.350378 0.967862 -0.069738 0.393756 -0.206368 0.673738 0.835578 0.685827 -0.421043 0.297035 -0.712338 -0.139667 -0.149783 -0.132800 0.035811 -0.434659 -0.816164 0.737061 -0.486517 0.141782 -0.582475 0.152939 -0.284558 -0.433571 0.292343 0.727944 -0.374640 -0.008646 -0.202997 0.430127 0.096057 -0.550385 -0.431778 0.771757 -0.521978 0.335883 -0.077262 -0.713150 0.561782 0.853577 0.393731 -0.289278 0.491270 -0.965793 -0.667223 0.276502 0.926693 0.148321 0.418188 -0.575459 -0.562122 -0.582925 -0.064293 0.405449 -0.654493 0.045824 0.671880 -0.341505 -0.075626 -0.958338 -0.333090 
-0.738088 -0.496763 0.362767 0.167246 -0.949896 -0.635522 0.785930 -0.442245 -0.762792 -0.193130 0.083362 0.231698 -0.290367 0.434422 0.057483 0.923689 0.962716 0.873392 -0.386237 0.201021 -0.889133 0.360004 -0.892242 0.614419 0.194486 -0.066510 -0.674351 0.071949 -0.987296 -0.420698 0.492860 -0.755744 0.696665 0.746494 0.133969 0.445660 -0.900461 0.592142 0.847513 -0.087446 -0.702739 0.566934 0.461311 0.350378 0.967862 -0.069738 0.393756 -0.206368 0.673738 0.835578 0.685827 -0.421043 0.297035 -0.712338 -0.139667 -0.149783 -0.132800 0.035811 -0.434659 -0.816164 0.737061 -0.486517 0.141782 -0.582475 0.152939 -0.284558 -0.433571 0.292343 0.727944 -0.374640 -0.008646 -0.202997 0.430127 0.096057 -0.550385 -0.431778 0.771757 -0.521978 0.335883 -0.077262 -0.713150 0.561782 0.853577 0.393731 -0.289278 0.491270 -0.965793 -0.667223 0.276502 0.926693 0.148321 0.418188 -0.575459 -0.562122 -0.582925 -0.064293 0.405449 -0.654493 0.045824 0.671880 -0.341505 -0.075626 -0.958338 -0.333090 
0.894238 -0.496763 0.362767 0.167246 -0.949896 -0.635522 0.785930 -0.442245 0.580342 -0.193130 0.083362 0.231698 -0.290367 0.434422 0.057483 0.923689 0.962716 0.873392 -0.386237 0.201021 -0.889133 0.360004 -0.892242 0.614419 0.929296 0.678999 -0.264475 0.335443 0.543029 -0.818724 -0.129791 -0.887157 0.696665 0.746494 0.133969 0.445660 -0.900461 0.592142 0.847513 -0.087446 -0.702739 0.566934 0.461311 0.350378 0.967862 -0.069738 0.393756 -0.206368 0.673738 0.835578 -0.774482 -0.421043 0.297035 -0.712338 -0.139667 -0.149783 -0.132800 0.035811 -0.434659 -0.816164 0.737061 -0.486517 0.141782 -0.582475 0.152939 -0.284558 -0.433571 0.292343 0.727944 -0.374640 -0.008646 -0.202997 0.430127 0.096057 -0.550385 -0.431778 0.771757 -0.521978 0.335883 -0.077262 -0.713150 0.561782 0.853577 0.393731 -0.289278 0.491270 -0.965793 -0.667223 0.276502 0.926693 0.148321 0.418188 -0.575459 -0.562122 -0.582925 -0.064293 0.405449 -0.654493 0.045824 0.671880 -0.341505 -0.075626 -0.958338 -0.333090 
-0.738088 -0.496763 0.362767 0.167246 -0.949896 -0.635522 0.785930 -0.442245 0.580342 -0.193130 0.083362 0.231698 -0.290367 0.434422 0.057483 0.923689 0.962716 0.873392 -0.386237 0.201021 -0.889133 0.360004 -0.892242 0.614419 0.929296 0.678999 -0.264475 0.335443 0.543029 -0.818724 -0.129791 -0.887157 0.696665 0.746494 0.133969 0.445660 -0.900461 0.592142 0.847513 -0.087446 -0.702739 0.566934 0.461311 0.350378 0.967862 -0.069738 0.393756 -0.206368 0.673738 0.835578 0.685827 -0.421043 0.297035 -0.712338 -0.139667 -0.149783 -0.132800 0.035811 -0.434659 -0.816164 0.737061 -0.486517 0.141782 -0.582475 0.152939 -0.284558 -0.433571 0.292343 0.727944 -0.374640 -0.008646 -0.202997 0.430127 0.096057 -0.550385 -0.431778 0.771757 -0.521978 0.335883 -0.077262 -0.713150 0.561782 1.654499 0.393731 -0.289278 0.491270 -0.965793 -0.667223 0.276502 0.926693 0.148321 0.418188 -0.575459 -0.562122 -0.582925 -0.064293 0.405449 -0.654493 0.045824 0.671880 -0.341505 -0.075626 -0.958338 -0.333090 
-0.738088 -0.496763 0.362767 0.167246 -0.949896 -0.635522 0.785930 -0.442245 0.580342 -0.193130 0.083362 0.231698 -0.290367 0.434422 0.057483 0.923689 0.962716 0.873392 -0.386237 0.201021 -0.889133 0.360004 -0.892242 0.614419 0.929296 0.678999 -0.264475 0.335443 0.543029 -0.818724 -0.129791 -0.887157 0.696665 0.746494 0.133969 0.445660 -0.900461 0.592142 0.847513 -0.087446 -0.702739 0.566934 0.461311 0.350378 0.967862 -0.069738 0.393756 -0.206368 0.673738 0.835578 0.685827 -0.421043 0.297035 -0.712338 -0.139667 -0.149783 -0.132800 0.035811 -0.434659 -0.816164 0.737061 -0.486517 0.141782 -0.582475 0.152939 -0.284558 -0.433571 0.292343 0.727944 -0.374640 -0.008646 -0.202997 0.430127 0.096057 -0.550385 -0.431778 0.771757 -0.521978 0.335883 -0.077262 -0.713150 0.561782 0.853577 0.393731 -0.289278 0.491270 -0.965793 -0.667223 0.276502 0.926693 0.148321 0.418188 -0.575459 -0.562122 -0.582925 -0.064293 0.405449 -0.654493 0.045824 0.671880 -0.341505 -0.075626 -0.958338 -0.333090 
0.763752 -0.155128 0.109209 0.517123 0.205757 -0.010004 0.085083 -0.442245 0.580342 -0.193130 -0.063055 0.231698 -0.290367 0.434422 0.057483 0.923689 0.962716 0.873392 -0.386237 0.201021 -0.889133 0.360004 -0.892242 0.614419 0.929296 0.678999 -0.264475 0.335443 0.543029 -0.818724 -0.129791 -0.586126 0.912329 0.693593 -0.373447 0.998783 -0.610247 -0.936480 -0.086761 0.561394 0.499840 0.562775 0.298814 -0.381364 0.468040 -0.110790 0.625802 0.469679 0.682145 0.621671 0.747604 0.430096 0.047374 -0.278548 -0.709351 -0.128833 -0.611955 0.035811 -0.434659 -0.816164 0.075198 -0.486517 0.141782 -0.582475 0.152939 -0.284558 -0.433571 0.292343 0.727944 -0.374640 -0.008646 -0.202997 1.316044 0.096057 -0.550385 -0.431778 0.771757 -0.521978 0.335883 -0.077262 -0.713150 1.144061 0.853577 0.393731 -0.289278 0.616887 -0.965793 -0.667223 0.276502 0.926693 0.148321 0.418188 -0.575459 -0.562122 -0.582925 -0.064293 0.587019 -0.446823 0.045824 0.671880 1.196823 -0.590501 -0.862286 0.513321 
