Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.887905,0.951807,0.303239,0.0782841,-0.481078,0.0491005,0.551916,-0.203984,-0.518913,-0.581789,0.0764592,-0.76538,-0.848252,0.742882,-0.624771,-0.104512,-0.80955,0.515861,0.0678371,0.422321,0.0361591,-0.755924,0.210896,-0.747912,-0.679544;3.45537,-4.9568,-9.28893,8.72199
21;-0.899379,0.949935,0.565705,-0.127078,0.0709699,0.0487038,0.533699,-0.359971,-0.41249,-0.491296,0.0764592,-0.76538,-0.859794,0.650658,-0.322657,-0.132345,-0.798406,0.39187,0.10641,0.455939,0.0476931,-0.673242,-0.133948,-0.725471,-0.679544;3.61436,-4.94277,-9.21328,8.29846
22;-0.89577,0.950136,0.524525,-0.00974548,-0.236335,0.037043,0.565289,-0.364638,-0.433493,-0.373706,0.0764592,-0.76538,-0.858913,0.697138,-0.499594,-0.0863243,-0.680244,0.525088,0.380266,0.435238,0.141825,-0.678106,-0.580367,-0.738762,-0.679544;5.14736,-4.07007,-7.83177,8.12704
23;-0.897604,0.942315,0.453613,0.170248,-0.568133,0.0462409,0.485947,-0.452539,-0.424748,-0.317136,0.0764592,-0.76538,-0.858507,0.670262,-0.67465,-0.0463076,-0.7563,0.449821,0.197418,0.469207,0.0868959,-0.6968,-0.423354,-0.737996,-0.679544;5.79259,-4.58864,-8.04451,7.91176
24;-0.896547,0.947397,0.423921,0.135629,-0.464247,0.0594402,0.466403,-0.390421,-0.439087,-0.286734,0.0764592,-0.76538,-0.851172,0.646209,-0.619255,-0.0739644,-0.815761,0.320488,-0.0306302,0.497662,0.0320244,-0.697961,-0.290112,-0.735032,-0.679544;4.58748,-5.04232,-8.50968,7.81562
25;-0.895593,0.950535,0.411881,0.0627294,-0.36459,0.0549034,0.481953,-0.267359,-0.444739,-0.338327,0.0764592,-0.76538,-0.850818,0.667754,-0.564777,-0.103786,-0.797145,0.348491,0.0666018,0.478105,0.0494247,-0.695644,-0.305255,-0.734847,-0.679544;3.94223,-4.73571,-8.45752,7.94634
26;-0.896448,0.949368,0.441252,0.0688193,-0.376409,0.0505038,0.498432,-0.328668,-0.436409,-0.402949,0.0764592,-0.76538,-0.854054,0.675015,-0.570899,-0.0984334,-0.778593,0.406761,0.135238,0.456473,0.066508,-0.691644,-0.267154,-0.735216,-0.679544;4.44122,-4.70639,-8.53686,8.10888
27;-0.896735,0.948462,0.475699,0.0647361,-0.346446,0.0515672,0.512738,-0.375478,-0.43016,-0.374819,0.0764592,-0.76538,-0.853936,0.664577,-0.556069,-0.087626,-0.781377,0.39948,0.111845,0.460397,0.06459,-0.687156,-0.310411,-0.735852,-0.679544;4.62203,-4.78856,-8.53773,8.07112
28;-0.896322,0.948628,0.460043,0.059976,-0.380406,0.050785,0.505405,-0.34505,-0.431773,-0.344128,0.0764592,-0.76538,-0.8535,0.667398,-0.573899,-0.0863117,-0.77613,0.40004,0.127438,0.468265,0.0692352,-0.688602,-0.366503,-0.736565,-0.679544;4.60272,-4.66169,-8.36451,7.98832
29;-0.896434,0.948262,0.442232,0.083776,-0.422951,0.051674,0.493443,-0.348771,-0.434557,-0.354088,0.0764592,-0.76538,-0.854017,0.670816,-0.596156,-0.0848062,-0.782313,0.405055,0.108355,0.469216,0.0636497,-0.692985,-0.321237,-0.736335,-0.679544;4.6377,-4.71866,-8.4408,8.00543
30;-0.896569,0.948693,0.44781,0.0785293,-0.388751,0.0532598,0.494091,-0.349134,-0.435314,-0.357486,0.0764592,-0.76538,-0.853379,0.666164,-0.57831,-0.0884151,-0.790021,0.388104,0.0818402,0.470305,0.0566722,-0.692084,-0.297307,-0.735639,-0.679544;4.4923,-4.80247,-8.52856,8.01497
31;-0.896385,0.949125,0.450572,0.0649825,-0.37022,0.052159,0.499286,-0.335212,-0.435268,-0.360153,0.0764592,-0.76538,-0.853244,0.668171,-0.568382,-0.0918493,-0.783817,0.391666,0.106617,0.467693,0.0622673,-0.690655,-0.319303,-0.735783,-0.679544;4.44681,-4.72965,-8.47278,8.02308
32;-0.896464,0.948726,0.451952,0.0709863,-0.387265,0.0513496,0.500383,-0.346303,-0.434091,-0.365098,0.0764592,-0.76538,-0.853813,0.669871,-0.577308,-0.0893061,-0.780338,0.401875,0.118604,0.465199,0.0653786,-0.690889,-0.319655,-0.73601,-0.679544;4.56896,-4.71534,-8.46032,8.03513
33;-0.772785,0.980149,0.722283,-0.088403,0.132239,-0.496224,0.426895,-0.354169,0.0460734,-0.728406,0.21191,-0.919315,-0.927548,0.500653,-0.431829,-0.552506,-0.663764,0.681251,0.491859,0.687139,0.509977,-0.872892,-0.150958,-0.722021,-0.611979;4.49365,-3.02251,-10.5426,8.78943
34;-0.656344,0.964159,0.872974,-0.251157,-0.0239322,-0.459611,0.801992,-0.869562,-0.330142,-0.754171,0.0577761,-0.907759,-0.969874,0.370563,-0.470823,-0.118626,-0.852048,0.61336,0.712776,0.686411,0.724051,-0.82668,-0.369593,-0.627777,-0.820347;9.62987,-3.09499,-9.01848,8.81675
35;-0.617073,0.970855,0.779221,-0.282513,-0.0765133,-0.138297,0.791502,-0.508753,-0.598394,-0.232363,0.253703,-0.808263,-0.907023,-0.011237,-0.792174,-0.805122,-0.751183,0.466821,0.619847,0.910203,0.30385,-0.974385,-0.88292,-0.483317,-0.648059;5.12212,-1.71524,-5.80699,8.76378
36;-0.711426,0.980159,0.670712,-0.133871,-0.35972,-0.630822,0.858468,-0.398453,-0.202907,-0.642708,0.21191,-0.919315,-0.948305,0.451799,-0.67867,-0.58818,-0.767398,0.78404,0.788199,0.213058,0.458249,-0.910931,-0.496118,-0.671582,-0.611979;5.18271,-3.03661,-9.52537,9.74617
37;-0.798533,0.990221,0.743792,-0.29515,0.0252527,-0.667946,0.600162,-0.551233,0.581272,-0.533779,-0.340819,-0.963729,-0.850483,-0.0425741,-0.486914,-0.471221,-0.78499,0.408853,0.692664,0.721541,0.142075,-0.88762,-0.642202,-0.567443,-0.559802;5.98571,-2.79132,-10.4947,6.8387
38;-0.75949,0.98797,0.717032,-0.147956,-0.106498,-0.637278,0.718008,-0.611615,0.459775,-0.403708,-0.340819,-0.963729,-0.853715,0.276711,-0.521774,-0.206284,-0.681801,0.565058,0.50701,0.785275,0.200619,-0.914163,-0.833102,-0.572894,-0.559802;7.22509,-2.98078,-10.5636,6.69335
39;-0.879848,0.931151,0.468964,0.0923025,-0.703102,-0.056076,0.676173,-0.434502,-0.544786,-0.0998054,0.0764592,-0.76538,-0.886814,0.419994,-0.748853,0.296481,-0.754398,0.522163,-0.391624,0.518643,0.0799657,-0.755062,-0.712235,-0.69845,-0.679544;6.25706,-5.04523,-6.6263,7.77624
40;-0.886201,0.949508,0.282238,0.0664967,-0.643463,0.0509464,0.397646,0.168644,-0.477081,-0.260459,0.0764592,-0.76538,-0.860815,0.63255,-0.721694,-0.120124,-0.841033,0.361763,-0.000345437,0.698487,0.0086876,-0.696984,-0.185554,-0.725612,-0.679544;2.477,-3.76751,-7.60962,7.63159
41;-0.895047,0.952746,0.393853,0.0842977,-0.279903,0.0539456,0.500515,-0.322067,-0.524234,-0.614785,0.0764592,-0.76538,-0.852685,0.71234,-0.523037,-0.128812,-0.829736,0.427058,0.0458445,0.444386,0.0172313,-0.757535,0.30622,-0.735003,-0.679544;3.64759,-5.43171,-9.56002,8.76167
42;-0.898197,0.951487,0.58522,-0.118735,0.156043,0.0472729,0.568315,-0.390585,-0.423973,-0.443788,0.0764592,-0.76538,-0.859134,0.656445,-0.271678,-0.142533,-0.763837,0.379255,0.25352,0.437892,0.0795709,-0.671407,-0.365043,-0.725206,-0.679544;3.94659,-4.61525,-8.72122,8.2788
43;-0.896,0.947929,0.499567,0.0447098,-0.421865,0.0326997,0.552086,-0.406648,-0.42572,-0.329087,0.0764592,-0.76538,-0.859432,0.693247,-0.597138,-0.0767355,-0.654769,0.517367,0.434042,0.427542,0.157506,-0.677657,-0.635372,-0.739051,-0.679544;5.79126,-3.94413,-7.43657,7.91837
44;-0.897451,0.940543,0.427818,0.215954,-0.60088,0.052996,0.469537,-0.474025,-0.422389,-0.286364,0.0764592,-0.76538,-0.857125,0.657351,-0.692541,-0.032806,-0.791373,0.411892,0.0603762,0.476118,0.0563643,-0.697284,-0.344957,-0.738067,-0.679544;5.59443,-4.89647,-8.29285,7.82493
45;-0.771768,0.98052,0.693428,-0.0623569,0.109684,-0.489756,0.381419,-0.317412,0.0366243,-0.686806,0.21191,-0.919315,-0.924731,0.466093,-0.445372,-0.552442,-0.718401,0.607453,0.362016,0.713831,0.482656,-0.874484,-0.117402,-0.720958,-0.611979;4.08964,-3.25369,-10.6364,8.69832
46;-0.652365,0.966349,0.866654,-0.268898,0.0064217,-0.459501,0.80499,-0.853563,-0.339571,-0.765837,0.0577761,-0.907759,-0.969309,0.378017,-0.45387,-0.144325,-0.854954,0.601014,0.713895,0.686442,0.722018,-0.829052,-0.326467,-0.627443,-0.820347;9.37063,-3.09898,-9.11581,8.84759
47;-0.618002,0.970934,0.782812,-0.297095,-0.0376293,-0.142395,0.796425,-0.510693,-0.597844,-0.247388,0.253703,-0.808263,-0.907599,-0.00771448,-0.782131,-0.806844,-0.744368,0.478049,0.638524,0.906022,0.308684,-0.974326,-0.88441,-0.482687,-0.648059;5.09832,-1.69807,-5.82948,8.80073
48;-0.711777,0.980008,0.676328,-0.131324,-0.360893,-0.630805,0.859675,-0.409597,-0.201386,-0.641875,0.21191,-0.919315,-0.948596,0.452497,-0.67929,-0.586205,-0.763797,0.788539,0.797522,0.211531,0.460741,-0.910638,-0.517679,-0.671593,-0.611979;5.28601,-3.02608,-9.50555,9.75296
49;-0.798584,0.990182,0.743404,-0.288289,0.0057525,-0.667775,0.598904,-0.554441,0.58159,-0.526633,-0.340819,-0.963729,-0.85046,-0.0440449,-0.496923,-0.469603,-0.785259,0.406575,0.691194,0.722418,0.141884,-0.887601,-0.647613,-0.567512,-0.559802;6.03985,-2.79252,-10.4644,6.81902
50;-0.759365,0.987973,0.714561,-0.14588,-0.111335,-0.636853,0.716645,-0.610038,0.459449,-0.401402,-0.340819,-0.963729,-0.853432,0.275241,-0.524152,-0.206269,-0.686561,0.5611,0.496871,0.78585,0.197595,-0.914268,-0.829778,-0.572899,-0.559802;7.1997,-3.00036,-10.5835,6.69235
51;-0.879781,0.931518,0.467834,0.0882818,-0.701578,-0.0560109,0.676243,-0.429522,-0.544826,-0.101235,0.0764592,-0.76538,-0.886641,0.419965,-0.747912,0.294581,-0.755253,0.520999,-0.39404,0.518653,0.0792222,-0.754711,-0.709852,-0.698431,-0.679544;6.21743,-5.04322,-6.63771,7.77898
52;-0.8862,0.949548,0.283258,0.0649662,-0.642198,0.0508321,0.399036,0.169664,-0.476925,-0.263668,0.0764592,-0.76538,-0.860904,0.633437,-0.720966,-0.120485,-0.840761,0.364942,0.000920683,0.697583,0.00898354,-0.696816,-0.182231,-0.72567,-0.679544;2.47129,-3.76565,-7.6214,7.64165
53;-0.895083,0.952737,0.395668,0.0826306,-0.27713,0.0538955,0.501184,-0.322876,-0.523962,-0.615465,0.0764592,-0.76538,-0.852736,0.71228,-0.521598,-0.128641,-0.829547,0.428153,0.0462917,0.444117,0.0174606,-0.757326,0.306252,-0.73503,-0.679544;3.64967,-5.43311,-9.5638,8.76424
54;-0.898194,0.95148,0.585504,-0.119108,0.156071,0.0472028,0.56848,-0.390609,-0.4239,-0.443385,0.0764592,-0.76538,-0.85918,0.656675,-0.27168,-0.142351,-0.763311,0.380395,0.254993,0.43802,0.0800206,-0.671365,-0.36736,-0.725241,-0.679544;3.95266,-4.60994,-8.71652,8.27853
55;-0.896009,0.9479,0.499297,0.0456205,-0.423587,0.0326981,0.551778,-0.407193,-0.425802,-0.328789,0.0764592,-0.76538,-0.859458,0.693313,-0.598055,-0.0764923,-0.654783,0.517593,0.434035,0.42768,0.157505,-0.677826,-0.635397,-0.739058,-0.679544;5.79812,-3.9446,-7.43522,7.91779
56;-0.897454,0.940547,0.427631,0.216226,-0.600895,0.0530648,0.469298,-0.474115,-0.422464,-0.286048,0.0764592,-0.76538,-0.857108,0.657201,-0.692555,-0.032844,-0.791684,0.41123,0.0592937,0.476293,0.0560767,-0.697341,-0.344328,-0.73804,-0.679544;5.59177,-4.89918,-8.29444,7.82398
57;-0.89603,0.949517,0.407066,0.0994541,-0.406339,0.0605329,0.458101,-0.316355,-0.441248,-0.284301,0.0764592,-0.76538,-0.848232,0.641756,-0.588424,-0.0874943,-0.820824,0.285316,-0.0539113,0.507004,0.0263956,-0.694212,-0.286956,-0.734946,-0.679544;4.0281,-4.99703,-8.49791,7.7745
58;-0.895415,0.950619,0.412112,0.0620794,-0.362112,0.0524312,0.489279,-0.258741,-0.446185,-0.379098,0.0764592,-0.76538,-0.851682,0.678287,-0.562612,-0.106685,-0.786296,0.378867,0.112514,0.46836,0.0590967,-0.697881,-0.281095,-0.735444,-0.679544;3.99562,-4.66124,-8.47934,8.05516
59;-0.896864,0.948759,0.463438,0.0670604,-0.357496,0.0502228,0.506659,-0.361778,-0.433126,-0.410224,0.0764592,-0.76538,-0.854671,0.670688,-0.561189,-0.0945881,-0.778,0.407527,0.135107,0.454341,0.067186,-0.69024,-0.261514,-0.73486,-0.679544;4.58792,-4.76767,-8.58167,8.13416
60;-0.896564,0.948473,0.47975,0.0573358,-0.341949,0.0512284,0.515911,-0.372434,-0.42981,-0.357541,0.0764592,-0.76538,-0.853864,0.663959,-0.553884,-0.0860986,-0.778092,0.398929,0.120776,0.463204,0.0676317,-0.686308,-0.348934,-0.736075,-0.679544;4.64272,-4.7389,-8.45814,8.03618
61;-0.896298,0.948415,0.450101,0.0691374,-0.409812,0.0505077,0.499632,-0.342517,-0.432828,-0.341138,0.0764592,-0.76538,-0.8538,0.669861,-0.589343,-0.084836,-0.775336,0.405336,0.131108,0.469371,0.0699194,-0.690453,-0.366848,-0.736699,-0.679544;4.65619,-4.63961,-8.33556,7.97583
62;-0.896531,0.948236,0.440232,0.0898186,-0.423206,0.0526969,0.490462,-0.353555,-0.435213,-0.355433,0.0764592,-0.76538,-0.853889,0.669149,-0.596373,-0.0848965,-0.787676,0.398808,0.0894005,0.470284,0.0588086,-0.693636,-0.300541,-0.736042,-0.679544;4.60552,-4.77564,-8.49672,8.00754
63;-0.896503,0.949018,0.448882,0.0714161,-0.372743,0.0533484,0.495511,-0.34109,-0.435655,-0.357354,0.0764592,-0.76538,-0.853044,0.665569,-0.569856,-0.0908554,-0.79007,0.383535,0.0826165,0.47024,0.0566041,-0.691323,-0.301086,-0.735536,-0.679544;4.41845,-4.7943,-8.52572,8.01457
64;-0.896361,0.949102,0.450707,0.0642951,-0.373167,0.0515388,0.500562,-0.334676,-0.43498,-0.364078,0.0764592,-0.76538,-0.853438,0.669726,-0.569835,-0.0920027,-0.780815,0.397061,0.118025,0.465921,0.0649167,-0.690548,-0.32284,-0.735903,-0.679544;4.47753,-4.70409,-8.45581,8.03221
65;-0.772774,0.980149,0.722062,-0.088564,0.129407,-0.496664,0.427809,-0.353424,0.0460902,-0.731602,0.21191,-0.919315,-0.927658,0.502979,-0.43327,-0.552885,-0.659898,0.684582,0.500174,0.685815,0.511714,-0.872944,-0.150334,-0.722077,-0.611979;4.51127,-3.00686,-10.5288,8.79187
66;-0.656611,0.963994,0.87348,-0.248755,-0.0233673,-0.459541,0.801922,-0.870929,-0.329648,-0.754409,0.0577761,-0.907759,-0.969903,0.369729,-0.470564,-0.117056,-0.852416,0.613473,0.711583,0.686224,0.723836,-0.826611,-0.367295,-0.627766,-0.820347;9.63638,-3.10148,-9.01887,8.8166
67;-0.616969,0.970869,0.779286,-0.283233,-0.0744457,-0.138115,0.791456,-0.508303,-0.598372,-0.231853,0.253703,-0.808263,-0.906948,-0.0119819,-0.791658,-0.805106,-0.751089,0.465257,0.619719,0.910453,0.303924,-0.974373,-0.883279,-0.483335,-0.648059;5.11513,-1.71567,-5.80219,8.76041
68;-0.711352,0.980155,0.670558,-0.133734,-0.360003,-0.630891,0.858559,-0.398262,-0.202964,-0.642845,0.21191,-0.919315,-0.948316,0.452157,-0.67877,-0.588149,-0.767192,0.784282,0.788768,0.213071,0.458377,-0.910969,-0.496903,-0.671584,-0.611979;5.18452,-3.03467,-9.52449,9.74681
69;-0.798559,0.990219,0.74383,-0.294878,0.0245427,-0.667973,0.600018,-0.551467,0.581261,-0.533787,-0.340819,-0.963729,-0.850488,-0.0427307,-0.487281,-0.471173,-0.785027,0.408765,0.69259,0.721555,0.142044,-0.887634,-0.641984,-0.567434,-0.559802;5.98833,-2.79207,-10.494,6.83859
70;-0.759477,0.987971,0.717037,-0.147911,-0.106302,-0.637251,0.718054,-0.611655,0.459766,-0.403611,-0.340819,-0.963729,-0.853704,0.276628,-0.521679,-0.206302,-0.681979,0.564894,0.506654,0.785292,0.200508,-0.914161,-0.833014,-0.572891,-0.559802;7.22381,-2.98157,-10.5645,6.69343
71;-0.879845,0.931165,0.468917,0.0920779,-0.703062,-0.0560925,0.67619,-0.434267,-0.544786,-0.099793,0.0764592,-0.76538,-0.886808,0.42,-0.748827,0.296412,-0.754359,0.522134,-0.391497,0.518631,0.0799953,-0.755046,-0.71232,-0.69845,-0.679544;6.25584,-5.04456,-6.62584,7.77604
72;-0.886202,0.949505,0.282232,0.0665304,-0.643508,0.0509419,0.397669,0.168584,-0.477071,-0.260585,0.0764592,-0.76538,-0.860823,0.632592,-0.721718,-0.120108,-0.841026,0.361938,-0.000315459,0.698454,0.00869557,-0.696985,-0.185376,-0.725615,-0.679544;2.47742,-3.76751,-7.61017,7.63197
73;-0.895049,0.952746,0.393922,0.0842495,-0.279754,0.0539474,0.500526,-0.322108,-0.524227,-0.614777,0.0764592,-0.76538,-0.852685,0.71232,-0.522961,-0.128805,-0.829744,0.427032,0.0457914,0.444398,0.0172239,-0.757527,0.306199,-0.735003,-0.679544;3.64751,-5.43191,-9.56016,8.76168
74;-0.898196,0.951488,0.585217,-0.118747,0.156024,0.047269,0.56832,-0.390548,-0.423977,-0.443765,0.0764592,-0.76538,-0.859134,0.656459,-0.271689,-0.142533,-0.763809,0.379287,0.253614,0.437898,0.0795947,-0.67141,-0.365165,-0.725208,-0.679544;3.94674,-4.61494,-8.72087,8.27876
75;-0.896,0.947928,0.499553,0.04476,-0.421956,0.0326999,0.552072,-0.406686,-0.425723,-0.329092,0.0764592,-0.76538,-0.859434,0.69325,-0.597186,-0.0767255,-0.654775,0.517376,0.434036,0.427542,0.157502,-0.677665,-0.635344,-0.739051,-0.679544;5.79163,-3.94421,-7.4366,7.91839
76;-0.897451,0.940544,0.427821,0.215956,-0.600864,0.0529997,0.469534,-0.474032,-0.42239,-0.286345,0.0764592,-0.76538,-0.857124,0.657341,-0.692533,-0.0328095,-0.791389,0.411855,0.0603145,0.476126,0.0563492,-0.697283,-0.344932,-0.738066,-0.679544;5.59425,-4.89662,-8.29295,7.82488
77;-0.771767,0.98052,0.693422,-0.0623751,0.109707,-0.489756,0.381421,-0.317374,0.0366219,-0.686806,0.21191,-0.919315,-0.924731,0.466098,-0.445359,-0.552447,-0.718398,0.607452,0.362029,0.71383,0.482658,-0.874484,-0.117419,-0.720959,-0.611979;4.08944,-3.25362,-10.6363,8.69832
78;-0.652366,0.966349,0.866654,-0.268893,0.00640621,-0.459502,0.804989,-0.853565,-0.33957,-0.765846,0.0577761,-0.907759,-0.969309,0.378022,-0.453878,-0.144324,-0.854951,0.601025,0.713903,0.686439,0.72202,-0.829052,-0.326451,-0.627443,-0.820347;9.37069,-3.09898,-9.11583,8.8476
79;-0.618003,0.970934,0.782814,-0.297096,-0.0376144,-0.142394,0.796425,-0.5107,-0.597843,-0.247389,0.253703,-0.808263,-0.907599,-0.00771822,-0.782127,-0.806843,-0.744372,0.478045,0.638516,0.906022,0.308682,-0.974326,-0.884408,-0.482687,-0.648059;5.09831,-1.6981,-5.8295,8.80073
80;-0.711776,0.980008,0.676328,-0.131327,-0.360892,-0.630805,0.859676,-0.409593,-0.201386,-0.641873,0.21191,-0.919315,-0.948596,0.452498,-0.67929,-0.586206,-0.763796,0.788539,0.797525,0.211532,0.460742,-0.910638,-0.517691,-0.671593,-0.611979;5.28601,-3.02606,-9.50554,9.75295
81;-0.798584,0.990182,0.743403,-0.288285,0.00574167,-0.667775,0.598903,-0.554442,0.58159,-0.526634,-0.340819,-0.963729,-0.85046,-0.0440436,-0.496929,-0.469602,-0.785259,0.406577,0.691195,0.722418,0.141884,-0.887601,-0.647612,-0.567512,-0.559802;6.03987,-2.79252,-10.4644,6.81903
82;-0.759365,0.987973,0.714561,-0.145879,-0.111334,-0.636852,0.716645,-0.610038,0.459449,-0.401402,-0.340819,-0.963729,-0.853432,0.27524,-0.524152,-0.206269,-0.686564,0.561098,0.496865,0.78585,0.197593,-0.914268,-0.829776,-0.572899,-0.559802;7.19969,-3.00038,-10.5835,6.69235
