0.592921 -0.464610 0.303530 -0.227665 0.370686 -1.110109 -0.427335 0.876423 0.471369 0.019213 -0.707672 0.108617 -0.841148 0.514524 0.978423 1.827863 -0.206113 -0.534232 -0.017938 0.466847 0.459006 -0.646033 -0.024034 -0.756640 1.020156 0.563172 0.026124 -1.195490 0.227014 1.116186 -2.855608 2.976623 2.025251 1.957700 2.312724 3.460782 -1.482557 -0.347531 -0.036790 0.818297 -0.670193 1.363966 -1.603919 3.077556 -0.682415 -1.764501 2.140263 -0.277890 -0.537805 0.444020 -0.369825 0.624678 -1.907425 1.990542 2.500532 -1.524857 -0.531032 1.139800 -0.326420 0.971822 1.706786 -2.579254 -4.207478 -1.786169 -2.775358 -0.100019 1.189506 3.280203 4.438501 -2.173000 -0.527692 -0.943616 0.160975 0.798556 -0.189728 1.197267 -0.714709 2.711870 0.906496 -0.464561 1.013158 -0.176350 0.259453 -0.424300 -0.983815 -0.140458 -0.283519 -0.225957 -0.160888 0.490240 0.315258 0.439439 -0.044156 -0.069420 -0.298921 -0.172136 0.358559 -0.001366 -0.610675 1.332993 0.252139 -0.062047 -1.043803 0.543514 0.233333 
0.592921 -0.464610 0.303530 -0.227665 0.370686 -1.110109 -0.427335 0.876423 0.471369 0.019213 -0.707672 0.108617 -0.841148 0.514524 0.978423 0.908032 -0.206113 -0.534232 -0.017938 0.466847 0.459006 -0.646033 -0.024034 -0.322116 0.902709 0.563172 0.026124 1.966658 -0.045657 0.254623 -1.839515 2.249251 2.025251 1.957700 3.215975 3.460782 -1.408308 -0.347531 -0.036790 0.084958 -0.670193 0.192349 -0.916558 1.240783 -0.682415 -1.764501 2.187885 -0.042725 -0.537805 0.444020 -0.369825 0.624678 -0.973612 1.990542 2.500532 -1.524857 -0.531032 -2.365259 -0.326420 0.971822 1.706786 -0.591788 -4.281700 -2.584007 -0.968381 -0.100019 -2.644973 5.800314 4.438501 -2.680197 -0.527692 -0.943616 0.160975 0.223776 -0.189728 1.197267 -0.714709 2.766428 0.906496 -0.464561 1.013158 -0.176350 0.259453 -0.424300 -0.983815 -0.126456 -0.283519 0.138427 -0.160888 0.490240 0.315258 0.439439 -0.044156 -0.069420 -0.298921 -0.172136 0.358559 -0.001366 -0.610675 1.332993 0.252139 -0.062047 -1.043803 0.543514 0.283333 
0.592921 -0.464610 0.303530 -0.227665 0.101071 -1.110109 -0.427335 0.876423 0.471369 0.019213 -0.707672 0.108617 -0.841148 0.514524 0.978423 0.908032 -0.206113 -0.534232 -0.017938 0.466847 0.459006 -0.646033 -0.024034 -0.322116 0.902709 0.563172 0.026124 1.966658 -0.401555 0.254623 -1.839515 2.249251 2.025251 1.957700 3.215975 3.460782 -1.408308 -0.347531 -0.036790 0.677943 -0.670193 0.192349 -0.916558 1.240783 -0.682415 -1.764501 2.187885 -0.042725 -1.897411 0.964714 2.231345 0.624678 -0.730336 3.587085 2.259577 -0.984410 1.426459 1.139800 -0.326420 0.971822 1.706786 1.772310 -2.798581 -1.786169 -2.775358 -0.100019 1.189506 3.280203 4.438501 -2.173000 -0.527692 -0.943616 0.160975 0.798556 -0.189728 1.197267 -0.714709 2.766428 0.906496 -0.464561 1.013158 -0.176350 0.259453 -0.424300 -0.983815 -0.140458 -0.283519 -0.225957 -0.160888 0.490240 0.315258 0.439439 -0.044156 -0.069420 -0.298921 -0.172136 0.358559 -0.001366 -0.610675 1.332993 0.252139 -0.062047 -1.043803 0.543514 0.236667 
0.592921 -0.464610 0.303530 -0.227665 0.370686 -1.110109 -0.427335 0.876423 0.471369 0.019213 -0.707672 0.108617 -0.841148 0.514524 0.978423 0.908032 -0.234257 -0.534232 -0.017938 0.466847 0.555916 -0.406350 -0.024034 -0.756640 0.902709 0.563172 0.026124 -1.195490 0.227014 1.116186 -1.859273 1.610416 3.710771 1.957700 2.312724 3.460782 -0.345823 -0.202594 -0.036790 0.084958 -0.670193 0.192349 -0.916558 1.240783 -0.682415 -1.764501 2.187885 -0.042725 -1.897411 0.964714 2.231345 0.624678 0.061052 3.587085 2.259577 -0.984410 1.426459 1.139800 -0.326420 0.971822 1.608163 -0.591788 -4.281700 -2.904199 -2.133560 -0.100019 1.189506 3.280203 4.438501 -2.173000 -1.405230 0.270449 -3.030086 -1.101643 -0.189728 1.255741 -0.714709 2.711870 0.906496 -0.464561 1.013158 -0.176350 0.259453 -0.424300 -0.983815 -0.140458 -0.283519 -0.225957 -1.389195 0.490240 0.315258 0.806924 -0.044156 1.251632 -0.298921 -0.172136 0.358559 -0.001366 -0.610675 1.332993 0.252139 -0.062047 -1.043803 0.543514 -0.150000 
0.592921 -0.464610 0.303530 -0.227665 0.370686 -1.110109 -0.620938 0.876423 0.471369 0.019213 -0.707672 0.108617 -0.841148 0.514524 0.978423 0.908032 -0.206113 -0.534232 -0.017938 0.466847 0.459006 -0.646033 -0.024034 -0.322116 0.902709 0.563172 0.026124 1.966658 -0.401555 0.254623 -1.839515 2.249251 2.025251 1.957700 3.215975 3.460782 -0.345823 -0.347531 -0.036790 0.084958 -0.670193 1.363966 -1.603919 3.318385 -0.682415 -1.347437 2.187885 -1.330251 -0.537805 -0.180645 2.231345 0.624678 -0.548255 2.460247 2.500532 -3.150696 -0.531032 1.139800 -0.302111 0.971822 4.586886 -2.715576 -4.281700 -3.432284 -2.775358 -0.100019 1.189506 3.280203 4.438501 -2.173000 -0.527692 -0.943616 0.160975 0.798556 -0.189728 1.197267 0.056787 2.474652 0.906496 -0.478980 1.013158 -0.176350 0.259453 -0.424300 -0.983815 -0.140458 -0.283519 -0.225957 -0.160888 0.490240 0.315258 0.439439 -0.044156 -0.069420 -0.298921 -0.172136 0.438825 -0.001366 -0.610675 1.332993 -0.325463 -0.062047 -1.043803 0.543514 0.006667 
0.592921 -0.464610 0.303530 -0.227665 -0.334431 -1.110109 -0.427335 0.876423 0.471369 0.019213 -0.707672 0.108617 -0.841148 0.514524 0.978423 0.908032 -0.206113 -0.534232 -0.017938 0.466847 0.459006 -0.646033 -0.024034 -0.322116 0.902709 0.563172 0.026124 1.966658 -0.401555 0.254623 -1.839515 2.249251 2.025251 1.965056 3.215975 3.460782 -0.345823 -0.347531 0.175879 -1.626526 -0.670193 2.247229 -0.916558 1.240783 0.445360 -2.080836 2.187885 -0.277890 0.364471 -0.180645 2.231345 0.624678 -1.907425 1.990542 2.500532 -1.845774 -0.531032 -2.365259 -0.524578 0.971822 1.706786 1.772310 -4.266441 -1.786169 -2.775358 -0.100019 1.189506 3.280203 4.438501 -2.173000 -0.527692 -0.943616 0.160975 0.798556 -0.189728 1.197267 -0.714709 2.474652 0.906496 -0.464561 1.013158 -0.176350 0.259453 -0.424300 -0.983815 -0.126456 -0.283519 0.138427 -0.160888 0.490240 0.315258 0.439439 -0.044156 -0.069420 -0.298921 -0.172136 0.358559 -0.001366 -0.610675 1.332993 0.252139 -0.062047 -1.043803 0.543514 0.070000 
0.491742 -0.464610 0.184162 -0.227665 0.137980 -1.110109 -0.427335 0.876423 0.488480 0.019213 -0.707672 0.108617 -0.841148 0.514524 0.978423 0.908032 -0.234257 -0.534232 -0.017938 0.466847 0.555916 -0.646033 -0.024034 -0.756640 0.843722 0.225992 0.026124 1.946639 -0.401555 1.116186 -1.859273 1.610416 2.025251 1.957700 2.946033 3.460782 -1.482557 -0.347531 -0.036790 0.818297 0.507278 0.192349 -0.916558 0.587670 -0.682415 -1.764501 2.187885 -0.042725 -1.897411 0.964714 2.231345 0.624678 -0.730336 3.587085 2.259577 -0.984410 1.426459 1.139800 -0.326420 0.971822 1.706786 1.772310 -2.798581 -1.786169 -2.775358 -0.100019 1.189506 3.280203 4.438501 -2.173000 -0.527692 -0.943616 0.160975 0.798556 -0.189728 1.197267 -0.714709 2.711870 0.906496 -0.464561 1.013158 -0.176350 0.259453 -0.424300 -0.983815 -0.126456 -0.283519 0.138427 -0.160888 0.490240 0.315258 0.192084 -0.044156 -0.069420 -0.482169 -0.172136 0.438825 -0.001366 -0.610675 1.332993 0.252139 -0.008529 -0.903596 0.397348 0.226667 
0.592921 -0.464610 0.303530 -0.227665 0.370686 -1.110109 -0.427335 0.876423 0.471369 0.019213 -0.707672 0.108617 -0.841148 0.514524 0.978423 0.908032 -0.206113 -0.534232 -0.017938 0.466847 0.555916 -0.646033 -0.024034 -0.322116 0.902709 0.563172 0.026124 -0.049364 0.227014 1.116186 -1.140572 1.610416 2.025251 1.957700 2.312724 3.054878 -1.482557 -0.347531 -0.036790 0.084958 -0.670193 0.192349 -0.916558 1.240783 -0.682415 -1.764501 2.187885 -0.042725 -1.897411 0.964714 2.231345 0.624678 -0.730336 3.587085 2.259577 -0.984410 1.426459 1.139800 -0.326420 0.971822 1.706786 1.772310 -2.798581 -1.786169 -2.775358 -0.100019 1.189506 3.280203 4.438501 -2.173000 -0.527692 -0.943616 0.160975 -0.192265 -0.189728 -0.386471 -0.714709 2.766428 0.264488 -0.464561 1.013158 -0.176350 0.259453 -0.424300 -0.983815 -0.126456 -0.283519 0.138427 -0.160888 0.490240 0.315258 0.439439 -0.044156 -0.069420 -0.298921 -0.172136 0.358559 -0.001366 -0.610675 1.332993 0.252139 -0.062047 -1.043803 0.543514 -0.480000 
0.592921 -0.464610 0.303530 -0.227665 0.370686 -1.110109 -0.427335 0.876423 0.471369 0.019213 -0.707672 0.108617 -0.841148 0.514524 0.978423 0.908032 -0.206113 -0.534232 -0.017938 0.466847 0.459006 -0.646033 -0.024034 -0.322116 0.902709 0.563172 0.026124 1.966658 -0.401555 0.254623 -1.839515 2.249251 2.025251 1.965056 3.215975 3.460782 -0.345823 -0.347531 -0.036790 0.084958 -0.670193 0.192349 -1.603919 3.318385 -0.682415 -2.093292 2.187885 -1.785585 -0.537805 -0.180645 2.231345 0.624678 -0.595148 2.460247 2.259577 -0.984410 1.426459 1.139800 -0.326420 1.171009 1.706786 1.772310 -2.798581 -1.786169 -2.649572 -0.100019 1.189506 5.800314 4.438501 -0.442897 -0.527692 -0.943616 0.160975 0.223776 -0.189728 1.197267 -0.714709 2.766428 0.906496 -0.464561 1.013158 -0.176350 0.052973 -0.424300 -0.983815 -0.126456 -0.283519 -0.225957 0.482390 0.490240 0.315258 0.439439 -0.044156 -0.069420 -0.298921 -0.172136 0.358559 -0.001366 -0.610675 1.332993 0.252139 -0.062047 -1.043803 0.543514 0.003333 
0.592921 -0.464610 0.303530 -0.227665 0.370686 -1.110109 -0.427335 0.876423 0.471369 0.019213 -0.707672 -0.776880 -0.841148 0.514524 0.978423 0.908032 0.247396 -0.534232 -0.017938 0.466847 0.459006 -0.646033 -0.024034 -0.322116 0.902709 0.563172 0.026124 1.966658 -0.401555 0.254623 -1.839515 2.249251 2.025251 1.957700 3.215975 3.460782 -1.408308 -0.347531 -0.036790 0.084958 -0.670193 0.192349 -0.916558 0.587670 -0.682415 -1.764501 2.187885 -0.042725 -1.897411 0.964714 2.231345 0.624678 -0.730336 3.587085 2.259577 -0.984410 1.426459 1.139800 -0.326420 0.971822 2.589761 1.772310 -2.798581 -1.786169 -2.775358 -0.100019 1.189506 3.280203 4.438501 -2.173000 -0.527692 -0.943616 0.160975 0.798556 -0.189728 1.197267 -0.714709 2.711870 0.906496 -0.464561 1.013158 -0.176350 0.259453 -0.424300 -0.983815 -0.140458 -0.283519 0.138427 -0.160888 0.490240 0.315258 0.439439 -0.044156 -0.069420 -0.298921 -0.172136 0.358559 -0.001366 -0.610675 1.332993 0.252139 -0.062047 -1.551179 0.543514 0.206667 
