0.594071 0.791406 -0.366324 0.143998 -0.632372 -0.696057 -0.533226 -0.804740 0.726720 -0.123703 -0.113403 0.057583 -0.494580 -0.275391 0.554345 0.524708 -0.823701 -0.687881 0.742047 0.496474 -0.457974 -0.680374 -0.786533 0.437585 0.440684 0.552767 0.052022 0.828781 -0.170164 -0.198339 0.056845 -0.205118 0.385537 -0.645883 0.733305 0.068926 0.069726 -0.094881 0.243205 -0.039561 -0.764692 -0.262953 0.954791 -0.767851 0.039681 0.012611 0.525603 -0.074360 -0.386443 0.872210 0.814528 0.240957 -0.950710 0.786174 -0.452970 0.577158 0.663030 -0.010456 -0.580113 -0.633037 0.295932 0.889447 0.096367 -0.667840 0.093687 -0.485518 0.534295 0.588969 -0.106222 0.794602 0.194832 0.945746 -0.671825 -0.103371 -0.975677 -0.839639 0.335059 -0.868496 0.392894 0.030299 -0.183103 -0.222152 -2.488871 -0.808308 0.640717 0.732551 0.935914 0.876273 -0.301677 0.923861 -0.287866 -0.156125 -0.307583 -0.977727 -0.651015 -0.103154 0.293767 0.599088 -0.133217 -0.665651 0.523784 0.608786 -0.369547 0.930898 
0.076000 -0.775583 -0.905418 0.646561 -0.784478 -0.539354 0.851582 -0.441742 0.585225 0.609600 -0.057483 -0.826279 0.759636 -0.755192 -0.252295 0.743448 0.565171 -0.119117 0.691810 1.356112 0.721946 -0.250502 -0.911963 -0.067072 -0.131032 0.828690 -0.491561 0.329264 0.419979 0.912734 0.511597 0.467676 -0.171709 -0.165785 -0.629267 -0.788527 0.335401 0.683232 -0.187368 -0.094796 0.523938 -0.068673 -0.541369 -0.315493 0.063471 -0.915478 -0.103735 -0.857632 0.290819 -0.935263 0.729195 0.905390 -0.797053 0.736870 0.231005 0.320024 0.572165 0.325571 -0.936404 0.855015 0.092185 -0.925943 -0.662523 0.905769 -0.184498 0.507378 0.766401 -0.834992 -0.987388 0.526715 0.472059 0.101004 0.519668 -0.770997 0.695248 0.525430 -0.608294 0.902487 0.169602 -0.440289 0.810941 -0.103807 -0.607889 0.386531 -0.041934 0.816537 0.490507 -0.145292 0.503033 0.915654 -0.789471 0.908662 0.763768 -0.504285 -0.790794 0.648783 0.973564 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 
0.076000 -0.775583 -0.905418 0.646561 -0.784478 -0.539354 0.851582 -0.441742 0.585225 0.609600 -0.057483 -0.826279 0.759636 -0.755192 -0.252295 0.743448 0.565171 -0.119117 0.691810 1.356112 0.721946 -0.250502 -0.911963 -0.067072 -0.131032 0.828690 -0.491561 0.329264 0.419979 0.912734 0.511597 0.467676 -0.171709 -0.165785 -0.629267 -0.788527 0.335401 0.683232 -0.187368 -0.094796 0.523938 -0.068673 -0.541369 -0.315493 0.063471 -0.915478 -0.103735 -0.857632 0.290819 -0.935263 0.729195 0.905390 -0.797053 0.736870 0.231005 0.320024 0.572165 0.325571 -0.936404 0.855015 0.092185 -0.925943 -0.662523 0.905769 -0.184498 0.507378 0.766401 -0.834992 -0.987388 0.526715 0.472059 0.101004 0.519668 -0.770997 0.695248 0.525430 -0.608294 0.902487 0.169602 -0.440289 0.810941 -0.103807 -0.607889 0.386531 -0.041934 0.816537 0.490507 -0.145292 0.503033 0.915654 -0.789471 0.908662 0.763768 -0.504285 -0.790794 0.648783 0.973564 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 
0.076000 -0.775583 -0.905418 0.646561 -0.784478 -0.539354 0.851582 -0.441742 0.585225 0.609600 -0.057483 -0.826279 0.759636 -0.755192 -0.252295 0.743448 0.565171 -0.119117 0.691810 1.356112 0.721946 -0.250502 -0.911963 -0.067072 -0.131032 0.828690 -0.491561 0.329264 0.419979 0.912734 0.511597 0.467676 -0.171709 -0.165785 -0.629267 -0.788527 0.335401 0.683232 -0.187368 -0.094796 0.523938 -0.068673 -0.541369 -0.315493 0.063471 -0.915478 -0.103735 -0.857632 0.290819 -0.935263 0.729195 0.905390 -0.797053 0.736870 0.231005 0.320024 0.572165 0.325571 -0.936404 0.855015 0.092185 -0.925943 -0.662523 0.905769 -0.184498 0.507378 0.766401 -0.834992 -0.987388 0.526715 0.472059 0.101004 0.519668 -0.770997 0.695248 0.525430 -0.608294 0.902487 0.169602 -0.440289 0.810941 -0.103807 -0.607889 0.386531 -0.041934 0.816537 0.490507 -0.145292 0.503033 0.915654 -0.789471 0.908662 0.763768 -0.504285 -0.790794 0.648783 0.973564 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 
0.076000 -0.775583 -0.905418 0.646561 -0.784478 -0.539354 0.851582 -0.441742 0.585225 0.609600 -0.057483 -0.826279 0.759636 -0.755192 -0.252295 0.743448 0.565171 -0.119117 0.691810 1.356112 0.721946 -0.250502 -0.911963 -0.067072 -0.131032 0.828690 -0.491561 0.329264 0.419979 0.912734 0.511597 0.467676 -0.171709 -0.165785 -0.629267 -0.788527 0.335401 0.683232 -0.187368 -0.094796 0.523938 -0.068673 -0.541369 -0.315493 0.063471 -0.915478 -0.103735 -0.857632 0.290819 -0.935263 0.729195 0.905390 -0.797053 0.736870 0.231005 0.320024 0.572165 0.325571 -0.936404 0.855015 0.092185 -0.925943 -0.662523 0.905769 -0.184498 0.507378 0.766401 -0.834992 -0.987388 0.526715 0.472059 0.101004 0.519668 -0.770997 0.695248 0.525430 -0.608294 0.902487 0.169602 -0.440289 0.810941 -0.103807 -0.607889 0.386531 -0.041934 0.816537 0.490507 -0.145292 0.503033 0.915654 -0.789471 0.908662 0.763768 -0.504285 -0.790794 0.648783 0.973564 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 
-0.273036 -0.198430 0.108152 0.939368 0.010585 0.341926 -0.678788 0.143276 0.659331 -0.084848 -0.213482 -0.762542 -0.757091 0.251689 -0.042048 -0.192165 -0.205928 -0.133778 -1.196231 -0.578418 0.745528 0.891919 0.453564 -0.981086 0.174448 0.059107 -0.999788 -0.056050 -0.841757 -0.723034 -0.984572 0.709446 0.735835 -0.720317 -0.667099 -0.459887 -0.579484 0.283667 -0.128770 0.474436 -0.615155 -0.155295 -0.877344 0.924017 -0.698690 0.167528 -0.873164 0.717247 0.359806 0.211864 0.860202 0.424759 0.076269 -0.329874 -0.359013 -0.299879 -0.051619 0.640869 0.268545 -0.083942 -0.247992 -0.584286 -0.368518 -0.593286 0.814271 0.981508 0.587888 0.649764 0.566366 0.869051 0.099870 0.101004 0.519668 -0.448090 0.695248 0.525430 -0.121800 0.902487 0.169602 -0.440289 0.810941 -0.103807 -0.607889 0.386531 -0.041934 0.816537 0.490507 -0.145292 0.503033 0.915654 -0.789471 0.908662 0.763768 -0.504285 -0.790794 0.263269 0.986132 0.273970 -0.450811 -0.508615 0.158405 -0.058642 -0.001082 0.959366 
-0.273036 -0.198430 0.108152 0.939368 0.010585 0.341926 -0.678788 0.143276 0.659331 -0.084848 -0.213482 -0.762542 -0.757091 0.251689 -0.042048 -0.192165 -0.205928 -0.133778 -1.196231 -0.578418 0.745528 0.891919 0.453564 -0.981086 0.174448 0.059107 -0.999788 -0.056050 -0.841757 -0.723034 -0.984572 0.709446 0.735835 -0.720317 -0.667099 -0.459887 -0.579484 0.283667 -0.128770 0.474436 -0.615155 -0.155295 -0.877344 0.924017 -0.698690 0.167528 -0.873164 0.717247 0.359806 0.211864 0.860202 0.424759 0.076269 -0.329874 -0.359013 -0.299879 -0.051619 0.640869 0.268545 -0.083942 -0.247992 -0.584286 -0.368518 -0.593286 0.814271 0.981508 0.587888 0.649764 0.566366 0.869051 0.099870 0.101004 0.519668 -0.448090 0.695248 0.525430 -0.121800 0.902487 0.169602 -0.440289 0.810941 -0.103807 -0.607889 0.386531 -0.041934 0.816537 0.490507 -0.145292 0.503033 0.915654 -0.789471 0.908662 0.763768 -0.504285 -0.790794 0.263269 0.986132 0.273970 -0.450811 -0.508615 0.158405 -0.058642 -0.001082 0.959366 
-0.273036 -0.198430 0.108152 0.939368 0.010585 0.341926 -0.678788 0.143276 0.659331 -0.084848 -0.213482 -0.762542 -0.757091 0.251689 -0.042048 -0.192165 -0.205928 -0.133778 -1.196231 -0.578418 0.745528 0.891919 0.453564 -0.981086 0.174448 0.059107 -0.999788 -0.056050 -0.841757 -0.723034 -0.984572 0.709446 0.735835 -0.720317 -0.667099 -0.459887 -0.579484 0.283667 -0.128770 0.474436 -0.615155 -0.155295 -0.877344 0.924017 -0.698690 0.167528 -0.873164 0.717247 0.359806 0.211864 0.860202 0.424759 0.076269 -0.329874 -0.359013 -0.299879 -0.051619 0.640869 0.268545 -0.083942 -0.247992 -0.584286 -0.368518 -0.593286 0.814271 0.981508 0.587888 0.649764 0.566366 0.869051 0.099870 0.101004 0.519668 -0.448090 0.695248 0.525430 -0.121800 0.902487 0.169602 -0.440289 0.810941 -0.103807 -0.607889 0.386531 -0.041934 0.816537 0.490507 -0.145292 0.503033 0.915654 -0.789471 0.908662 0.763768 -0.504285 -0.790794 0.263269 0.986132 0.273970 -0.450811 -0.508615 0.158405 -0.058642 -0.001082 0.959366 
-0.273036 -0.198430 0.108152 0.939368 0.010585 0.341926 -0.678788 0.143276 0.659331 -0.084848 -0.213482 -0.762542 -0.757091 0.251689 -0.042048 -0.192165 -0.205928 -0.133778 -1.196231 -0.578418 0.745528 0.891919 0.453564 -0.981086 0.174448 0.059107 -0.999788 -0.056050 -0.841757 -0.723034 -0.984572 0.709446 0.735835 -0.720317 -0.667099 -0.459887 -0.579484 0.283667 -0.128770 0.474436 -0.615155 -0.155295 -0.877344 0.924017 -0.698690 0.167528 -0.873164 0.717247 0.359806 0.211864 0.860202 0.424759 0.076269 -0.329874 -0.359013 -0.299879 -0.051619 0.640869 0.268545 -0.083942 -0.247992 -0.584286 -0.368518 -0.593286 0.814271 0.981508 0.587888 0.649764 0.566366 0.869051 0.099870 0.101004 0.519668 -0.448090 0.695248 0.525430 -0.121800 0.902487 0.169602 -0.440289 0.810941 -0.103807 -0.607889 0.386531 -0.041934 0.816537 0.490507 -0.145292 0.503033 0.915654 -0.789471 0.908662 0.763768 -0.504285 -0.790794 0.263269 0.986132 0.273970 -0.450811 -0.508615 0.158405 -0.058642 -0.001082 0.959366 
0.076000 -0.775583 -0.905418 0.646561 -0.784478 -0.539354 0.851582 -2.395418 0.585225 0.609600 -0.057483 -0.826279 0.759636 -0.755192 -0.252295 0.743448 0.565171 -0.119117 0.691810 1.356112 0.721946 -0.250502 -0.911963 -0.067072 -0.131032 0.828690 -0.491561 0.329264 0.419979 0.912734 0.511597 0.467676 -0.171709 -0.165785 -0.629267 -0.788527 0.335401 0.283667 -0.187368 -0.094796 0.523938 -0.068673 -0.541369 -0.315493 0.063471 -0.915478 -0.103735 -0.857632 0.290819 -0.935263 0.729195 0.905390 -0.797053 0.736870 0.231005 0.320024 0.572165 0.325571 -0.936404 0.855015 0.092185 -0.925943 -0.662523 0.905769 -0.184498 0.507378 0.766401 -0.834992 -0.987388 0.526715 0.472059 0.101004 0.519668 -0.770997 0.695248 -0.214595 -0.608294 0.902487 0.169602 -0.440289 0.810941 -0.103807 -0.607889 0.386531 -0.041934 0.816537 0.490507 -0.145292 0.503033 0.915654 -0.789471 1.228728 0.763768 -0.504285 -0.790794 0.648783 0.973564 -0.416046 -0.644224 -0.610569 -0.279406 -0.400040 0.997995 0.268043 
