-3.509317 -1.521967 -1.418898 -0.704881 1.119201 -0.028999 1.412811 -3.617161 2.276723 -0.444022 1.514580 0.864036 -0.365958 2.194516 -1.740439 1.165884 -0.433021 0.866007 2.604336 2.756043 -0.626286 -0.833707 -2.336894 2.516121 1.509424 -0.132897 -0.873505 -0.528296 0.998646 0.245171 -0.165066 -1.116945 1.042083 0.198602 -0.410756 0.243479 0.924487 -0.243807 -0.210917 1.452814 -0.013580 0.777165 0.854452 -0.522478 -0.727134 0.965063 -0.934546 -0.781350 -0.721045 1.008792 -0.833694 0.911018 -3.276077 -2.068185 0.439492 -1.155887 1.275329 0.458677 1.501349 -2.168252 -0.177699 -0.178796 -0.074480 1.637247 0.325612 -0.995659 0.641998 4.244335 1.875876 1.652118 0.386097 -2.724582 2.659599 1.388505 2.732331 -0.300475 0.795909 -0.985022 -0.376908 -0.145948 -2.115878 1.186952 -0.721766 -0.119802 0.272807 -0.889734 -0.874125 -0.361468 -1.137727 0.780198 -1.960717 0.116138 -1.172333 0.702411 -0.738172 -0.464839 -0.021598 -1.477340 -1.076138 0.097917 1.162607 -0.721947 0.714198 -0.507972 0.236667 
-3.509317 -0.138813 -1.153932 0.080524 2.141696 0.068955 -0.328651 -2.915634 -0.039306 0.093486 2.525632 0.864036 -0.365958 0.181843 -1.130138 2.127813 -0.433021 0.866007 3.327338 1.039888 0.291114 1.843377 -2.336894 2.516121 1.509424 -0.132897 -0.873505 -0.528296 0.998646 0.245171 -0.165066 -1.116945 1.042083 0.198602 -0.410756 0.243479 0.924487 -0.243807 -0.210917 1.452814 -0.013580 0.777165 0.854452 -0.522478 -0.727134 0.965063 -0.934546 -0.781350 -0.721045 1.008792 -0.833694 0.911018 -2.359208 -2.068185 0.439492 -1.155887 -0.691046 0.458677 1.197088 -2.168252 -0.177699 0.838211 0.011580 2.378542 -0.855733 -1.809059 0.641998 2.235422 1.875876 1.327266 0.386097 -2.724582 2.659599 1.388505 1.189725 0.275586 0.795909 1.022956 -0.376908 -0.145948 -1.579294 1.186952 -0.721766 -0.119802 0.272807 -0.889734 -0.874125 -0.361468 -1.137727 0.780198 -1.189546 0.116138 -1.172333 0.702411 -0.738172 -0.670173 -0.021598 -1.477340 -0.999708 0.097917 1.162607 -0.721947 -0.189491 -0.507972 0.346667 
-3.527339 -1.521967 -1.418898 -0.307939 1.119201 0.068955 2.606386 -3.617161 2.276723 -0.253507 3.572447 0.755337 -0.365958 0.181843 -1.130138 0.631883 -0.939816 0.866007 2.604336 2.756043 -0.626286 0.975218 -2.388346 1.927328 0.600143 -0.132897 -0.873505 -0.810625 0.605189 0.044493 -0.165066 -1.116945 1.042083 0.198602 -0.410756 0.243479 0.924487 -0.243807 -0.210917 1.452814 -0.013580 0.777165 0.854452 -0.522478 -0.727134 0.965063 -0.934546 -0.781350 -0.721045 1.008792 -0.833694 0.911018 -2.359208 -2.068185 0.439492 -1.155887 0.731129 0.458677 1.501349 -2.255283 -0.177699 -0.178796 -0.516229 2.378542 -0.855733 -1.283243 0.641998 0.630560 1.875876 1.652118 0.386097 -2.724582 2.659599 1.388505 1.189725 -1.297402 0.795909 0.098270 -0.376908 -0.622266 -2.100974 1.186952 -0.721766 1.245616 0.272807 -0.889734 -0.874125 -0.361468 -1.137727 0.411695 -1.189546 0.116138 -1.172333 0.702411 -0.738172 -0.665883 -0.021598 -1.477340 -0.999708 0.721761 1.162607 -0.721947 -0.189491 -0.507972 0.310000 
-3.509317 -1.521967 -1.418898 -0.704881 1.119201 -0.028999 1.880124 -3.617161 2.276723 -0.444022 1.514580 0.864036 -0.365958 2.194516 -1.740439 1.165884 -0.433021 0.866007 2.604336 2.756043 -0.626286 -0.833707 -2.336894 2.516121 1.509424 -0.132897 -0.873505 -0.528296 0.998646 0.245171 -0.165066 -1.116945 1.042083 0.198602 -0.410756 0.243479 0.924487 -0.243807 -0.210917 1.452814 -0.013580 0.777165 0.854452 -0.522478 -0.727134 0.965063 -0.934546 -0.781350 -0.721045 1.008792 -0.833694 0.911018 -3.276077 -2.068185 0.439492 -1.155887 1.275329 0.458677 1.501349 -2.168252 -0.177699 -0.178796 -0.074480 1.637247 0.325612 -0.995659 0.641998 4.244335 1.875876 1.652118 0.386097 -2.724582 2.659599 1.388505 2.732331 -0.300475 0.795909 -0.985022 -0.376908 -0.145948 -2.115878 1.186952 -0.721766 -0.119802 0.272807 -0.889734 -0.874125 -0.361468 -1.137727 0.780198 -1.960717 0.116138 -1.172333 0.702411 -0.738172 -0.464839 -0.021598 -1.477340 -1.076138 0.097917 1.162607 -0.721947 0.714198 -0.507972 0.413333 
-3.509317 -0.138813 -1.153932 -2.978502 1.119201 -0.028999 1.853141 -1.586346 2.276723 -0.444022 0.097406 0.133277 -0.365958 -0.648435 -1.130138 1.165884 -0.433021 0.866007 3.299786 1.039888 0.291114 1.843377 -0.872509 0.560703 0.656809 1.836541 -0.873505 -0.528296 0.605189 0.245171 -0.165066 -1.677811 1.042083 0.198602 -0.568365 0.243479 0.924487 -0.754847 -0.795867 1.452814 -0.349488 0.777165 0.854452 -0.522478 -0.727134 0.965063 -0.934546 -0.781350 -0.721045 1.008792 -0.833694 0.911018 -2.359208 -2.068185 0.439492 -1.155887 0.689970 0.458677 1.501349 -2.168252 -0.177699 -0.178796 -0.074480 1.637247 0.325612 -1.809059 1.223877 2.206615 1.875876 1.652118 0.386097 -3.074592 2.659599 1.388505 1.189725 -0.300475 0.795909 -0.985022 -0.376908 -0.145948 -2.115878 1.186952 -0.721766 -0.119802 0.272807 -0.889734 -0.874125 -0.361468 -1.137727 0.780198 -1.189546 0.116138 -1.172333 0.702411 -0.738172 -0.670173 -0.021598 -1.477340 -0.999708 0.097917 1.162607 -0.721947 -0.189491 -0.507972 0.263333 
-3.509317 -1.521967 -1.418898 -0.704881 1.119201 -0.028999 1.412811 -3.617161 2.276723 -0.444022 1.514580 0.517690 -0.365958 2.194516 -1.740439 1.165884 -0.433021 0.866007 2.604336 2.756043 -0.626286 -0.833707 -2.336894 2.516121 1.509424 -0.132897 -0.873505 -0.528296 0.998646 0.245171 -0.165066 -1.116945 1.042083 0.198602 -0.410756 0.243479 0.924487 -0.754847 -0.210917 1.452814 -0.013580 0.777165 0.982406 -0.522478 -0.727134 0.965063 -0.934546 -0.781350 -0.721045 1.008792 -0.833694 0.911018 -2.359208 -1.778672 0.446048 -1.982580 -0.771325 0.107663 3.161027 -3.259164 -0.177699 -0.178796 -0.074480 2.378542 -0.855733 -0.995659 0.891183 4.244335 1.875876 1.652118 0.386097 -2.724582 2.659599 1.388505 2.732331 -0.300475 0.795909 -0.985022 -0.376908 -0.145948 -2.115878 1.186952 -0.721766 -0.119802 0.272807 -0.889734 -0.874125 -0.361468 -1.137727 0.780198 -1.182529 0.116138 -1.172333 0.702411 -0.738172 -0.464839 -0.021598 -1.477340 -1.076138 0.097917 1.162607 -1.440032 0.714198 -0.507972 0.243333 
-3.509317 -1.521967 -1.418898 -0.704881 1.119201 -0.028999 1.412811 -3.617161 2.276723 -0.444022 1.514580 0.517690 -0.365958 2.194516 -1.740439 1.165884 -0.433021 0.866007 2.604336 2.756043 -0.626286 -0.833707 -2.336894 2.516121 1.509424 -0.132897 -0.873505 -0.528296 0.998646 0.245171 -0.165066 -1.116945 1.042083 0.198602 -0.410756 0.243479 0.924487 -0.754847 -0.210917 1.452814 -0.013580 0.777165 0.854452 -0.522478 -0.727134 0.965063 -0.934546 -0.781350 -0.721045 1.008792 -0.833694 0.911018 -2.359208 -2.068185 0.439492 -1.155887 0.689970 0.458677 1.501349 -2.168252 -0.177699 -0.178796 -0.074480 1.637247 0.325612 -0.995659 0.891183 4.244335 1.875876 1.652118 0.386097 -2.724582 2.659599 1.388505 2.732331 -0.300475 0.795909 -0.985022 -0.376908 -0.145948 -2.115878 1.186952 -0.721766 -0.119802 0.272807 -0.889734 -0.874125 -0.361468 -1.137727 0.780198 -1.960717 0.116138 -1.172333 0.702411 -0.738172 -0.464839 -0.021598 -1.477340 -1.076138 0.097917 1.162607 -1.440032 0.714198 -0.507972 0.373333 
-3.509317 -1.521967 -1.418898 -0.704881 1.119201 -0.028999 1.412811 -3.617161 2.276723 -0.444022 1.514580 0.864036 -0.365958 0.181843 -1.130138 1.165884 -0.433021 0.044377 3.299786 1.039888 -0.475122 1.843377 -2.336894 0.560703 1.509424 -0.132897 -0.873505 -0.492521 0.605189 0.221457 -0.165066 -1.116945 1.042083 0.198602 -0.410756 0.243479 0.924487 -0.321007 -0.210917 1.452814 -0.013580 0.777165 0.740347 -0.522478 -0.727134 0.965063 -0.934546 -0.781350 -0.721045 1.008792 -0.833694 0.911018 -2.359208 -2.068185 0.439492 -1.155887 1.275329 0.458677 1.501349 -2.168252 -0.177699 -0.178796 -0.074480 1.637247 0.325612 -0.995659 0.891183 4.244335 1.875876 1.652118 0.386097 -2.724582 2.659599 1.388505 2.732331 -0.300475 0.795909 -0.985022 -0.376908 -0.145948 -2.115878 1.186952 -0.721766 -0.119802 0.272807 -0.889734 -0.874125 -0.361468 -1.137727 0.780198 -1.960717 0.116138 -1.172333 0.702411 -0.738172 -0.464839 -0.021598 -1.477340 -1.076138 0.097917 1.162607 -0.721947 0.714198 -0.507972 0.270000 
-3.509317 -1.521967 -1.418898 0.080524 2.141696 0.068955 -0.328651 -2.915634 -0.039306 0.093486 2.525632 0.864036 -0.365958 0.181843 -1.130138 1.165884 -0.433021 0.907257 3.299786 1.039888 0.291114 1.843377 -2.336894 0.560703 1.509424 -0.132897 -0.873505 -0.353193 0.605189 0.221457 -0.165066 -1.116945 1.042083 0.198602 -0.410756 0.243479 0.924487 -0.754847 -0.210917 1.452814 -0.013580 0.777165 0.884176 -0.522478 -0.727134 0.965063 -0.934546 -0.781350 -0.721045 1.008792 -0.833694 0.911018 -2.359208 -2.068185 0.439492 -1.155887 1.275329 0.458677 1.501349 -2.168252 -0.177699 -0.178796 -0.074480 1.637247 0.325612 -0.995659 0.641998 4.244335 1.875876 1.082816 0.386097 -2.724582 2.659599 1.388505 2.732331 -0.300475 0.795909 -0.985022 -0.376908 -0.145948 -2.115878 1.186952 -0.721766 -0.119802 0.272807 -0.889734 -0.874125 -0.361468 -1.137727 0.780198 -1.960717 0.116138 -1.172333 0.702411 -0.738172 -0.464839 -0.021598 -1.477340 -1.076138 0.097917 1.162607 -0.721947 0.714198 -0.507972 -0.040000 
-3.509317 -0.138813 -1.418898 -0.704881 1.119201 -0.028999 1.412811 -3.617161 2.276723 -0.444022 1.514580 0.864036 -0.365958 2.194516 -1.740439 1.165884 -0.433021 0.866007 2.604336 2.756043 -0.626286 -0.833707 -2.336894 2.516121 1.509424 -0.132897 -0.873505 -0.528296 0.998646 0.245171 -0.165066 -1.116945 1.042083 0.198602 -0.410756 0.243479 0.924487 -0.243807 -0.210917 1.452814 -0.013580 0.777165 0.854452 -0.522478 -0.727134 0.965063 -0.934546 -0.781350 -0.721045 1.008792 -0.833694 0.911018 -2.359208 -2.068185 0.439492 -1.155887 -0.691046 0.458677 1.197088 -2.168252 -0.177699 0.838211 -0.074480 2.378542 -0.855733 -0.391685 0.641998 2.235422 1.875876 1.327266 0.386097 -3.356079 2.659599 1.388505 1.189725 -0.107998 0.795909 -0.130998 -0.376908 -0.644133 -2.115878 1.186952 -0.721766 0.986928 0.272807 -0.889734 -0.874125 -0.361468 -1.137727 0.780198 -1.189546 0.116138 -1.172333 0.831931 -1.360068 -0.670173 -0.021598 -1.477340 -0.999708 0.097917 1.162607 -0.721947 -0.189491 -0.507972 0.053333 
