-0.877515 0.094879 -2.574436 1.733291 0.762391 0.713480 0.246398 -4.542615 1.238342 -0.422189 1.190701 -1.236417 3.982982 -0.227992 -2.401705 0.032436 -1.026255 3.248101 -1.935678 -0.297434 0.804806 0.805903 1.399543 1.516136 3.303587 -0.418383 2.190206 1.152223 -2.289989 2.841917 1.315034 -1.830849 0.511614 1.004609 1.473543 -0.203513 2.473906 -1.375197 0.043368 1.680433 -0.961810 2.486241 -0.167381 2.078473 3.021480 -1.314931 -1.887008 -3.187336 2.204741 0.098977 3.896382 1.281131 0.203608 -0.543864 0.386962 -0.148497 0.417203 -0.326262 -0.613554 0.417009 0.057112 -0.208739 0.102007 0.482772 0.708815 -0.545805 0.403929 -2.057938 0.902414 1.341794 -1.755979 1.379937 0.042433 -0.506714 0.205089 0.538998 -1.204353 -1.034183 0.425066 -1.194999 -0.220620 0.134067 0.889256 0.649828 0.082504 0.597023 -0.506740 -0.289112 0.370382 0.849311 -1.407082 0.073974 0.508785 -0.323935 0.153124 -0.651738 3.047938 -0.224342 -1.090987 -0.446653 0.343816 0.898589 -0.199681 -0.525224 0.343333 
-0.877515 0.094879 -2.574436 1.733291 0.762391 0.713480 0.246398 -4.542615 1.238342 -0.422189 1.190701 -1.236417 3.982982 -0.227992 -2.401705 0.032436 -1.026255 3.248101 -1.935678 -0.297434 0.804806 0.805903 1.399543 1.516136 3.303587 -0.418383 2.190206 0.402221 -0.855822 2.841917 1.315034 -2.731730 0.511614 2.215166 2.247051 0.366166 1.077573 -1.265525 -1.584475 1.271851 -0.961810 4.160231 -0.288767 2.078473 3.021480 -1.427800 -1.887008 -5.375696 1.365633 0.834867 0.299642 1.281131 0.628397 -0.543864 -0.085084 -0.148497 0.462155 -0.326262 -0.613554 0.417009 0.057112 -0.208739 0.102007 0.482772 0.708815 -0.545805 0.403929 -2.057938 0.902414 1.341794 -1.755979 1.379937 0.042433 -0.506714 0.205089 0.538998 -1.204353 -1.034183 0.425066 -1.194999 -0.220620 0.134067 0.889256 0.649828 0.082504 0.597023 -0.506740 -0.289112 0.681048 0.849311 -1.407082 0.073974 -0.174938 -0.323935 0.153124 -0.651738 3.047938 -0.224342 -1.090987 -0.446653 0.343816 0.898589 -0.199681 -0.525224 0.286667 
-0.877515 0.370227 -4.512833 0.860764 0.762391 1.581941 0.273673 -3.010821 1.084967 -0.422189 1.190701 -1.236417 3.982982 1.230348 -1.862080 -1.048875 -1.026255 3.248101 -1.935678 -0.297434 0.804806 0.805903 1.399543 1.216630 3.303587 -0.418383 2.190206 0.402221 -0.855822 2.841917 1.315034 -2.667678 0.511614 1.004609 1.473543 -0.203513 2.473906 -1.179144 -0.963440 1.680433 -0.961810 4.160231 -0.167381 2.078473 4.936848 -1.427800 -1.825485 -3.612391 4.355257 0.098977 2.033757 1.281131 0.231420 -0.543864 -0.085084 -0.148497 0.650167 -0.326262 -0.613554 0.417009 0.057112 -0.892949 -0.808321 0.482772 0.273627 -0.545805 0.403929 -2.057938 0.902414 1.341794 -1.755979 1.379937 0.042433 -0.506714 0.205089 0.538998 -0.902259 -1.034183 0.425066 -1.194999 -0.220620 0.134067 0.298462 0.649828 0.082504 0.165955 -0.685291 -0.289112 0.095720 0.849311 -1.407082 0.073974 -0.647568 -0.679908 0.153124 -0.651738 3.047938 -0.224342 -0.771798 -0.446653 0.053267 0.898589 -0.199681 -0.525224 0.043333 
-0.877515 0.652700 -4.512833 0.860764 0.762391 1.581941 0.273673 -3.484916 1.238342 -0.422189 1.190701 -1.236417 3.982982 1.230348 -2.401705 0.032436 -1.026255 1.498692 -1.809653 0.308035 0.804806 2.000365 0.474999 1.516136 3.177261 0.889619 1.541858 0.402221 -0.855822 2.841917 1.315034 -2.731730 0.511614 1.190779 1.473543 -0.203513 2.473906 -1.375197 -0.963440 1.680433 -0.961810 4.160231 -0.288767 2.078473 4.065809 -1.427800 -1.887008 -3.187336 1.365633 0.834867 3.896382 1.281131 0.628397 -0.333594 0.390952 -0.148497 0.650167 -0.326262 -0.961579 0.249991 0.057112 0.135387 0.102007 0.482772 0.273627 -0.545805 0.403929 -2.057938 0.902414 1.341794 -1.755979 1.379937 0.042433 -0.506714 0.205089 0.538998 -0.902259 -1.034183 0.425066 -1.194999 -0.220620 0.134067 0.889256 0.649828 0.082504 0.597023 -0.506740 -0.289112 0.095720 0.849311 -1.407082 0.073974 -0.647568 -0.679908 0.153124 -0.651738 3.047938 -0.224342 -0.771798 -0.446653 0.053267 0.898589 -0.096173 -0.525224 0.193333 
-0.877515 0.652700 -4.512833 0.860764 0.762391 1.581941 0.273673 -3.010821 1.084967 -0.422189 1.190701 -1.236417 3.982982 1.230348 -1.862080 -1.048875 -1.026255 3.248101 -1.935678 -0.297434 0.804806 0.805903 1.399543 2.407701 3.303587 -0.418383 2.190206 0.402221 -0.855822 2.841917 1.315034 -2.105166 0.511614 1.004609 1.473543 -0.203513 2.473906 -1.179144 -0.963440 1.680433 -0.961810 4.160231 -0.167381 2.078473 4.936848 -1.427800 -1.825485 -3.612391 4.355257 0.098977 2.033757 1.281131 0.231420 -0.543864 -0.085084 -0.148497 0.650167 -0.326262 -0.613554 0.417009 0.057112 -0.208739 -0.808321 0.482772 0.273627 -0.545805 0.403929 -2.057938 0.902414 1.341794 -1.755979 1.379937 0.042433 -0.506714 0.205089 0.538998 -0.902259 -1.034183 0.425066 -1.194999 -0.220620 0.134067 0.298462 0.649828 0.082504 0.165955 -0.685291 -0.289112 0.095720 0.849311 -1.407082 0.073974 -0.647568 -0.679908 0.153124 -0.651738 3.047938 -0.224342 -0.771798 -0.446653 0.053267 0.898589 -0.199681 -0.525224 0.296667 
-0.024571 0.094879 -3.610438 0.860764 0.762391 0.713480 0.246398 -4.542615 1.238342 -0.422189 1.190701 -1.236417 3.982982 0.430979 -2.401705 0.697824 -1.026255 3.248101 -1.935678 -0.297434 0.804806 2.517378 1.193329 1.516136 3.300043 -0.418383 2.190206 1.152223 -0.855822 2.841917 1.315034 -2.731730 0.511614 2.215166 1.344299 0.366166 1.077573 -1.265525 -1.584475 1.271851 -0.961810 2.532360 -0.167381 2.078473 4.065809 -1.427800 -1.887008 -3.187336 1.365633 0.098977 3.896382 1.281131 0.628397 -0.543864 -0.085084 -0.148497 0.650167 -0.326262 -0.613554 0.417009 0.057112 -0.208739 -0.808321 0.482772 0.273627 -0.545805 0.841164 -2.057938 0.902414 1.341794 -1.755979 1.379937 0.042433 -0.506714 0.677550 0.538998 -0.902259 -1.034183 0.425066 -1.194999 -0.220620 0.134067 0.889256 0.649828 0.082504 0.597023 -0.506740 -0.289112 0.370382 0.849311 -1.407082 -1.912297 0.508785 -0.323935 0.153124 -0.651738 3.047938 -0.224342 -0.959843 -0.446653 0.343816 0.898589 -0.199681 -0.525224 -0.023333 
-0.024571 0.094879 -3.610438 0.860764 0.762391 0.713480 0.246398 -3.010821 1.238342 -0.422189 -1.716329 -1.236417 3.982982 -0.227992 -2.401705 -1.048875 -0.379375 3.248101 -1.935678 -0.297434 0.804806 0.761325 1.399543 1.516136 3.303587 -1.035409 2.190206 2.718874 -2.289989 2.972267 1.315034 -2.731730 0.511614 2.341234 1.473543 0.366166 2.473906 -0.850052 -0.963440 1.680433 -0.961810 2.486241 -0.167381 2.482362 2.925872 -1.314931 -1.887008 -3.187336 1.101186 0.098977 3.896382 1.281131 0.628397 -0.543864 -0.085084 -0.148497 2.186172 -0.326262 -0.613554 0.417009 0.383684 -0.208739 -0.808321 0.482772 0.273627 -0.545805 0.841164 -2.057938 0.902414 1.341794 -1.755979 1.379937 0.042433 -0.506714 0.205089 0.538998 -0.902259 -1.034183 0.425066 -1.194999 -0.220620 0.134067 0.889256 0.649828 0.082504 0.597023 -0.506740 -0.289112 0.631768 0.148163 -1.407082 0.073974 0.524847 -0.323935 0.153124 -0.651738 3.047938 -0.224342 -0.959843 -0.446653 0.343816 0.898589 -0.199681 -0.525224 0.020000 
-0.024571 1.212683 -3.610438 0.860764 0.762391 0.713480 0.246398 -4.542615 0.031629 -0.422189 1.190701 -1.236417 3.982982 0.430979 -2.401705 0.697824 -1.026255 3.248101 -1.935678 -0.297434 0.804806 2.517378 1.193329 1.516136 3.300043 -0.504242 2.190206 1.152223 -0.855822 2.841917 1.315034 -2.731730 0.511614 2.215166 1.344299 0.366166 1.077573 -1.265525 -1.584475 1.271851 -0.961810 2.532360 -0.167381 2.078473 4.065809 -1.427800 -1.887008 -3.187336 1.365633 0.098977 3.896382 1.281131 0.628397 -0.345087 -0.085084 -0.148497 0.650167 -0.326262 -0.613554 0.417009 0.057112 -0.208739 -0.808321 0.482772 0.273627 -0.545805 0.403929 -2.057938 0.902414 1.341794 -1.755979 1.164941 0.042433 -0.506714 0.205089 0.538998 -0.902259 -1.034183 0.425066 -1.194999 -0.220620 0.134067 0.889256 0.649828 0.082504 0.597023 -0.506740 -0.289112 0.681048 0.849311 -1.407082 0.073974 0.508785 -0.323935 0.153124 -0.651738 3.047938 -0.224342 -0.959843 -0.446653 0.343816 0.898589 -0.199681 -0.525224 0.300000 
-0.877515 0.094879 -3.610438 0.860764 0.762391 1.581941 0.273673 -1.746539 1.238342 -0.422189 1.190701 -1.236417 3.982982 0.430979 -2.401705 0.032436 -1.148514 3.248101 -1.809653 2.428838 0.804806 -0.242180 0.474999 1.516136 2.045290 0.889619 1.373345 2.481768 -2.316111 0.884984 1.315034 -2.731730 0.511614 1.004609 1.473543 -0.203513 2.473906 -1.375197 -0.963440 1.981867 -0.961810 4.160231 -0.288767 2.078473 3.021480 -1.427800 -1.887008 -5.375696 1.365633 0.834867 0.299642 1.281131 0.628397 -0.543864 -0.085084 -0.148497 0.650167 -0.326262 -0.613554 0.417009 0.057112 -0.208739 0.102007 0.482772 0.708815 -0.545805 0.403929 -2.057938 0.902414 1.341794 -1.755979 1.379937 0.042433 -0.506714 0.205089 0.538998 -1.204353 -1.034183 0.425066 -1.194999 -0.220620 0.134067 0.889256 0.649828 0.082504 0.597023 -0.506740 -0.289112 0.370382 0.849311 -1.407082 0.073974 0.508785 -0.323935 0.153124 -0.651738 3.047938 -0.224342 -0.959843 -0.446653 0.343816 0.931040 -0.199681 -0.525224 0.306667 
-0.024571 0.094879 -3.610438 0.860764 0.762391 1.581941 0.273673 -3.010821 1.238342 -0.422189 1.190701 -1.236417 3.982982 0.430979 -2.401705 0.032436 -1.026255 3.248101 -1.809653 2.428838 0.804806 -0.242180 0.474999 1.516136 2.045290 0.889619 1.373345 0.402221 -0.855822 2.841917 1.315034 -1.777074 0.511614 2.215166 2.247051 0.366166 2.343628 -1.265525 -1.584475 1.680433 -0.961810 2.486241 -0.167381 2.482362 3.021480 -1.314931 -1.887008 -3.187336 1.824138 0.098977 0.299642 1.281131 0.540323 -0.543864 -0.085084 -0.148497 0.650167 -0.326262 -0.613554 0.417009 0.057112 -0.208739 -0.137322 0.482772 0.273627 -0.545805 0.841164 -2.057938 0.902414 1.341794 -1.755979 1.379937 0.042433 -0.506714 0.205089 0.538998 -0.902259 -1.034183 0.425066 -1.194999 -0.220620 0.134067 0.889256 0.649828 0.082504 0.597023 -0.506740 -0.289112 0.631768 0.849311 -1.407082 0.073974 0.508785 -0.323935 0.153124 -0.651738 3.047938 -0.224342 -0.959843 -0.446653 0.343816 0.898589 -0.199681 -0.525224 0.283333 
