-0.744655 -0.659553 -0.749097 -0.626134 0.567402 1.401629 -0.072273 -0.888653 -0.144260 -0.225336 0.914892 0.610316 0.918254 0.289249 0.804291 -0.440657 -0.273372 0.980600 -0.028628 0.853014 -0.426177 -0.280920 -0.632143 -0.081459 -0.484559 0.390633 -0.125170 0.975764 -0.431016 0.334596 -0.567739 -0.911673 0.024929 -0.695343 0.333309 0.922100 0.232977 0.687153 -0.935323 -0.021914 -0.090447 0.521678 0.699796 0.010496 -0.849920 -0.088920 0.411246 -0.652042 -0.133756 0.769030 -0.601681 -0.447228 -0.908815 -0.231803 -0.870871 0.841522 -0.941481 0.342587 -0.129365 -1.934323 -0.078464 -0.536855 0.275090 -0.114767 -0.554274 0.310495 0.495319 -0.884675 0.335233 0.643123 -0.030395 -0.765035 0.725897 0.931603 -0.457973 -0.739315 0.731442 0.666840 -0.827790 0.637315 -0.202168 0.257193 -0.827647 0.158205 -0.552908 -0.372394 -0.730007 0.186584 0.531631 0.921440 -0.422031 -0.718031 0.685964 0.954289 0.127274 0.997594 0.745750 0.294011 -0.354439 -0.817361 0.398719 -0.471060 -0.408442 0.813833 
0.239003 0.785898 -0.922571 0.390913 0.358002 -0.465572 0.761958 -0.872674 -0.134540 0.990926 -0.686673 0.980117 -0.731931 -0.084859 -0.900241 -0.150768 -0.867527 0.514588 -0.055501 0.963418 -0.667695 0.515832 1.130413 -0.348758 0.237545 0.049593 -0.585730 0.416286 0.152119 0.160353 0.082071 -0.576242 0.780369 -0.806787 0.509633 -0.619671 0.689516 -0.951905 0.564512 0.054178 0.912880 -0.011883 -0.634207 -0.546476 -0.042624 0.763915 0.688467 -0.770385 -0.929895 -0.380022 0.103375 -0.323158 0.328481 -0.357461 -0.656323 -0.887554 -0.557219 0.876696 -0.414901 0.822218 0.543927 -0.747825 0.081272 -0.980464 0.132045 -0.625592 0.813452 0.913823 -0.129110 0.963543 0.888526 0.738677 0.525385 0.626168 0.671735 -0.346186 -0.048027 0.633050 -0.353198 -0.205046 0.686625 -0.852024 0.262437 -0.485154 0.047401 0.607936 -0.716094 0.009996 0.045408 0.749533 -0.160753 0.947588 0.104933 -0.001451 -0.206393 -0.990360 -0.380291 0.045512 -0.600711 -0.691305 -0.455242 0.312587 -0.535183 -0.874948 
-0.737248 0.840051 -0.439083 0.787315 -0.725769 -0.813810 -0.787776 -0.285548 0.981142 -0.570370 -0.805967 -0.636048 -0.153639 -0.864117 0.274610 0.408824 0.691478 0.793586 -0.264962 -0.062918 0.179963 0.733900 0.266149 -0.962772 -0.037042 -0.723881 0.782547 -0.835574 0.558282 0.925353 0.046477 0.854626 0.288097 -0.003220 0.719921 0.920450 -0.860096 0.105646 0.335268 -0.347497 0.031593 0.358810 -0.348683 -0.307359 0.507577 -0.413926 0.307593 -0.327112 -0.087615 0.853463 0.520121 0.892063 0.871311 0.672783 -0.216739 0.658775 0.103083 0.773347 0.009288 0.223229 -0.005735 0.231056 0.068814 0.831329 0.940686 0.544336 -0.536835 0.469913 -0.312776 0.422451 0.688419 -0.645632 -0.362416 0.037009 -0.772055 0.162887 0.150349 0.813305 0.651853 -0.186237 0.878596 -0.585057 0.653904 -0.820323 0.122733 0.964858 -0.972828 -0.114076 0.126059 -0.788395 0.358470 -0.231527 0.514856 -0.320913 0.834799 -0.546572 0.409563 0.014495 0.461972 -0.472420 0.039492 -0.707402 -0.280597 -0.545315 
-0.289561 -0.842702 -0.628869 0.591834 0.320218 -0.654941 0.317543 -0.988986 0.160610 0.056707 0.597266 0.943834 0.110250 0.433895 -0.937810 0.207214 0.968446 -0.683018 0.111790 0.741770 0.948812 -0.754610 -0.172371 0.857455 -0.456817 -0.005253 0.077338 -0.378729 -0.021319 0.863388 0.664663 0.250203 -0.472423 0.991305 -0.523175 -1.623441 0.705868 0.970693 0.908034 -0.967634 -0.570134 0.682165 0.972318 -0.845622 0.999998 -0.134921 0.963686 0.148377 0.688296 0.938013 0.785628 -0.311648 -0.108283 0.463989 -0.048620 0.712981 0.282907 0.024963 0.184789 0.050472 -0.006809 -0.781891 0.374615 0.857254 -0.932286 0.585407 -0.258028 -0.524358 -0.679206 0.900312 0.080320 0.854972 -0.296735 -0.652672 0.569742 -0.831538 0.539707 0.106230 -0.717913 0.339127 0.533562 0.443824 -0.308411 -0.134805 -0.865438 0.799812 -0.242841 -0.684126 -0.153732 0.502851 0.816015 0.274408 -0.419944 -0.970625 -0.719584 -0.041077 0.089486 0.960018 -0.000632 0.887069 0.866858 -0.626120 -0.594711 0.051078 
-0.737248 0.840051 -0.439083 0.787315 -0.725769 -0.813810 -0.787776 -0.285548 0.981142 -0.570370 -0.805967 -0.636048 -0.153639 -0.864117 0.274610 0.408824 0.691478 0.793586 -0.264962 -0.062918 0.179963 0.733900 0.266149 -0.962772 -0.037042 -0.197949 0.790573 -0.295067 0.028630 0.536037 0.081541 -0.484390 0.479441 -0.003220 0.719921 0.920450 -0.860096 0.105646 0.335268 -0.347497 0.031593 0.358810 -0.348683 -0.508924 -0.917271 0.430011 0.446497 0.071226 -0.198308 -0.955440 -0.731792 -0.253365 -0.573201 -0.172537 -0.902139 0.337343 -0.585259 0.145483 -0.187639 -0.450661 -0.929667 0.586097 -0.729046 0.853048 -0.339264 -0.064386 -0.298204 -0.827861 0.103403 -0.139930 0.565369 -0.571074 0.137782 -0.442955 -0.449640 0.324610 0.739571 0.764656 0.762984 0.406590 -1.324805 -0.033328 0.586531 -0.374246 -0.660762 0.214908 -0.296180 -0.046187 0.126059 -0.788395 0.358470 -0.231527 0.514856 -0.320913 0.834799 -1.398078 0.409563 0.014495 0.461972 -0.472420 0.039492 -0.707402 -0.280597 -0.545315 
0.381208 0.216089 -0.580940 0.938724 0.501154 -0.597613 0.761958 -0.872674 -0.134540 0.990926 -0.686673 0.980117 -0.731931 -0.084859 -0.900241 -0.150768 -0.867527 0.514588 -0.055501 0.963418 -0.667695 0.515832 1.130413 -0.348758 0.237545 0.049593 -0.585730 0.416286 0.152119 0.160353 -0.805271 -0.141735 0.764578 -0.649611 0.837071 0.334803 0.506901 0.344244 -0.011417 -0.696089 -0.066329 0.896255 -0.331332 -0.508924 -0.917271 0.430011 0.446497 0.071226 -0.198308 -0.955440 -0.731792 0.847909 -0.423028 0.668030 -0.803684 -0.234517 0.415901 -0.244292 -0.835742 -0.473450 -0.892301 0.379516 -0.322673 0.873092 0.159786 0.864098 -0.128158 -0.071538 0.479587 0.441365 0.360695 0.114908 0.722326 -0.049913 0.449560 0.338232 -0.649736 -0.942961 -0.946874 0.076670 0.750140 -0.916304 -0.619285 0.180334 0.050045 0.378704 0.937225 -0.024640 0.141974 0.181590 1.248746 -2.726824 0.200847 0.614994 -0.351237 0.804129 0.579770 0.455642 -0.479050 -0.726758 0.591909 0.555745 1.172891 0.408810 
0.381208 0.216089 -0.580940 0.938724 0.501154 -0.597613 0.761958 -0.872674 -0.134540 0.990926 -0.686673 0.980117 -0.731931 -0.084859 -0.900241 -0.150768 -0.867527 0.514588 -0.055501 0.963418 -0.667695 0.515832 1.130413 -0.348758 0.237545 0.049593 -0.585730 0.416286 0.152119 0.160353 -0.805271 -0.141735 0.764578 -0.649611 0.837071 0.334803 0.506901 0.344244 -0.011417 -0.696089 -0.066329 0.896255 -0.331332 -0.508924 -0.917271 0.430011 0.446497 0.071226 -0.198308 -0.955440 -0.731792 0.847909 -0.423028 0.668030 -0.803684 -0.234517 0.415901 -0.244292 -0.835742 -0.473450 -0.892301 0.379516 -0.322673 0.873092 0.159786 0.864098 -0.128158 -0.071538 0.479587 0.441365 0.360695 0.114908 0.722326 -0.049913 0.449560 0.338232 -0.649736 -0.942961 -0.946874 0.076670 0.750140 -0.033328 0.586531 -0.374246 -0.660762 0.214908 -0.296180 -0.046187 0.126059 -0.788395 1.248746 -2.726824 0.200847 0.614994 -0.351237 0.804129 0.579770 0.455642 -0.479050 -0.726758 0.591909 0.555745 1.172891 0.408810 
-0.289561 -0.842702 -0.628869 0.591834 0.320218 -0.654941 0.317543 -0.988986 0.160610 0.056707 0.597266 0.943834 0.110250 0.433895 -0.937810 -0.125740 0.044586 -0.683018 0.111790 0.520079 -0.110592 0.517593 -0.172371 1.207009 -0.456817 0.527467 0.782547 0.416286 0.152119 0.160353 0.082071 -0.576242 0.780369 -0.806787 -1.243971 0.334803 0.506901 0.344244 -0.011417 -0.696089 -1.752732 0.896255 -0.331332 -0.508924 -0.917271 0.430011 0.446497 0.071226 -0.198308 -0.955440 -0.731792 0.847909 -0.423028 0.668030 -0.803684 -0.234517 0.415901 -0.244292 -0.835742 -0.473450 -0.892301 0.379516 -0.322673 0.873092 0.159786 0.864098 -0.128158 -0.071538 0.479587 0.441365 0.360695 0.114908 0.722326 -0.049913 0.449560 0.338232 -0.649736 -0.942961 -0.946874 0.076670 0.750140 -0.916304 -0.619285 0.180334 0.050045 0.378704 0.937225 -0.024640 1.316191 0.181590 1.248746 -2.726824 0.661727 -0.836991 0.231434 -0.561921 0.284757 0.601717 -0.179199 -0.968813 -0.994308 0.672073 -0.594711 0.051078 
0.381208 0.216089 -0.580940 0.938724 0.501154 -0.597613 0.761958 -0.872674 -0.134540 0.990926 -0.686673 0.980117 -0.731931 -0.084859 -0.900241 -0.150768 -0.867527 0.514588 -0.055501 0.963418 -0.667695 0.515832 1.130413 -0.348758 0.237545 0.049593 -0.585730 0.416286 0.152119 0.160353 -0.805271 -0.141735 0.764578 -0.649611 0.837071 0.334803 0.506901 0.344244 -0.011417 -0.696089 -0.066329 0.896255 -0.331332 -0.508924 -0.917271 0.430011 0.446497 0.071226 -0.198308 -0.955440 -0.731792 0.847909 -0.423028 0.668030 -0.803684 -0.234517 0.415901 -0.244292 -0.835742 -0.473450 -0.892301 0.379516 -0.322673 0.873092 0.159786 0.864098 -0.128158 -0.071538 0.479587 0.441365 0.360695 0.114908 0.722326 -0.049913 0.449560 0.338232 -0.649736 -0.942961 -0.946874 0.076670 0.750140 -0.033328 0.586531 -0.374246 -0.660762 0.214908 -0.296180 -0.046187 0.126059 -0.788395 1.248746 -2.726824 0.200847 0.614994 -0.351237 0.804129 0.579770 0.455642 -0.479050 -0.726758 0.591909 0.555745 1.172891 0.408810 
-0.737159 0.840051 -0.439083 0.787315 -0.725769 -0.813810 -0.787776 -0.285548 0.981142 -0.570370 -0.805967 -0.636048 -0.153639 -0.864117 0.274610 0.408824 0.691478 0.793586 0.501520 -0.335986 -0.110592 0.517593 -0.127840 0.988636 0.593992 -0.598894 0.384771 -0.109771 1.734878 -0.507913 0.000649 -0.024700 -0.743702 0.078789 -0.623393 -0.219106 1.029582 -0.579414 -0.260238 0.443722 -0.952796 -0.809270 0.480222 0.320728 -0.166210 -0.217228 0.178950 0.805300 -0.347808 0.851399 0.189351 -0.447228 -0.908815 -0.231803 -0.870871 0.841522 -0.941481 0.149441 -0.129365 -1.934323 -0.078464 -0.536855 -1.159507 -0.114767 -0.554274 0.310495 0.495319 0.469913 -0.312776 0.422451 0.688419 -0.645632 0.137782 -0.442955 -0.449640 0.324610 0.739571 0.764656 0.762984 0.406590 0.852018 -0.916304 -0.619285 0.180334 0.050045 0.378704 0.937225 -0.024640 0.141974 0.866204 0.358470 -0.231527 0.514856 -0.320913 0.834799 -1.398078 0.409563 -0.257587 0.461972 -0.472420 0.039492 0.312568 -0.280597 -1.589959 
