-0.770507 -0.699075 -0.595829 -0.159492 0.976589 -0.413802 -0.687684 -0.983339 0.975266 -0.634620 -0.231955 0.587533 0.690408 -0.511344 -0.465413 0.665749 -0.660615 0.747333 0.203823 0.661786 0.392136 -0.103850 -0.755285 0.257810 -0.567065 -0.975388 0.109839 -0.317885 -0.361711 0.752243 0.897460 0.640074 -0.730298 0.696264 0.987861 0.055736 -0.304986 0.090890 0.952981 0.530602 0.835551 0.230553 0.979310 0.148023 0.091527 0.820738 -0.047350 0.653672 0.431089 -0.112949 -0.339529 0.948226 -0.583527 0.538013 -0.171717 0.653856 -0.856502 -0.079477 0.488205 -0.057141 -0.154153 0.736037 0.371067 -0.589535 0.082332 0.200722 0.193932 0.230659 0.683704 0.580339 0.849777 -0.459223 -0.711347 -0.683146 0.628011 -0.472744 -0.228560 0.419757 0.772088 0.828875 -0.913681 0.922531 0.900365 0.247597 -0.994733 0.380731 -0.299312 -0.047669 0.595364 0.589105 -0.808630 -0.468738 0.789302 -0.532665 -0.352634 -0.746445 0.591402 -0.647224 -0.308095 -0.140726 -0.057857 -0.084100 -0.643784 -0.100475 
-0.102394 -0.932972 0.690783 0.834822 -2.508456 0.311616 0.727142 0.148473 0.797883 0.329422 -0.993698 -0.441089 0.957237 0.786190 0.290589 -0.513174 -0.046428 0.657586 -0.738911 0.286714 0.936557 0.609581 -0.238594 0.474310 0.414216 0.213973 -0.162648 0.385953 -0.701920 0.368969 -0.552312 0.709786 -0.931518 -0.961767 -0.131332 0.203712 0.826572 0.843429 0.581722 -0.022064 -0.489892 0.752914 -0.479262 0.813178 -0.999622 0.187843 -0.118249 -0.275192 -0.499899 0.858111 0.277785 -0.738712 0.895425 -0.782169 0.706929 -0.653607 -0.075950 0.106361 0.135428 0.143261 0.724297 -0.798237 0.362540 -0.589314 0.069724 0.937748 -0.950660 0.728990 0.610037 0.011819 0.780596 -0.574676 -0.073471 0.704927 -0.471030 -0.837423 0.379171 -0.433371 0.443609 -0.568616 0.360539 -0.477632 -0.342136 0.445396 -0.677618 0.061607 -0.070144 -0.424248 0.670752 -0.591124 -0.721367 0.974828 -0.827206 -0.271362 -0.593065 -0.126687 -0.255446 -0.761495 0.101809 -0.566320 -0.913868 -0.750575 -0.183963 -0.261289 
0.168369 0.394108 -0.502017 -0.691555 -0.875848 0.514284 0.295758 0.243533 -0.622088 0.109860 -0.230696 0.441541 -0.622825 0.781807 -0.489891 0.978665 -0.032654 0.564062 0.421744 -0.842344 0.429930 0.434890 -0.066222 -0.902693 -0.992290 0.459792 -0.978112 0.793914 0.175988 -0.775798 0.472143 -0.695628 -0.639316 0.982045 0.700218 -0.435832 -0.281914 -0.507326 0.722280 0.024556 0.065109 -0.170648 0.696323 -0.893199 -0.234736 -0.080620 0.974580 -0.064376 0.942265 0.649940 0.379340 0.999998 0.298035 0.700078 -0.994445 0.572013 0.049980 0.003864 -0.003709 -0.768883 0.047400 0.895234 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 0.155608 -0.659396 -0.406221 -0.795472 0.940472 0.379719 0.212283 -0.551104 0.644408 -0.017158 0.622841 -0.418296 0.242272 -0.415378 -0.225977 0.892387 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 -0.575039 0.083702 0.686756 -0.928790 1.081017 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 
-0.477713 0.562067 0.750479 0.855913 -0.916478 -0.627658 -0.811083 0.226379 -0.702732 0.375140 0.374817 -0.454703 -0.694696 -0.735524 0.536676 0.248637 0.197850 0.100966 -0.424624 -0.313825 0.781613 0.850179 0.950920 0.234755 0.928073 -0.473242 -0.040070 0.952603 0.990370 0.736304 0.574318 -2.501286 0.111449 0.121630 -0.796978 -0.246433 0.292482 -0.859184 0.662839 0.122696 -0.816203 0.566384 0.057843 -0.451864 0.116456 -0.783813 -0.118249 -0.275192 -0.499899 0.858111 0.277785 -0.738712 0.895425 -0.782169 0.706929 -0.653607 -0.075950 0.106361 0.135428 0.143261 0.724297 -0.798237 0.362540 -0.589314 0.069724 0.937748 -0.950660 0.728990 0.610037 -0.655053 0.027336 0.196217 0.130071 -0.747271 -0.905986 -0.861033 0.728100 0.896416 -0.247152 0.108665 0.182018 0.114723 0.127605 0.654967 -0.786624 -0.129582 2.071177 -0.427670 0.229517 0.449812 -0.994838 -0.221285 0.637004 -0.426451 -0.431129 0.356262 0.153551 -0.390696 -0.310734 0.076853 -0.725249 -0.094738 -0.914655 0.012859 
0.817785 -0.120168 -0.763872 -0.621240 -0.875848 0.514284 0.295758 0.243533 -0.622088 0.109860 -0.230696 0.441541 -0.622825 0.781807 0.689607 -0.228200 -0.342316 0.633337 -0.964795 -0.770517 -0.082911 -0.245994 0.622487 0.496926 0.376489 0.459792 -0.978112 0.793914 0.175988 -1.497778 0.472143 -0.695628 -0.639316 0.982045 0.700218 -0.435832 -0.281914 -0.507326 0.722280 0.024556 0.065109 -0.170648 0.696323 -0.893199 -0.234736 -0.080620 0.444496 -0.264805 0.892167 -0.019295 -0.167199 0.944858 -0.843589 -0.036362 0.201403 0.466509 0.336986 -0.436830 -0.318519 0.293421 0.389028 -0.839542 0.618584 0.718984 -0.342497 0.294983 -0.218525 0.123373 -0.844351 0.323000 -0.838504 0.043644 -0.478699 -0.194615 0.706097 -0.299739 0.706765 -0.896802 0.484868 -0.811065 0.866444 -0.200196 -0.925220 0.630696 -0.452089 -0.063613 -0.134459 0.577282 0.364088 0.607231 -0.017678 0.378477 0.297542 -0.708334 -0.969878 -0.845228 0.160653 1.167650 0.318456 -0.021904 0.447850 0.242559 -0.767998 -0.132586 
-0.477713 0.562067 0.750479 0.855913 -0.916478 -0.627658 -0.811083 0.226379 -0.702732 0.375140 -1.487661 -0.454703 -0.694696 -0.735524 0.536676 0.248637 0.197850 0.100966 -0.424624 -0.313825 0.781613 -0.153005 -0.500183 0.129639 -0.708905 -0.931649 -0.957624 -0.589310 0.447336 0.472724 -0.678898 -0.909255 0.633723 2.527352 -0.254286 0.658097 0.217950 -0.484966 0.661081 -0.278715 -0.910498 -0.107946 0.487624 0.498640 0.882633 0.486780 0.974580 -0.064376 1.480590 0.649940 0.379340 0.999998 0.298035 0.700078 -0.994445 0.572013 0.049980 0.003864 -0.003709 -0.768883 0.047400 0.895234 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 0.211982 0.916252 0.379997 -0.165911 -0.103587 -0.464670 -0.166437 -0.464246 -0.672773 -0.614748 0.864055 -0.323330 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.300508 0.120552 -0.287160 -0.648695 0.377064 -0.741996 -0.806051 -0.086834 -0.297157 -0.352634 -0.746445 -0.745141 0.952212 -0.678487 0.087215 -0.164337 -0.026206 -0.914655 0.012859 
-0.477713 0.562067 0.750479 0.855913 -0.916478 -0.627658 -0.811083 0.226379 -0.702732 0.375140 -1.487661 -0.454703 -0.694696 -0.735524 0.536676 0.248637 0.197850 0.100966 -0.424624 -0.313825 0.781613 0.850179 0.950920 0.234755 0.928073 -2.791017 -0.162648 0.385953 -0.701920 0.368969 -0.552312 0.709786 -0.931518 -0.471347 -0.131332 0.203712 0.826572 0.843429 0.581722 -0.022064 -0.489892 0.752914 -0.479262 0.483799 -0.999622 -0.080620 0.974580 -0.175224 1.155813 0.649940 0.379340 0.999998 0.298035 0.700078 -0.994445 0.572013 -0.207388 0.003864 -0.003709 -0.768883 0.047400 0.895234 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 1.635334 0.011819 0.780596 -0.574676 -0.073471 0.704927 -0.471030 -0.837423 0.379171 -0.433371 0.864055 -0.323330 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 0.449812 -0.994838 -0.221285 0.637004 -0.426451 -0.431129 0.356262 0.153551 -0.390696 -0.310734 -1.962064 -0.725249 -0.094738 -0.914655 0.012859 
-0.477713 0.562067 0.750479 0.855913 -0.916478 -0.627658 -0.811083 0.226379 -0.702732 0.375140 -1.487661 -0.454703 -0.694696 -0.735524 0.536676 0.248637 0.197850 0.100966 -0.424624 -0.313825 0.781613 0.850179 0.950920 0.234755 0.928073 -2.791017 -0.162648 0.385953 -0.701920 0.368969 -0.552312 0.709786 -0.931518 -0.471347 -0.131332 0.203712 0.826572 0.843429 0.581722 -0.022064 -0.489892 0.752914 -0.479262 0.483799 -0.999622 -0.080620 0.974580 -0.175224 1.155813 0.649940 0.379340 0.999998 0.298035 0.700078 -0.994445 0.572013 -0.207388 0.003864 -0.003709 -0.768883 0.047400 0.895234 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 1.635334 0.011819 0.780596 -0.574676 -0.073471 0.704927 -0.471030 -0.837423 0.379171 -0.433371 0.864055 -0.323330 0.540836 0.578253 0.100248 -0.334034 -1.222739 0.184613 0.199087 -0.549564 0.533772 0.449812 -0.994838 -0.221285 0.637004 -0.426451 -0.431129 0.356262 0.153551 -0.390696 -0.310734 -1.962064 -0.725249 -0.094738 -0.914655 0.012859 
-0.477713 0.562067 0.750479 0.855913 -0.916478 -0.627658 -0.811083 0.226379 -0.702732 0.375140 -1.487661 -0.454703 -0.694696 -0.735524 0.536676 0.248637 0.197850 0.100966 -0.424624 -0.313825 0.781613 -0.153005 -0.500183 0.129639 -0.708905 -0.931649 -0.957624 -0.589310 -0.078329 0.472724 -0.678898 0.608655 0.376489 2.527352 -0.254286 0.658097 0.217950 -0.484966 -0.522169 0.710282 -0.910498 -0.107946 0.487624 0.498640 0.882633 0.486780 0.974580 -0.064376 1.480590 0.649940 0.379340 0.999998 0.298035 0.700078 -0.994445 0.572013 0.049980 0.003864 -0.003709 -0.768883 0.047400 0.895234 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 0.211982 0.916252 0.379997 -0.076677 -0.103587 -0.464670 -0.166437 -0.464246 -0.672773 -0.614748 0.864055 -0.323330 0.540836 0.578253 0.100248 -0.334034 -0.587619 -0.028030 0.120552 -0.287160 -0.648695 0.377064 -0.741996 -0.806051 -0.086834 -0.297157 -0.352634 -0.746445 -0.745141 0.952212 -0.678487 0.087215 -0.164337 -0.026206 -0.914655 0.012859 
-0.477713 0.562067 0.750479 0.855913 -0.916478 -0.627658 -0.811083 0.226379 -0.702732 0.375140 -1.487661 -0.454703 -0.694696 -0.735524 0.536676 0.248637 0.197850 0.100966 -0.424624 -0.313825 0.781613 0.850179 0.950920 0.234755 0.928073 -2.791017 -0.162648 0.385953 -0.701920 0.368969 -0.552312 0.709786 -0.931518 -0.471347 -0.131332 0.203712 0.826572 0.843429 0.581722 -0.022064 -0.489892 0.752914 -0.479262 0.483799 -0.999622 -0.080620 0.974580 -0.175224 1.155813 0.649940 0.379340 0.999998 0.298035 0.700078 -0.994445 0.572013 -0.207388 0.003864 -0.003709 -0.768883 0.047400 0.895234 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 1.635334 0.011819 0.780596 -0.574676 -0.073471 0.704927 -0.471030 -0.837423 0.379171 -0.433371 0.864055 -0.323330 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.846980 0.533772 0.449812 -0.994838 -0.221285 0.637004 -0.426451 -0.431129 0.356262 0.153551 -0.390696 -0.310734 -1.962064 -0.725249 -0.094738 -0.914655 0.012859 
