0.901123 0.591583 -0.599665 -0.400613 0.996527 -0.771809 -0.616265 0.869489 0.043142 -0.148736 -0.870344 0.110246 -0.760401 0.061400 0.168275 0.440855 -0.169609 0.201261 -0.832481 0.600175 -0.862565 -0.057439 -0.055133 -0.867280 0.643133 0.957216 0.115551 -0.850564 0.803177 0.006006 0.314996 0.633865 -0.995913 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.978230 -0.259747 0.915429 0.937772 -0.821627 0.751504 0.529218 -0.619121 -0.045480 -0.369322 0.439222 -0.079751 0.706199 0.845994 -0.384354 -0.496215 -0.575570 0.977981 0.811528 0.559867 -0.306957 -0.064273 -0.491741 0.550823 -0.812253 0.572994 0.628348 -0.936649 0.408496 -0.361402 0.731444 -0.685375 -0.453193 0.703740 -0.228633 0.826669 0.901902 -0.243422 -0.710115 -0.394431 0.266826 -0.381576 -0.285242 0.461949 -0.624055 -0.321360 0.569868 0.074136 -0.020780 0.921802 0.787986 -0.780318 0.270963 -0.055396 0.445010 0.376224 0.492686 -0.704760 -0.051067 -0.313007 
0.901123 0.591583 -0.599665 -0.400613 0.996527 -0.771809 -0.616265 0.869489 0.043142 -0.148736 -0.870344 0.110246 -0.760401 0.061400 0.168275 0.440855 -0.169609 0.201261 -0.832481 0.600175 -0.862565 -0.057439 -0.055133 -0.867280 0.643133 0.957216 0.115551 -0.850564 0.803177 0.006006 0.314996 0.633865 -0.995913 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.978230 -0.259747 0.915429 0.937772 -0.821627 0.751504 0.529218 -0.619121 -0.045480 -0.369322 0.439222 -0.079751 0.706199 0.845994 -0.384354 -0.496215 -0.575570 0.977981 0.811528 0.559867 -0.306957 -0.064273 -0.491741 0.550823 -0.812253 0.572994 0.628348 -0.936649 0.408496 -0.361402 0.731444 -0.685375 -0.453193 0.703740 -0.228633 0.826669 0.901902 -0.243422 -0.710115 -0.394431 0.266826 -0.381576 -0.285242 0.461949 -0.624055 -0.321360 0.569868 0.074136 -0.020780 0.921802 0.787986 -0.780318 0.270963 -0.055396 0.445010 0.376224 0.492686 -0.704760 -0.051067 -0.313007 
0.901123 0.591583 -0.599665 -0.400613 0.996527 -0.771809 -0.616265 0.869489 0.043142 -0.148736 -0.870344 0.110246 -0.760401 0.061400 0.168275 0.440855 -0.169609 0.201261 -0.832481 0.600175 -0.862565 -0.057439 -0.055133 -0.867280 0.643133 0.957216 0.115551 -0.850564 0.803177 0.006006 0.314996 0.633865 -0.995913 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.978230 -0.259747 0.915429 0.937772 -0.821627 0.751504 0.529218 -0.619121 -0.045480 -0.369322 0.439222 -0.079751 0.706199 0.845994 -0.384354 -0.496215 -0.575570 0.977981 0.811528 0.559867 -0.306957 -0.064273 -0.491741 0.550823 -0.812253 0.572994 0.628348 -0.936649 0.408496 -0.361402 0.731444 -0.685375 -0.453193 0.703740 -0.228633 0.826669 0.901902 -0.243422 -0.710115 -0.394431 0.266826 -0.381576 -0.285242 0.461949 -0.624055 -0.321360 0.569868 0.074136 -0.020780 0.921802 0.787986 -0.780318 0.270963 -0.055396 0.445010 0.376224 0.492686 -0.704760 -0.051067 -0.313007 
0.901123 0.591583 -0.599665 -0.400613 0.996527 -0.771809 -0.616265 0.869489 0.043142 -0.148736 -0.870344 0.110246 -0.760401 0.061400 0.168275 0.440855 -0.169609 0.201261 -0.832481 0.600175 -0.862565 -0.057439 -0.055133 -0.867280 0.643133 0.957216 0.115551 -0.850564 0.803177 0.006006 0.314996 0.633865 -0.995913 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.978230 -0.259747 0.915429 0.937772 -0.821627 0.751504 0.529218 -0.619121 -0.045480 -0.369322 0.439222 -0.079751 0.706199 0.845994 -0.384354 -0.496215 -0.575570 0.977981 0.811528 0.559867 -0.306957 -0.064273 -0.491741 0.550823 -0.812253 0.572994 0.628348 -0.936649 0.408496 -0.361402 0.731444 -0.685375 -0.453193 0.703740 -0.228633 0.826669 0.901902 -0.243422 -0.710115 -0.394431 0.266826 -0.381576 -0.285242 0.461949 -0.624055 -0.321360 0.569868 0.074136 -0.020780 0.921802 0.787986 -0.780318 0.270963 -0.055396 0.445010 0.376224 0.492686 -0.704760 -0.051067 -0.313007 
0.901123 0.591583 -0.599665 -0.400613 0.996527 -0.771809 -0.616265 0.869489 0.043142 -0.148736 -0.870344 0.110246 -0.760401 0.061400 0.168275 0.440855 -0.169609 0.201261 -0.832481 0.600175 -0.862565 -0.057439 -0.055133 -0.867280 0.643133 0.957216 0.115551 -0.850564 0.803177 0.006006 0.314996 0.633865 -0.995913 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.978230 -0.259747 0.915429 0.937772 -0.821627 0.751504 0.529218 -0.619121 -0.045480 -0.369322 0.439222 -0.079751 0.706199 0.845994 -0.384354 -0.496215 -0.575570 0.977981 0.811528 0.559867 -0.306957 -0.064273 -0.491741 0.550823 -0.812253 0.572994 0.628348 -0.936649 0.408496 -0.361402 0.731444 -0.685375 -0.453193 0.703740 -0.228633 0.826669 0.901902 -0.243422 -0.710115 -0.394431 0.266826 -0.381576 -0.285242 0.461949 -0.624055 -0.321360 0.569868 0.074136 -0.020780 0.921802 0.787986 -0.780318 0.270963 -0.055396 0.445010 0.376224 0.492686 -0.704760 -0.051067 -0.313007 
0.901123 0.591583 -0.599665 -0.400613 0.996527 -0.771809 -0.616265 0.869489 0.043142 -0.148736 -0.870344 0.110246 -0.760401 0.061400 0.168275 0.440855 -0.169609 0.201261 -0.832481 0.600175 -0.862565 -0.057439 -0.055133 -0.867280 0.643133 0.957216 0.115551 -0.850564 0.803177 0.006006 0.314996 0.633865 -0.995913 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.978230 -0.259747 0.915429 0.937772 -0.821627 0.751504 0.529218 -0.619121 -0.045480 -0.369322 0.439222 -0.079751 0.706199 0.845994 -0.384354 -0.496215 -0.575570 0.977981 0.811528 0.559867 -0.306957 -0.064273 -0.491741 0.550823 -0.812253 0.572994 0.628348 -0.936649 0.408496 -0.361402 0.731444 -0.685375 -0.453193 0.703740 -0.228633 0.826669 0.901902 -0.243422 -0.710115 -0.394431 0.266826 -0.381576 -0.285242 0.461949 -0.624055 -0.321360 0.569868 0.074136 -0.020780 0.921802 0.787986 -0.780318 0.270963 -0.055396 0.445010 0.376224 0.492686 -0.704760 -0.051067 -0.313007 
0.901123 0.591583 -0.599665 -0.400613 0.996527 -0.771809 -0.616265 0.869489 0.043142 -0.148736 -0.165206 0.110246 -0.760401 0.061400 0.168275 0.440855 -0.169609 0.201261 -0.832481 0.600175 -0.862565 -0.057439 -0.055133 -0.867280 0.643133 0.957216 0.115551 -0.850564 0.803177 0.006006 0.314996 0.633865 -0.995913 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.978230 -0.259747 0.915429 0.937772 -0.821627 0.751504 0.529218 -0.619121 -0.045480 -0.369322 0.439222 -0.079751 0.706199 0.845994 -0.384354 -0.496215 -0.575570 0.977981 0.811528 0.559867 -0.306957 -0.064273 -0.491741 0.550823 -0.812253 0.572994 0.628348 -0.936649 0.408496 -0.361402 0.731444 -0.685375 -0.453193 0.703740 -0.228633 0.826669 0.901902 -0.243422 -0.710115 -0.394431 -0.311541 -0.381576 -0.285242 0.461949 -0.624055 -0.321360 0.569868 0.074136 -0.020780 0.921802 0.787986 -0.780318 0.270963 -0.055396 0.445010 0.376224 0.492686 -0.704760 -0.051067 -0.313007 
0.901123 0.591583 -0.599665 -0.400613 0.996527 -0.771809 -0.616265 0.869489 0.043142 -0.148736 -0.870344 0.110246 -0.760401 0.061400 0.168275 0.440855 -0.169609 0.201261 -0.832481 0.600175 -0.862565 -0.057439 -0.055133 -0.867280 0.643133 0.957216 0.312921 -0.850564 0.803177 0.006006 0.314996 0.633865 -0.752459 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.978230 -0.259747 0.915429 0.937772 -0.821627 0.751504 0.529218 -0.619121 -0.045480 -0.369322 0.439222 -0.079751 0.706199 0.845994 -0.384354 -0.496215 -0.575570 0.977981 0.811528 0.559867 -0.306957 -0.064273 -0.491741 0.550823 -0.812253 0.572994 0.628348 -0.936649 0.408496 -0.361402 0.731444 -0.685375 -0.453193 0.703740 -0.228633 0.826669 0.901902 -0.243422 -0.710115 -0.394431 0.266826 -0.381576 -0.285242 0.461949 -0.624055 -0.321360 0.569868 0.074136 -0.020780 0.921802 0.787986 -0.780318 0.270963 -0.055396 0.445010 0.376224 0.492686 -0.704760 -0.051067 -0.313007 
0.901123 0.591583 -0.599665 -0.400613 0.996527 -0.771809 -0.616265 0.869489 0.043142 -0.148736 -0.870344 0.110246 -0.760401 0.061400 0.168275 0.440855 -0.169609 0.201261 -0.832481 0.600175 -0.862565 -0.057439 -0.055133 -0.867280 0.643133 0.957216 0.115551 -0.850564 0.803177 0.006006 0.314996 0.633865 -0.995913 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.978230 -0.259747 0.915429 0.937772 -0.821627 0.751504 0.529218 -0.619121 -0.045480 -0.369322 0.439222 -0.079751 0.706199 0.845994 -0.384354 -0.496215 -0.575570 0.977981 0.811528 0.559867 -0.306957 -0.064273 -0.491741 1.814149 -0.812253 0.572994 0.628348 -0.936649 0.408496 -0.361402 0.731444 -0.685375 -0.453193 0.703740 -0.228633 0.826669 0.901902 -0.243422 -0.710115 -0.394431 0.266826 -0.381576 -0.285242 0.461949 -0.624055 -0.321360 0.569868 0.074136 -0.020780 0.921802 0.787986 -0.780318 0.270963 -0.055396 0.445010 0.376224 0.492686 -0.704760 -0.051067 -0.313007 
0.901123 0.591583 -0.599665 -0.400613 0.996527 -0.771809 -0.616265 0.869489 0.043142 -0.148736 -0.870344 0.110246 -0.760401 0.061400 0.168275 0.440855 -0.169609 0.201261 -0.832481 0.600175 -0.862565 -0.057439 -0.055133 -0.867280 0.643133 0.957216 0.115551 -0.850564 0.803177 0.006006 0.314996 0.633865 -0.995913 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.978230 -0.259747 0.915429 0.937772 -0.821627 0.751504 0.529218 -0.619121 -0.045480 -0.369322 0.439222 -0.552746 0.706199 0.845994 -0.384354 -0.496215 -0.575570 0.977981 0.811528 0.559867 -0.306957 -0.064273 -0.491741 0.550823 -0.812253 0.572994 0.628348 -0.936649 0.408496 -0.361402 0.731444 -0.685375 -0.453193 0.703740 -0.228633 0.826669 0.901902 -0.243422 -0.710115 -0.394431 0.266826 -0.381576 -0.285242 0.461949 -0.624055 -0.321360 0.569868 0.074136 -0.020780 0.921802 0.787986 -0.780318 0.270963 -0.055396 0.445010 0.376224 0.492686 -0.704760 -0.051067 -0.313007 
