-0.435861 -0.471129 1.624301 0.453840 1.201426 -2.224815 -2.878561 0.302051 0.891024 0.038106 -2.560053 1.613134 0.126816 -0.653979 -0.178302 -0.786638 2.932755 0.482782 -1.574325 -0.109251 -0.156982 0.978193 0.106758 0.660646 -0.548591 -0.728843 -2.726759 -0.009972 -0.292413 0.304789 0.551672 -1.255553 -2.574743 -0.961208 -0.685423 1.058095 -0.112733 -2.502869 0.326410 2.719147 -0.232019 -0.585154 -5.790657 0.574101 2.804904 -0.937685 -0.054744 0.399771 0.593362 0.080767 0.778765 1.070504 -0.527749 -0.868128 0.866194 -1.334229 -0.088078 -1.500092 -0.576255 0.056698 -0.388580 -0.930889 -1.164648 0.294310 1.101503 -0.552234 -0.446916 -1.505751 -1.186003 1.351416 -2.408528 -0.528953 1.328604 -3.220134 0.303176 1.129827 -0.366008 3.146886 -0.065854 -1.849825 1.736452 -0.231731 0.733554 1.044097 0.603271 1.989177 0.838318 0.613288 -0.533346 1.518767 -0.107479 1.362998 -1.856006 -0.742696 -0.797578 -0.848296 1.458517 0.462302 -1.853972 -2.164779 0.099249 2.111324 -3.431735 -0.761553 0.326667 
0.419816 -0.471129 1.624301 0.453840 1.234012 -2.224815 -2.878561 0.302051 1.948165 0.038106 -2.560053 1.538394 0.126816 -0.653979 -0.178302 -0.786638 2.932755 0.482782 -1.574325 -0.109251 -0.156982 0.978193 -0.298350 1.298667 -0.548591 -0.695248 -2.726759 -0.009972 -0.292413 0.304789 0.551672 -1.255553 -2.574743 -0.961208 -0.685423 1.058095 -0.112733 -2.502869 -1.446127 2.719147 -0.232019 -0.585154 -5.790657 0.574101 2.804904 -0.937685 -0.054744 0.399771 0.593362 0.080767 0.778765 1.070504 -0.527749 -0.868128 0.866194 -0.579948 -0.088078 -1.500092 -0.576255 0.056698 -0.388580 -0.930889 -1.164648 0.294310 1.101503 -0.605564 -0.446916 -1.505751 -1.186003 1.351416 -2.408528 -0.528953 1.328604 -3.220134 0.960644 1.129827 -0.366008 2.989178 -0.065854 -1.849825 1.736452 -0.207583 0.126714 1.955600 0.603271 1.989177 0.593645 0.613288 -0.533346 1.518767 -0.107479 1.362998 -1.856006 -0.742696 -0.797578 -0.848296 1.458517 0.462302 -1.853972 -2.164779 0.099249 2.111324 -3.431735 -0.761553 0.450000 
-0.435861 -0.471129 1.624301 0.453840 1.201426 -1.389032 -1.905664 0.302051 0.891024 0.038106 -2.560053 1.613134 0.126816 -0.653979 -0.178302 -0.786638 2.932755 0.482782 -1.574325 -0.109251 -0.156982 0.978193 0.106758 0.660646 0.382886 -0.728843 -2.726759 -0.009972 -0.987773 0.007853 0.551672 -1.255553 1.605818 1.303552 -0.623690 5.500355 -4.174799 -2.502869 -1.326822 2.719147 -0.232019 -0.585154 -5.790657 0.574101 3.499398 -0.937685 -0.054744 0.399771 0.593362 0.080767 0.778765 1.070504 -0.527749 -0.868128 0.866194 -1.334229 -0.234476 -1.500092 -0.576255 0.056698 -0.388580 -0.930889 -1.164648 0.294310 1.101503 -0.605564 -0.446916 -0.691916 -1.186003 1.351416 -2.408528 -0.528953 1.328604 -3.220134 -0.071793 1.129827 -0.134873 2.989178 -0.065854 -1.849825 1.588093 -0.868669 0.126714 0.272687 0.603271 1.989177 0.838318 0.268870 -0.533346 1.512109 -0.107479 1.362998 -1.856006 -0.262557 -0.797578 -0.848296 1.508947 0.462302 -2.648725 -2.164779 0.099249 2.111324 -3.731573 -0.761553 0.236667 
-0.696044 -0.471129 1.624301 0.453840 1.234012 -2.224815 -1.905664 0.302051 0.891024 -0.270926 -2.359597 1.927491 -0.432593 -0.653979 -0.178302 -0.786638 2.932755 1.290308 -1.574325 -0.109251 -0.524892 -0.540113 0.106758 0.660646 -2.922955 -0.728843 -4.404474 -1.090068 -0.710062 0.007853 0.551672 -1.255553 1.605818 1.303552 -0.623690 8.026953 -4.164189 -2.502869 0.326410 2.719147 -0.232019 -0.585154 -3.429444 1.564183 2.485516 -1.504678 -0.054744 0.399771 0.421910 0.717144 0.778765 0.034140 -0.527749 -0.602201 0.866194 0.212413 -0.088078 -1.500092 -0.576255 0.056698 -0.932778 -0.441700 -0.399113 0.294310 1.101503 -0.605564 -0.446916 -0.691916 -1.186003 1.351416 -2.408528 -0.528953 1.328604 -3.220134 0.960644 1.129827 -0.134873 3.146886 -0.065854 -1.849825 1.736452 -1.143905 0.126714 1.044097 0.603271 1.989177 0.838318 0.613288 -0.533346 1.512109 -0.107479 1.362998 -1.856006 -0.742696 -0.797578 -0.848296 1.458517 0.462302 -2.648725 -2.164779 0.099249 2.111324 -3.731573 -0.761553 0.456667 
-0.435861 -0.471129 1.624301 0.453840 1.201426 -1.389032 -1.905664 0.302051 0.891024 -0.270926 -2.502441 1.927491 0.126816 -0.653979 -0.178302 -0.786638 2.932755 0.482782 -2.009208 -0.109251 -0.156982 0.890840 0.106758 0.247769 -0.548591 -0.728843 -3.657383 -0.009972 1.917794 -0.918628 -1.384187 -1.585119 0.072721 3.753571 -0.623690 1.058095 -1.225524 -3.176594 0.326410 2.719147 -0.232019 -0.585154 -3.429444 1.581386 2.485516 -3.290806 -0.551982 0.646604 -0.621417 0.717144 0.778765 0.034140 -0.458826 -0.868128 0.866194 0.212413 0.164384 -1.500092 -0.576255 0.056698 -0.932778 -0.441700 -0.838615 0.294310 1.164392 -0.596051 -0.446916 -1.023207 -1.186003 1.351416 -2.408528 -0.528953 1.328604 -3.220134 0.960644 1.129827 -0.134873 2.706832 -0.065854 -1.849825 1.736452 -0.868669 0.126714 0.272687 0.603271 1.989177 0.838318 0.268870 -0.533346 1.512109 -0.107479 1.362998 -1.856006 -0.742696 -0.797578 -0.848296 1.458517 0.462302 -2.648725 -3.445137 0.099249 2.111324 -3.731573 -0.761553 0.380000 
-0.435861 -0.471129 1.624301 0.453840 1.234012 -2.224815 -2.878561 0.302051 0.891024 -0.270926 -2.359597 1.927491 -0.149343 0.360369 -0.178302 -1.561366 2.932755 0.482782 -1.574325 -0.109251 -0.156982 0.978193 0.106758 0.660646 -0.548591 -0.728843 -3.657383 -1.090068 -0.987773 0.007853 0.551672 -1.255553 1.605818 0.807102 -0.623690 8.026953 -4.164189 -2.502869 0.326410 2.719147 -0.232019 -0.585154 -3.429444 1.581386 2.485516 -1.340877 -0.054744 0.646604 -0.621417 -0.784225 0.778765 0.034140 -0.458826 -0.602201 0.866194 0.212413 -0.088078 -1.500092 -0.576255 0.056698 -0.932778 -0.441700 -0.399113 0.294310 1.101503 -0.605564 -0.446916 -0.691916 -1.186003 1.351416 -2.408528 -0.528953 1.328604 -3.220134 0.960644 1.129827 -0.134873 4.822161 -0.065854 -1.849825 1.736452 -0.231731 0.126714 1.044097 0.603271 1.989177 0.838318 0.613288 -0.533346 1.512109 -0.107479 1.362998 -1.856006 -0.262557 -0.797578 -0.848296 1.508947 0.462302 -1.853972 -2.164779 0.099249 2.111324 -2.768060 -0.761553 0.390000 
-0.435861 -0.471129 1.624301 0.453840 1.201426 -1.821838 -1.905664 0.302051 0.891024 0.038106 -2.560053 1.613134 0.126816 -0.653979 -0.178302 -0.786638 2.932755 0.482782 -1.574325 -0.109251 -0.156982 0.978193 0.106758 0.660646 0.382886 -0.728843 -2.726759 -0.009972 -0.987773 0.007853 0.551672 -1.255553 1.605818 1.303552 -0.623690 5.813045 -4.382527 -2.502869 0.326410 2.719147 -0.232019 -0.585154 -5.790657 0.574101 3.499398 -0.937685 -0.054744 0.399771 0.593362 0.080767 0.778765 1.070504 -0.527749 -0.868128 0.866194 -1.334229 -0.088078 -1.500092 -0.576255 0.056698 -0.388580 -0.930889 -1.164648 0.294310 1.101503 -0.605564 -0.446916 -0.691916 -1.186003 1.351416 -2.408528 -0.528953 1.328604 -3.220134 -0.071793 1.129827 -0.134873 2.989178 -0.065854 -1.849825 1.588093 -0.868669 0.126714 0.272687 0.603271 1.989177 0.838318 0.268870 -0.533346 1.512109 -0.107479 1.362998 -1.856006 -0.262557 -0.797578 -0.848296 1.508947 0.462302 -2.648725 -2.164779 0.099249 2.111324 -3.731573 -0.761553 0.416667 
-0.435861 -0.177691 1.624301 0.453840 1.201426 -1.389032 -1.905664 0.302051 0.891024 0.038106 -2.560053 1.586649 0.126816 -0.653979 -0.178302 -0.786638 2.932755 0.482782 -1.574325 -0.109251 -0.156982 0.978193 0.106758 0.660646 -0.548591 -0.320886 -2.726759 -0.009972 0.576663 0.304789 0.551672 -1.255553 -2.574743 -0.961208 -0.685423 1.058095 -0.112733 -4.256023 -0.621494 2.719147 -0.232019 -0.208500 -3.009123 1.704950 2.485516 -1.340877 -0.054744 0.554095 0.421910 0.717144 0.778765 1.070504 -0.527749 -0.868128 0.263289 -1.513639 -0.088078 -1.500092 -0.576255 0.775850 -0.484615 -0.930889 -0.399113 1.396580 1.101503 -0.605564 -0.446916 -0.691916 -1.186003 1.351416 -2.408528 -0.528953 1.328604 -3.220134 0.960644 1.129827 -0.134873 2.706832 -0.065854 -1.849825 1.736452 -0.868669 0.126714 1.044097 0.603271 1.989177 0.838318 0.268870 -0.533346 1.512109 -0.107479 1.362998 -1.856006 -0.262557 -0.797578 -0.848296 1.508947 0.462302 -2.648725 -2.164779 0.099249 2.111324 -3.731573 -0.761553 0.343333 
0.419816 -0.471129 1.624301 0.453840 1.234012 -2.224815 -2.878561 0.302051 1.948165 0.038106 -2.560053 1.538394 0.126816 -0.653979 -0.178302 -0.786638 2.932755 0.482782 -1.574325 -0.109251 -0.156982 0.978193 -0.298350 1.298667 -0.548591 -0.695248 -3.657383 -0.009972 1.917794 -0.918628 -1.384187 -1.585119 0.072721 3.753571 -1.096732 1.058095 -1.225524 -3.176594 -0.366393 2.719147 -0.232019 -0.585154 -3.429444 1.581386 2.485516 -3.290806 -0.551982 0.646604 -0.621417 0.717144 0.778765 0.034140 -0.458826 -0.868128 0.866194 0.212413 0.164384 -1.500092 -0.576255 0.056698 -0.932778 -0.441700 -0.838615 0.294310 1.164392 -0.596051 -0.446916 -1.023207 -1.186003 1.351416 -2.408528 -0.528953 1.328604 -3.220134 0.960644 1.129827 -0.134873 2.706832 -0.065854 -1.849825 1.736452 -0.868669 0.126714 0.272687 0.603271 1.989177 0.838318 0.268870 -0.533346 1.512109 -0.107479 1.362998 -1.856006 -0.262557 -0.797578 -0.848296 1.508947 0.462302 -2.648725 -2.528292 0.099249 2.111324 -3.731573 -0.761553 0.420000 
-0.435861 -0.471129 1.624301 0.453840 1.201426 -1.389032 -1.905664 0.302051 0.891024 -0.270926 -2.502441 1.927491 0.126816 -0.653979 -0.178302 -0.786638 2.932755 0.482782 -2.009208 -0.109251 -0.156982 0.890840 0.106758 0.247769 -0.548591 -0.728843 -2.726759 -0.009972 -0.292413 0.304789 0.551672 -1.255553 -2.574743 -0.961208 -0.685423 1.058095 -0.112733 -2.502869 -1.446127 2.719147 -0.232019 -0.585154 -5.790657 0.574101 2.804904 -0.937685 -0.054744 0.399771 0.593362 0.080767 0.778765 1.070504 -0.527749 -0.868128 0.866194 -0.579948 -0.088078 -1.500092 -0.576255 0.056698 -0.388580 -0.930889 -1.164648 0.294310 1.101503 -0.605564 -0.446916 -1.505751 -1.186003 1.351416 -2.408528 -0.528953 1.328604 -3.220134 0.960644 1.129827 -0.366008 2.989178 -0.065854 -1.849825 1.736452 -0.207583 0.126714 1.955600 0.603271 1.989177 0.593645 0.613288 -0.533346 1.518767 -0.107479 1.362998 -1.856006 -0.742696 -0.797578 -0.848296 1.458517 0.462302 -1.853972 -2.164779 0.099249 2.111324 -3.431735 -0.761553 0.306667 
