Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.199138,0.913665,-0.0932189,-0.927856,0.13054,-0.400284,0.840255,-0.104634,-0.85823,0.249692,-0.32528,0.188115,-0.536408,0.183535,-0.124862,-0.271688,-0.879746,0.192092,-0.0630895,-0.505232,-0.584638,0.718469,0.492971,-0.64137,-0.735298;-4.28486,-0.271715,-5.0877,4.55982
21;0.171129,0.907286,0.109809,-0.934059,0.324316,-0.407551,0.847453,-0.186086,-0.83587,0.124427,-0.32528,0.188115,-0.529516,0.212591,0.0249129,-0.246045,-0.729765,0.260138,0.325591,-0.524243,-0.476064,0.750717,0.188537,-0.651631,-0.735298;-4.29096,-0.0609413,-7.54825,3.9777
22;0.165444,0.888006,0.19491,-0.904692,0.0609683,-0.398146,0.851867,-0.437421,-0.831823,0.214518,-0.32528,0.188115,-0.532831,0.223036,-0.155558,-0.178879,-0.658794,0.262435,0.415387,-0.50677,-0.43881,0.733128,-0.0187687,-0.658013,-0.735298;-5.84715,-0.508766,-8.02728,4.97593
23;0.163398,0.8788,0.130993,-0.882418,-0.125834,-0.384138,0.827529,-0.454085,-0.836334,0.383143,-0.32528,0.188115,-0.540837,0.231139,-0.276623,-0.148985,-0.741544,0.222404,0.24733,-0.458994,-0.483499,0.716764,-0.061531,-0.654543,-0.735298;-6.36194,-0.882609,-6.95236,5.63855
24;0.161809,0.891399,0.0113849,-0.889777,-0.163705,-0.375798,0.795373,-0.330646,-0.845444,0.39697,-0.32528,0.188115,-0.536644,0.253561,-0.30352,-0.183731,-0.788066,0.202705,0.137998,-0.436818,-0.512145,0.709516,0.0542333,-0.65129,-0.735298;-5.73334,-0.916648,-6.1436,5.57861
25;0.15741,0.896599,0.00247223,-0.898638,-0.0603864,-0.373193,0.79371,-0.286014,-0.846852,0.315697,-0.32528,0.188115,-0.535768,0.273658,-0.236784,-0.205558,-0.796247,0.216435,0.133519,-0.462541,-0.518361,0.708811,0.19022,-0.649842,-0.735298;-5.33747,-0.792847,-6.12124,5.32989
26;0.153461,0.897468,0.0607344,-0.905851,0.0624848,-0.37419,0.804846,-0.310741,-0.842808,0.273119,-0.32528,0.188115,-0.536233,0.268589,-0.157172,-0.209302,-0.773142,0.22638,0.198472,-0.478315,-0.502838,0.720125,0.159156,-0.649701,-0.735298;-5.35781,-0.622283,-6.64477,5.08247
27;0.154458,0.894683,0.0909582,-0.902486,0.0344489,-0.376229,0.81306,-0.352811,-0.840644,0.291295,-0.32528,0.188115,-0.535494,0.265114,-0.17569,-0.198685,-0.742963,0.230683,0.270816,-0.480991,-0.483888,0.722785,0.0519411,-0.651961,-0.735298;-5.55556,-0.656878,-7.10523,5.13943
28;0.15514,0.890718,0.0775785,-0.893953,-0.0624523,-0.375806,0.809393,-0.380986,-0.840257,0.328416,-0.32528,0.188115,-0.53682,0.262573,-0.237631,-0.185936,-0.750135,0.225413,0.248761,-0.473381,-0.488337,0.719039,0.0335545,-0.65249,-0.735298;-5.8133,-0.801907,-6.92128,5.41476
29;0.15564,0.891858,0.0509872,-0.893461,-0.0790029,-0.372651,0.802133,-0.360158,-0.841863,0.346286,-0.32528,0.188115,-0.536463,0.263167,-0.248661,-0.188629,-0.77366,0.216734,0.185056,-0.464149,-0.503037,0.716869,0.0758627,-0.651744,-0.735298;-5.78029,-0.831135,-6.52122,5.47316
30;0.155523,0.894783,0.0385154,-0.898347,-0.0408692,-0.372337,0.799759,-0.3243,-0.843011,0.329586,-0.32528,0.188115,-0.535132,0.268804,-0.224285,-0.198531,-0.777522,0.21766,0.178889,-0.466107,-0.505625,0.716788,0.106065,-0.651311,-0.735298;-5.53902,-0.774396,-6.48149,5.32919
31;0.524634,0.958814,0.440523,-0.926876,0.484116,-0.756951,0.766956,-0.328204,-0.616029,-0.229627,-0.196394,-0.367152,-0.748037,0.0209092,-0.0125403,-0.627674,-0.642008,0.564219,0.566496,-0.17619,-0.0490906,0.386995,0.281594,-0.633813,-0.677229;-3.98687,1.56473,-8.47338,0.880359
32;-0.329512,0.728108,0.313168,-0.72618,0.202265,-0.646554,0.869317,-0.679251,-0.7643,-0.26192,-0.424121,0.0576209,-0.53543,-0.34626,-0.514147,-0.347515,-0.878494,0.39446,0.789515,0.0532649,-0.122074,0.232657,-0.811653,-0.545012,-0.776121;-6.31839,1.86883,-8.82634,2.89446
33;-0.262091,0.75269,0.342957,-0.818745,-0.654974,-0.0839783,0.90634,-0.717688,-0.760475,0.122481,-0.424121,0.0576209,-0.541268,0.542503,-0.814629,-0.476305,-0.942221,0.44589,0.754917,-0.0651225,-0.273381,0.196364,-0.754583,-0.506328,-0.776121;-7.23692,-1.03228,-7.85381,6.77084
34;-0.0202484,0.906567,0.459748,-0.887942,-0.188146,-0.611683,0.570548,-0.616275,-0.404926,-0.388677,-0.304203,-0.47602,-0.760869,0.541566,-0.721986,-0.792145,-0.94409,0.745822,0.658994,0.150334,0.12433,-0.110249,-0.23551,-0.474159,-0.725591;-5.64541,0.0565259,-7.91165,3.47387
35;0.483692,0.976008,0.746384,-0.860616,0.215876,-0.675809,0.887054,-0.786104,-0.830431,-0.00603512,-0.196394,-0.367152,-0.860441,0.0287043,-0.306224,-0.560101,-0.847791,0.244226,0.327541,-0.136272,-0.202875,-0.151322,-0.283351,-0.431051,-0.677229;-6.42359,1.15714,-7.34792,3.25289
36;0.477548,0.987337,0.524347,-0.891136,0.224063,-0.876907,0.844817,-0.450725,-0.501313,0.364839,-0.646446,-0.661982,-0.671159,-0.471825,-0.30078,-0.633759,-0.79146,-0.269272,0.911737,0.358691,-0.432261,0.0778773,-0.802468,-0.249698,-0.631822;-5.58973,2.68452,-8.09721,0.945081
37;0.295685,0.902596,0.0532951,-0.829117,-0.683425,-0.560151,0.947746,-0.635535,-0.937221,0.500333,-0.32528,0.188115,-0.697908,-0.0839014,-0.674354,-0.0739331,-0.785933,-0.259493,0.371076,-0.159259,-0.51773,0.563219,-0.620158,-0.505119,-0.735298;-7.69323,-0.926385,-7.32158,6.40412
38;0.222873,0.918575,-0.0457815,-0.858871,-0.585359,-0.437492,0.846633,-0.283099,-0.905545,0.544413,-0.32528,0.188115,-0.572336,0.0435141,-0.616615,-0.239161,-0.905409,0.122564,-0.0425516,-0.37878,-0.598481,0.668805,0.273843,-0.619585,-0.735298;-5.86534,-0.761196,-4.05489,6.1403
39;0.198357,0.914813,-0.0998096,-0.926451,0.137346,-0.394833,0.837141,-0.0920024,-0.86052,0.260753,-0.32528,0.188115,-0.535106,0.190534,-0.122779,-0.273284,-0.882403,0.185358,-0.0699491,-0.502007,-0.586694,0.718365,0.486334,-0.641617,-0.735298;-4.2162,-0.27421,-5.04678,4.54426
40;0.16976,0.907401,0.10224,-0.933962,0.318933,-0.407172,0.844827,-0.180391,-0.835966,0.117534,-0.32528,0.188115,-0.529179,0.218443,0.0214449,-0.247918,-0.728585,0.259757,0.333143,-0.525317,-0.475557,0.749975,0.194953,-0.65161,-0.735298;-4.2405,-0.0745325,-7.57174,3.97935
41;0.164298,0.887794,0.199752,-0.904419,0.0667491,-0.39707,0.851705,-0.444717,-0.831576,0.210271,-0.32528,0.188115,-0.533141,0.223775,-0.151617,-0.178446,-0.660452,0.262771,0.412113,-0.508061,-0.439691,0.733424,-0.00984141,-0.657867,-0.735298;-5.89079,-0.507141,-8.01449,4.9927
42;0.531174,0.952304,0.505799,-0.914146,0.399864,-0.761863,0.796148,-0.454202,-0.603197,-0.141525,-0.196394,-0.367152,-0.751264,-0.0201761,-0.0818254,-0.594769,-0.601522,0.562581,0.597408,-0.15807,-0.0262593,0.385593,0.104581,-0.637249,-0.677229;-4.80595,1.50845,-8.76753,1.16481
43;-0.322118,0.717179,0.254337,-0.699052,0.0449203,-0.64673,0.863433,-0.660915,-0.769467,-0.163483,-0.424121,0.0576209,-0.537838,-0.349857,-0.589647,-0.328312,-0.892234,0.378843,0.762726,0.0836597,-0.143489,0.20764,-0.829591,-0.544671,-0.776121;-6.29253,1.68832,-8.39844,3.13822
44;0.158087,0.900308,0.610032,-0.865781,-0.25268,-0.592203,0.877401,-0.694345,-0.466584,-0.409888,-0.304203,-0.47602,-0.75383,0.337658,-0.742407,-0.785741,-0.917229,0.700917,0.866377,0.281064,0.193302,-0.301012,-0.591106,-0.477182,-0.725591;-5.36529,0.718578,-8.80901,2.614
45;0.514513,0.974923,0.754271,-0.897987,-0.102024,-0.742466,0.918752,-0.749941,-0.847832,0.0914479,-0.196394,-0.367152,-0.879822,-0.061938,-0.484693,-0.569173,-0.851884,0.214182,0.374646,-0.130434,-0.209027,-0.272872,-0.306553,-0.375735,-0.677229;-6.14594,1.17788,-7.02919,3.38902
46;0.491514,0.987777,0.472384,-0.892785,0.204035,-0.879522,0.8543,-0.427838,-0.514753,0.347857,-0.646446,-0.661982,-0.700806,-0.512818,-0.320987,-0.638846,-0.846833,-0.241764,0.870447,0.351333,-0.476795,0.127299,-0.691006,-0.209809,-0.631822;-5.72491,2.63093,-7.82301,1.0635
47;0.303199,0.912803,0.0640116,-0.845958,-0.625916,-0.566487,0.951861,-0.619389,-0.939542,0.477782,-0.32528,0.188115,-0.683861,-0.121065,-0.643279,-0.101744,-0.798233,-0.260377,0.368019,-0.163858,-0.522369,0.602531,-0.598306,-0.517764,-0.735298;-7.64658,-0.743385,-7.2734,6.24005
48;0.229972,0.918057,-0.0293444,-0.867144,-0.572213,-0.443802,0.861037,-0.285903,-0.902777,0.535123,-0.32528,0.188115,-0.561852,0.0472885,-0.604531,-0.244776,-0.898919,0.137987,0.00265096,-0.40067,-0.592169,0.665608,0.249898,-0.627907,-0.735298;-5.78287,-0.740618,-4.31811,6.06594
49;0.197627,0.912784,-0.094003,-0.927956,0.116031,-0.400079,0.838515,-0.11263,-0.855609,0.265449,-0.32528,0.188115,-0.537457,0.183028,-0.132656,-0.269804,-0.878789,0.192777,-0.0709502,-0.505894,-0.584195,0.721518,0.477308,-0.640965,-0.735298;-4.36685,-0.298324,-5.07534,4.60918
50;0.171228,0.907326,0.0984293,-0.933156,0.311579,-0.40615,0.845335,-0.177208,-0.836072,0.131468,-0.32528,0.188115,-0.528683,0.213671,0.014965,-0.244704,-0.733254,0.25991,0.313785,-0.522975,-0.477958,0.750987,0.191367,-0.652238,-0.735298;-4.25956,-0.0839477,-7.47339,3.99613
51;0.165233,0.888331,0.189989,-0.905173,0.0635182,-0.397643,0.850617,-0.430702,-0.83181,0.208837,-0.32528,0.188115,-0.532367,0.224824,-0.153535,-0.180342,-0.66357,0.262402,0.408573,-0.505845,-0.441334,0.732806,-0.00180402,-0.658066,-0.735298;-5.81053,-0.508383,-7.96958,4.96952
52;0.163047,0.879399,0.135055,-0.884081,-0.110701,-0.384117,0.828108,-0.45304,-0.83634,0.377551,-0.32528,0.188115,-0.540594,0.232075,-0.266908,-0.150896,-0.740623,0.223291,0.249408,-0.460065,-0.483011,0.716919,-0.0572519,-0.65448,-0.735298;-6.3435,-0.86164,-6.97272,5.60618
53;0.161626,0.891241,0.0154015,-0.88997,-0.159935,-0.376133,0.796354,-0.333177,-0.845209,0.395923,-0.32528,0.188115,-0.536847,0.253892,-0.301066,-0.183368,-0.784701,0.204099,0.148208,-0.438252,-0.509886,0.709854,0.0445926,-0.651321,-0.735298;-5.73516,-0.912386,-6.21168,5.56675
54;0.157345,0.896216,0.003153,-0.897752,-0.0690717,-0.373215,0.793706,-0.291516,-0.846709,0.318313,-0.32528,0.188115,-0.535963,0.27298,-0.242379,-0.204146,-0.795479,0.21642,0.135331,-0.462277,-0.517796,0.708864,0.18546,-0.649909,-0.735298;-5.374,-0.805058,-6.12918,5.35692
55;0.153594,0.897404,0.0588381,-0.905494,0.0581944,-0.373822,0.804366,-0.310926,-0.842911,0.276908,-0.32528,0.188115,-0.536187,0.268425,-0.160069,-0.208947,-0.775188,0.225307,0.192463,-0.477304,-0.504152,0.719881,0.160237,-0.649711,-0.735298;-5.37011,-0.629398,-6.60799,5.09796
56;0.15449,0.894931,0.0882857,-0.902798,0.0354263,-0.376148,0.812492,-0.348668,-0.84078,0.291265,-0.32528,0.188115,-0.535361,0.265679,-0.175035,-0.199531,-0.744112,0.230384,0.26843,-0.480738,-0.484586,0.722677,0.0547738,-0.651912,-0.735298;-5.53243,-0.655448,-7.08891,5.13123
57;0.15503,0.890846,0.0776175,-0.894216,-0.0598992,-0.375865,0.809406,-0.380082,-0.840248,0.325752,-0.32528,0.188115,-0.536791,0.262882,-0.235956,-0.186443,-0.74985,0.225942,0.249704,-0.47399,-0.488181,0.719112,0.0366153,-0.652469,-0.735298;-5.80335,-0.798048,-6.92629,5.4072
58;0.155579,0.891817,0.0528896,-0.893564,-0.0762506,-0.372676,0.802549,-0.361478,-0.841763,0.345417,-0.32528,0.188115,-0.536492,0.262971,-0.246906,-0.188513,-0.773051,0.217006,0.186619,-0.464518,-0.502644,0.71707,0.0748961,-0.651759,-0.735298;-5.78533,-0.827531,-6.53398,5.46919
59;0.155561,0.894712,0.0391305,-0.898264,-0.0417422,-0.372399,0.799922,-0.325172,-0.842968,0.330441,-0.32528,0.188115,-0.535133,0.268669,-0.224854,-0.198254,-0.776906,0.217657,0.18051,-0.466023,-0.505214,0.716836,0.102974,-0.651351,-0.735298;-5.54366,-0.775473,-6.4918,5.3307
60;0.524653,0.958783,0.440021,-0.926716,0.481972,-0.756947,0.766788,-0.328727,-0.616064,-0.228708,-0.196394,-0.367152,-0.748054,0.0208915,-0.0144153,-0.627511,-0.642308,0.564132,0.566054,-0.17594,-0.0492691,0.386767,0.281431,-0.633823,-0.677229;-3.99185,1.56161,-8.46788,0.886852
61;-0.329509,0.728203,0.312569,-0.72621,0.202124,-0.646489,0.869204,-0.678994,-0.764358,-0.261594,-0.424121,0.0576209,-0.535457,-0.346201,-0.514225,-0.347635,-0.878878,0.394312,0.788993,0.0534162,-0.122656,0.23254,-0.811301,-0.544957,-0.776121;-6.31788,1.86834,-8.82153,2.8962
62;-0.262102,0.752803,0.342756,-0.818843,-0.654792,-0.0839755,0.906319,-0.717514,-0.760507,0.122275,-0.424121,0.0576209,-0.541275,0.542577,-0.814561,-0.476445,-0.942231,0.445917,0.754939,-0.0652334,-0.273403,0.196532,-0.75444,-0.506297,-0.776121;-7.23589,-1.03223,-7.85452,6.77052
63;-0.0202632,0.906569,0.459865,-0.887946,-0.188022,-0.611681,0.570619,-0.616338,-0.404867,-0.388785,-0.304203,-0.47602,-0.760845,0.541558,-0.721946,-0.792152,-0.944084,0.745861,0.65909,0.150207,0.124351,-0.11013,-0.235482,-0.474204,-0.725591;-5.64573,0.0565987,-7.91261,3.47381
64;0.483693,0.976007,0.746418,-0.860638,0.2159,-0.675804,0.887066,-0.786122,-0.830406,-0.00599936,-0.196394,-0.367152,-0.860429,0.0286783,-0.3062,-0.560083,-0.847778,0.244234,0.327532,-0.136278,-0.202863,-0.151279,-0.283484,-0.431084,-0.677229;-6.42385,1.15716,-7.34815,3.25285
65;0.477552,0.987337,0.524327,-0.891132,0.223948,-0.876908,0.844816,-0.450704,-0.501304,0.364864,-0.646446,-0.661982,-0.671151,-0.471812,-0.300849,-0.633749,-0.791449,-0.269252,0.911735,0.358706,-0.432255,0.0778454,-0.80248,-0.249712,-0.631822;-5.58958,2.68439,-8.097,0.945201
66;0.295683,0.902594,0.0532755,-0.829115,-0.68343,-0.56015,0.947744,-0.635529,-0.937221,0.500324,-0.32528,0.188115,-0.697915,-0.0838951,-0.674356,-0.0739252,-0.785955,-0.259493,0.371004,-0.159251,-0.517746,0.563202,-0.620097,-0.505111,-0.735298;-7.69327,-0.92644,-7.32119,6.40421
67;0.222872,0.918578,-0.045775,-0.858877,-0.585323,-0.437491,0.846631,-0.283062,-0.905547,0.544405,-0.32528,0.188115,-0.572339,0.0435134,-0.616594,-0.23917,-0.90541,0.122563,-0.0425536,-0.378774,-0.598481,0.668809,0.273851,-0.619581,-0.735298;-5.86514,-0.761123,-4.05487,6.14015
68;0.198358,0.914814,-0.0998035,-0.926451,0.137353,-0.394834,0.837144,-0.0920051,-0.860521,0.26073,-0.32528,0.188115,-0.535106,0.190538,-0.122775,-0.273285,-0.8824,0.185366,-0.0699188,-0.502013,-0.586689,0.718365,0.48634,-0.641618,-0.735298;-4.21616,-0.274205,-5.04693,4.54424
69;0.16976,0.9074,0.102255,-0.933962,0.318938,-0.407173,0.844829,-0.180415,-0.835965,0.117535,-0.32528,0.188115,-0.529179,0.21844,0.0214487,-0.247917,-0.728583,0.259756,0.333147,-0.525318,-0.475556,0.749975,0.194946,-0.65161,-0.735298;-4.24065,-0.0745248,-7.57178,3.97939
70;0.531944,0.95586,0.554407,-0.930005,0.543251,-0.768441,0.823997,-0.445171,-0.593384,-0.323982,-0.196394,-0.367152,-0.746672,-0.028408,0.0439021,-0.613619,-0.491936,0.591688,0.702107,-0.220216,0.0281812,0.413912,0.165818,-0.640643,-0.677229;-4.39027,1.81971,-9.72939,0.56646
71;-0.320632,0.680168,0.372316,-0.670612,0.100016,-0.651986,0.885583,-0.718055,-0.755111,-0.177143,-0.424121,0.0576209,-0.539992,-0.376106,-0.563541,-0.284057,-0.866265,0.391855,0.790929,0.0662635,-0.104544,0.227914,-0.856268,-0.551536,-0.776121;-6.65633,1.74505,-8.74411,3.01585
72;-0.256485,0.750909,0.287562,-0.814973,-0.677416,-0.0873839,0.897617,-0.697221,-0.768491,0.152328,-0.424121,0.0576209,-0.53791,0.524846,-0.824162,-0.469594,-0.947218,0.407152,0.709943,-0.00631815,-0.287699,0.173739,-0.738396,-0.505104,-0.776121;-7.15252,-0.984214,-7.403,6.72876
73;-0.0166944,0.906656,0.444263,-0.888722,-0.173982,-0.613949,0.568823,-0.595953,-0.426535,-0.401368,-0.304203,-0.47602,-0.764372,0.555044,-0.716553,-0.79408,-0.944829,0.744769,0.665019,0.156416,0.121375,-0.146127,-0.202899,-0.468059,-0.725591;-5.41377,0.0793959,-7.85191,3.39862
74;0.48161,0.97616,0.750472,-0.861569,0.243817,-0.677477,0.886303,-0.789704,-0.832175,-0.0232347,-0.196394,-0.367152,-0.86431,0.0253047,-0.289562,-0.566134,-0.846917,0.243283,0.355945,-0.138034,-0.201235,-0.149099,-0.27555,-0.420875,-0.677229;-6.40172,1.20871,-7.50408,3.18527
75;0.478076,0.9874,0.5334,-0.890496,0.230756,-0.876801,0.848499,-0.469871,-0.502906,0.365863,-0.646446,-0.661982,-0.670777,-0.474327,-0.297978,-0.633956,-0.786566,-0.269286,0.915133,0.353803,-0.427989,0.0879608,-0.810456,-0.25042,-0.631822;-5.7092,2.68929,-8.17069,0.966744
76;0.296145,0.901969,0.0525528,-0.828287,-0.687257,-0.560557,0.947909,-0.63497,-0.936895,0.510077,-0.32528,0.188115,-0.695972,-0.0859098,-0.676899,-0.0725608,-0.784899,-0.261493,0.374982,-0.159438,-0.517085,0.564066,-0.633526,-0.507717,-0.735298;-7.68846,-0.926225,-7.3414,6.40136
77;0.223257,0.918236,-0.0527382,-0.858299,-0.593253,-0.437636,0.845683,-0.282057,-0.90528,0.545456,-0.32528,0.188115,-0.572095,0.0445221,-0.621108,-0.23864,-0.905644,0.122124,-0.0458561,-0.377689,-0.598994,0.667433,0.276799,-0.619766,-0.735298;-5.86,-0.773802,-4.0304,6.15291
78;0.198162,0.914806,-0.100535,-0.926493,0.139968,-0.394824,0.836704,-0.0902885,-0.860625,0.259766,-0.32528,0.188115,-0.535438,0.190558,-0.120911,-0.273276,-0.883264,0.185035,-0.0754372,-0.501645,-0.58762,0.717998,0.491264,-0.641338,-0.735298;-4.21082,-0.271576,-5.01927,4.54028
79;0.169756,0.907542,0.102969,-0.93412,0.322933,-0.407154,0.844937,-0.177735,-0.836096,0.115807,-0.32528,0.188115,-0.529223,0.218469,0.0242922,-0.248289,-0.727878,0.259873,0.334952,-0.525312,-0.475102,0.750127,0.194677,-0.651536,-0.735298;-4.22038,-0.0675876,-7.58326,3.96292
80;0.164293,0.887707,0.200952,-0.904304,0.0664998,-0.397229,0.851956,-0.446043,-0.831578,0.208717,-0.32528,0.188115,-0.53317,0.223726,-0.151799,-0.178216,-0.659025,0.263058,0.414571,-0.508316,-0.438968,0.733369,-0.0102418,-0.657897,-0.735298;-5.89452,-0.506475,-8.02802,4.99259
81;0.163263,0.878894,0.135103,-0.882858,-0.118235,-0.383606,0.828009,-0.455256,-0.836206,0.386743,-0.32528,0.188115,-0.540707,0.231268,-0.271974,-0.148983,-0.740103,0.221494,0.250103,-0.458508,-0.482592,0.717394,-0.0731596,-0.654591,-0.735298;-6.36826,-0.874059,-6.98441,5.62441
82;0.161784,0.891192,0.00881898,-0.889047,-0.173925,-0.375979,0.794766,-0.330738,-0.845477,0.398932,-0.32528,0.188115,-0.53662,0.254541,-0.309861,-0.183111,-0.786459,0.202992,0.14325,-0.436816,-0.511065,0.709137,0.047862,-0.651416,-0.735298;-5.73131,-0.931146,-6.1659,5.59363
