0;100;60
1;110;60
2;120;60
3;120;60
4;120;70
5;120;80
6;120;90
7;120;100
8;120;100
9;110;100
10;110;100
11;110;100
12;117.071;92.9289
13;124.142;85.8579
14;131.213;78.7868
15;138.284;71.7157
16;145.355;64.6447
17;152.426;57.5736
18;159.497;50.5025
19;166.569;43.4315
20;173.64;36.3604
21;180.711;29.2893
22;187.782;22.2183
23;187.782;22.2183
24;187.782;22.2183
25;187.782;22.2183
26;180.711;15.1472
27;173.64;8.07612
28;173.64;8.07612
29;173.64;8.07612
30;173.64;8.07612
31;173.64;8.07612
32;173.64;8.07612
33;173.64;8.07612
34;180.711;15.1472
35;187.782;22.2183
36;187.782;22.2183
37;187.782;22.2183
38;187.782;22.2183
39;180.711;15.1472
40;173.64;8.07612
41;173.64;8.07612
42;173.64;8.07612
43;173.64;8.07612
44;173.64;8.07612
45;180.711;15.1472
46;187.782;22.2183
47;187.782;22.2183
48;187.782;22.2183
49;187.782;22.2183
50;180.711;15.1472
51;173.64;8.07612
52;173.64;8.07612
53;173.64;8.07612
54;173.64;8.07612
55;173.64;8.07612
56;180.711;15.1472
57;187.782;22.2183
58;187.782;22.2183
59;187.782;22.2183
60;187.782;22.2183
61;180.711;15.1472
62;173.64;8.07612
63;173.64;8.07612
64;173.64;8.07612
65;173.64;8.07612
66;173.64;8.07612
67;180.711;15.1472
68;187.782;22.2183
69;187.782;22.2183
70;187.782;22.2183
71;187.782;22.2183
72;180.711;15.1472
73;173.64;8.07612
74;173.64;8.07612
75;173.64;8.07612
76;173.64;8.07612
77;173.64;8.07612
78;180.711;15.1472
79;187.782;22.2183
80;187.782;22.2183
81;187.782;22.2183
82;187.782;22.2183
83;180.711;15.1472
84;173.64;8.07612
85;173.64;8.07612
86;173.64;8.07612
87;173.64;8.07612
88;173.64;8.07612
89;180.711;15.1472
90;187.782;22.2183
91;187.782;22.2183
92;187.782;22.2183
93;187.782;22.2183
94;180.711;15.1472
95;173.64;8.07612
96;173.64;8.07612
97;173.64;8.07612
98;173.64;8.07612
99;173.64;8.07612
100;180.711;15.1472
101;187.782;22.2183
102;187.782;22.2183
103;187.782;22.2183
104;187.782;22.2183
105;180.711;15.1472
106;173.64;8.07612
107;173.64;8.07612
108;173.64;8.07612
109;173.64;8.07612
110;173.64;8.07612
111;180.711;15.1472
112;187.782;22.2183
113;187.782;22.2183
114;187.782;22.2183
115;187.782;22.2183
116;180.711;15.1472
117;173.64;8.07612
118;173.64;8.07612
119;173.64;8.07612
120;173.64;8.07612
121;173.64;8.07612
122;180.711;15.1472
123;187.782;22.2183
124;187.782;22.2183
125;187.782;22.2183
126;187.782;22.2183
127;180.711;15.1472
128;173.64;8.07612
129;173.64;8.07612
130;173.64;8.07612
131;173.64;8.07612
132;173.64;8.07612
133;180.711;15.1472
134;187.782;22.2183
135;187.782;22.2183
136;187.782;22.2183
137;187.782;22.2183
138;180.711;15.1472
139;173.64;8.07612
140;173.64;8.07612
141;173.64;8.07612
142;173.64;8.07612
143;173.64;8.07612
144;180.711;15.1472
145;187.782;22.2183
146;187.782;22.2183
147;187.782;22.2183
148;187.782;22.2183
