Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.066818,0.889474,0.544567,-0.85496,0.142003,-0.516332,0.450058,-0.536876,-0.358057,-0.535687,-0.304203,-0.47602,-0.707064,0.731832,-0.561526,-0.791281,-0.909601,0.739504,0.826437,0.221446,0.188306,-0.235955,-0.389691,-0.540111,-0.725591;-1.81036,-3.96311,-3.82047,2.73732
21;0.453805,0.972783,0.790243,-0.825157,0.0796705,-0.662189,0.867457,-0.863139,-0.829133,-0.0345435,-0.196394,-0.367152,-0.873334,0.161804,-0.368676,-0.537281,-0.792274,0.234184,0.493772,-0.135485,-0.154006,-0.282626,-0.422675,-0.39493,-0.677229;-1.80034,-6.3214,-2.09431,3.53403
22;0.456597,0.986699,0.539638,-0.865934,0.101533,-0.870517,0.812623,-0.546546,-0.50954,0.421758,-0.646446,-0.661982,-0.700953,-0.464823,-0.38031,-0.619614,-0.813647,-0.301878,0.893855,0.377004,-0.448103,0.091233,-0.793099,-0.206576,-0.631822;-2.82638,-4.50067,1.34578,1.76137
23;0.550553,0.981897,0.293922,-0.875703,-0.229097,-0.870842,0.888691,-0.629922,-0.586695,0.331537,-0.646446,-0.661982,-0.614248,-0.270842,-0.501561,-0.542,-0.773556,-0.360061,0.870064,0.524767,-0.451024,0.0252383,-0.759418,-0.326708,-0.631822;-2.06329,-3.98007,2.53039,1.40031
24;-0.739352,0.984129,0.306494,-0.521442,-0.209786,-0.944826,0.720659,-0.295652,0.64938,-0.322252,-0.340819,-0.963729,-0.7499,-0.482194,-0.499617,-0.582128,-0.640827,0.818104,0.887138,0.619616,0.196192,-0.723204,-0.716479,-0.747884,-0.559802;1.19864,-2.19336,-1.25888,4.92519
25;-0.719444,0.983159,0.619231,-0.198545,-0.172363,-0.662828,0.836636,-0.584621,0.553426,-0.521118,-0.340819,-0.963729,-0.848388,0.205323,-0.523243,-0.122619,-0.660213,0.696637,0.286711,0.74251,0.19678,-0.930801,-0.665188,-0.609919,-0.559802;2.68516,-3.9005,-1.86703,2.17161
26;-0.87656,0.928755,0.52738,-0.0365225,-0.617837,-0.0863534,0.70874,-0.275641,-0.527804,-0.139202,0.0764592,-0.76538,-0.890364,0.372895,-0.699431,0.337694,-0.753808,0.561901,-0.510727,0.573104,0.0795064,-0.755897,-0.675663,-0.695485,-0.679544;3.14823,-7.48318,-0.98197,2.45214
27;-0.551074,0.872308,0.0732948,-0.244337,-0.337579,0.191461,0.234904,0.361279,-0.849438,-0.16711,-0.287076,-0.0122635,-0.535563,0.686243,-0.796967,-0.564262,-0.893338,-0.320642,0.102495,0.766934,-0.569274,-0.739057,-0.661875,-0.315176,-0.52971;-1.36918,-6.20034,3.51073,1.3782
28;-0.593476,0.778425,0.144132,-0.278564,-0.32648,-0.0476864,0.358261,-0.345328,-0.794207,-0.489487,-0.287076,-0.0122635,-0.540753,0.817741,-0.730616,-0.67686,-0.891484,0.312595,0.563318,-0.458524,-0.589655,-0.40865,0.0597301,-0.320422,-0.52971;-1.67742,-3.72235,-0.0559652,6.30257
29;-0.610358,0.779569,0.329998,-0.506839,0.304024,-0.0198773,0.438236,-0.585171,-0.472828,-0.189833,-0.287076,-0.0122635,-0.439586,0.518689,-0.457759,-0.664446,-0.879222,0.29619,0.141227,-0.53701,-0.575869,0.446312,-0.528123,-0.419106,-0.52971;-3.39049,-2.77504,-0.208545,6.14384
30;-0.571184,0.743014,0.125087,-0.51557,-0.214495,-0.0254545,0.508639,-0.238584,-0.377258,0.03875,-0.287076,-0.0122635,-0.146519,0.620283,-0.66839,-0.584209,-0.792131,0.481054,0.247344,-0.52876,-0.515659,0.4185,-0.847357,-0.630871,-0.52971;-2.61949,-1.45858,-0.0166877,6.11195
31;-0.584805,0.586628,-0.0513016,-0.633112,-0.467361,-0.0410618,0.332885,-0.17512,-0.178061,-0.133546,-0.287076,-0.0122635,-0.168918,0.725776,-0.704456,-0.53374,-0.806903,0.531441,-0.207775,-0.47302,-0.562636,0.230652,-0.514949,-0.625034,-0.52971;-1.97181,-0.104028,0.364071,5.98747
32;-0.598608,0.603961,0.0709661,-0.581511,-0.203097,-0.0282528,0.302137,-0.0832869,-0.249803,-0.216287,-0.287076,-0.0122635,-0.258903,0.737458,-0.594118,-0.479847,-0.821578,0.61564,-0.55549,-0.435864,-0.570342,0.212934,-0.322739,-0.58375,-0.52971;-2.08075,-0.836204,-0.266201,6.11359
33;-0.600115,0.652243,0.125716,-0.547182,-0.0320586,-0.0251924,0.299239,0.0808788,-0.327252,-0.29466,-0.287076,-0.0122635,-0.25722,0.712704,-0.541236,-0.505844,-0.803425,0.582606,-0.341076,-0.394479,-0.546455,0.220554,-0.411049,-0.579689,-0.52971;-2.03872,-1.80199,-0.520771,6.12967
34;-0.596916,0.644876,0.183243,-0.520054,-0.111497,-0.0276177,0.358127,-0.0819471,-0.335384,-0.375065,-0.287076,-0.0122635,-0.251479,0.716972,-0.577537,-0.52285,-0.785669,0.565186,-0.127362,-0.414657,-0.534678,0.185675,-0.386951,-0.581439,-0.52971;-1.74766,-1.72938,-0.472484,6.20204
35;-0.597469,0.635643,0.240077,-0.553262,-0.0899185,-0.0276017,0.392867,-0.197693,-0.324017,-0.287352,-0.287076,-0.0122635,-0.263352,0.706427,-0.566044,-0.519882,-0.796739,0.540875,-0.183546,-0.427641,-0.542785,0.194368,-0.462027,-0.573383,-0.52971;-2.04727,-1.59746,-0.442972,5.92403
36;-0.596102,0.645236,0.180451,-0.561133,-0.156779,-0.0279572,0.366215,-0.108511,-0.328302,-0.209738,-0.287076,-0.0122635,-0.263295,0.707925,-0.599465,-0.519922,-0.795159,0.554217,-0.187651,-0.425387,-0.540229,0.21329,-0.550974,-0.575401,-0.52971;-2.12178,-1.53885,-0.31576,5.75132
37;-0.596296,0.644631,0.124548,-0.529038,-0.234128,-0.0267403,0.336223,-0.0981779,-0.327542,-0.251027,-0.287076,-0.0122635,-0.257131,0.711533,-0.632907,-0.520683,-0.805892,0.56285,-0.223295,-0.425418,-0.547633,0.208844,-0.455945,-0.579771,-0.52971;-1.89436,-1.35368,-0.146752,5.96524
38;-0.838461,0.67521,0.252403,-0.301253,-0.602268,0.398892,0.562461,-0.140769,-0.170961,-0.125323,0.120221,-0.497885,-0.635637,0.581832,-0.770417,-0.507019,-0.805695,0.750523,-0.357352,0.0212707,-0.232923,-0.226758,-0.153354,-0.723954,-0.71047;-1.03635,-3.11734,-1.00308,6.78008
39;-0.830534,0.848394,0.154337,-0.230244,-0.399411,0.548528,0.679815,0.150693,-0.589455,-0.177053,0.120221,-0.497885,-0.716486,0.718627,-0.761488,-0.459608,-0.879895,0.449781,-0.546428,0.435555,-0.273409,-0.696432,-0.237298,-0.643991,-0.71047;-1.25524,-5.52103,0.000162774,5.56901
40;-0.658606,0.951236,0.560105,-0.43898,0.0429973,0.0132804,0.557525,0.324445,-0.375835,-0.716024,0.253703,-0.808263,-0.895598,0.676973,-0.710674,-0.841649,-0.818754,0.662503,0.515925,0.68948,0.218709,-0.918168,0.0568302,-0.517146,-0.648059;0.131018,-7.33907,-2.63936,4.70128
41;-0.676084,0.97049,0.871077,-0.526724,0.162592,-0.511692,0.821626,-0.847205,-0.313986,-0.893671,0.0577761,-0.907759,-0.972836,0.636414,-0.355207,-0.335798,-0.906803,0.787238,0.837914,0.441273,0.679601,-0.696815,0.344355,-0.618178,-0.820347;2.09155,-7.08381,-6.04937,4.18843
42;-0.728232,0.990713,0.868342,-0.732452,0.443078,-0.607053,0.716392,-0.865142,0.293542,-0.415212,-0.471773,-0.958396,-0.913113,0.386448,-0.151203,-0.333977,-0.875528,0.461104,0.941044,0.890871,0.502358,-0.805936,-0.860216,-0.541933,-0.792583;-0.270077,-4.94074,-4.43693,-0.0532767
43;-0.703715,0.988959,0.760399,-0.525187,-0.546735,-0.590398,0.693155,-0.857985,0.135035,-0.212404,-0.471773,-0.958396,-0.925414,0.587,-0.695031,-0.0943478,-0.813758,0.617384,0.91059,0.900139,0.548787,-0.861589,-0.911965,-0.514681,-0.792583;1.8245,-4.10117,-3.40307,-1.48499
44;-0.765977,0.985559,0.657696,-0.0802278,-0.382377,-0.593653,0.521055,-0.583445,-0.208538,-0.440129,0.21191,-0.919315,-0.946353,0.319964,-0.692184,-0.389339,-0.725835,0.843759,0.0573715,0.765699,0.482055,-0.929726,-0.554891,-0.69248,-0.611979;2.71794,-6.23793,-2.08069,1.82833
45;-0.813445,0.879045,0.362021,0.245636,-0.65626,0.504792,0.766019,-0.242737,-0.838689,0.143812,0.120221,-0.497885,-0.825028,0.254931,-0.880126,-0.445343,-0.888702,-0.0120804,-0.0350417,0.740472,-0.250484,-0.935186,-0.786847,-0.478762,-0.71047;-0.614893,-7.42843,1.82052,2.94618
46;-0.602449,0.959162,0.402325,-0.313609,-0.425304,0.00827415,0.684393,0.192581,-0.5517,-0.520928,0.253703,-0.808263,-0.901297,0.595632,-0.853364,-0.868957,-0.865256,0.325494,0.630345,0.696362,0.18289,-0.93057,-0.118555,-0.453982,-0.648059;0.585384,-7.16039,-0.812218,3.96531
47;-0.766694,0.982629,0.774003,-0.317009,0.304935,-0.635025,0.755507,-0.543254,-0.100047,-0.863485,0.21191,-0.919315,-0.945519,0.436372,-0.345616,-0.606431,-0.787896,0.814585,0.607052,0.155845,0.442905,-0.860745,0.323184,-0.679832,-0.611979;1.95706,-6.75484,-4.72156,6.53302
48;-0.797404,0.990427,0.806794,-0.404757,0.644875,-0.656938,0.667006,-0.578964,0.600965,-0.549274,-0.340819,-0.963729,-0.851416,0.0278337,-0.0337344,-0.445798,-0.64031,0.52763,0.833597,0.713321,0.242884,-0.878595,-0.876161,-0.579117,-0.559802;0.17096,-5.00348,-3.05961,2.23135
49;-0.765425,0.985612,0.719142,-0.0234798,-0.308208,-0.655615,0.687536,-0.638516,0.46236,-0.361458,-0.340819,-0.963729,-0.86136,0.31175,-0.6176,-0.14119,-0.403036,0.623175,0.747603,0.794153,0.332795,-0.921414,-0.929913,-0.574992,-0.559802;2.95583,-4.3084,-1.72312,0.232779
50;-0.881432,0.904789,0.44192,0.375471,-0.744719,-0.0450989,0.630504,-0.552862,-0.552268,-0.0698805,0.0764592,-0.76538,-0.890366,0.378105,-0.774847,0.397836,-0.790482,0.44262,-0.503675,0.561415,0.0499441,-0.780779,-0.649609,-0.697161,-0.679544;3.58554,-7.80565,-0.418287,2.11856
51;-0.551804,0.877702,0.0299257,-0.21619,-0.316531,0.199938,0.171643,0.328492,-0.849184,0.00128406,-0.287076,-0.0122635,-0.49588,0.617026,-0.791127,-0.580868,-0.906177,-0.599707,0.0228741,0.788955,-0.585097,-0.730295,-0.743425,-0.30739,-0.52971;-1.5014,-6.27891,4.30443,0.878588
52;-0.431963,0.654934,0.220173,-0.551999,-0.618292,0.103671,0.490798,-0.688008,-0.859696,-0.485367,-0.424121,0.0576209,-0.731715,0.886305,-0.794058,-0.510248,-0.962431,0.0880812,0.76893,-0.216054,-0.351947,0.0716747,0.243221,-0.220427,-0.776121;-1.34458,-3.48479,-0.500795,4.40929
53;-0.089237,0.931559,0.744331,-0.811167,0.612112,-0.525187,0.57405,-0.847411,-0.480922,-0.512364,-0.304203,-0.47602,-0.765453,0.484674,-0.369563,-0.809173,-0.951925,0.617222,0.67202,0.119407,0.130697,0.285589,-0.234429,-0.439988,-0.725591;-2.59357,-4.45624,-3.76833,3.54771
54;0.492418,0.976408,0.786516,-0.862173,0.216807,-0.659874,0.906611,-0.804198,-0.825303,0.137642,-0.196394,-0.367152,-0.80642,0.0896524,-0.307407,-0.582473,-0.732951,0.157378,0.747718,-0.151747,-0.0945574,-0.0991351,-0.786288,-0.535873,-0.677229;-2.3807,-6.65144,-2.05722,3.45418
55;0.46802,0.984105,0.448508,-0.85468,-0.22325,-0.878417,0.815297,-0.592748,-0.463269,0.432439,-0.646446,-0.661982,-0.666474,-0.436789,-0.531612,-0.603429,-0.781488,-0.264982,0.910182,0.340466,-0.432564,-0.051014,-0.808449,-0.266576,-0.631822;-2.22929,-3.71533,1.7163,1.83748
56;0.546607,0.980121,0.284832,-0.876123,-0.242213,-0.870474,0.881402,-0.632583,-0.557123,0.358871,-0.646446,-0.661982,-0.651263,-0.279307,-0.497477,-0.519401,-0.816825,-0.363422,0.782285,0.535566,-0.488122,-0.00897261,-0.669001,-0.281995,-0.631822;-2.1037,-4.02396,2.56193,1.46213
57;-0.629491,0.977411,0.447801,-0.744224,-0.414242,-0.925616,0.787327,-0.659841,0.469231,-0.35508,-0.471773,-0.958396,-0.866446,-0.322598,-0.557748,-0.385375,-0.873708,0.735112,0.93907,0.77658,0.468144,-0.347152,-0.578866,-0.688571,-0.792583;1.76133,-2.24084,-2.49436,3.12616
58;-0.6242,0.988097,0.734046,-0.636955,-0.344489,-0.620655,0.885472,-0.837043,0.221023,-0.365204,-0.471773,-0.958396,-0.892642,0.381503,-0.582975,-0.0245204,-0.901183,0.6486,0.621322,0.890688,0.453205,-0.871281,-0.636424,-0.621871,-0.792583;1.97238,-4.10558,-3.48377,0.569964
59;-0.748328,0.986372,0.715375,-0.39728,-0.152365,-0.636039,0.645449,-0.380638,-0.17977,-0.480292,0.21191,-0.919315,-0.947426,0.285113,-0.585599,-0.390976,-0.665742,0.871879,0.113078,0.791209,0.508656,-0.936825,-0.634117,-0.690728,-0.611979;2.34427,-6.41903,-2.62269,2.0175
60;-0.811057,0.870387,0.385749,0.211765,-0.695169,0.489232,0.78427,-0.20254,-0.8425,0.0287252,0.120221,-0.497885,-0.842193,0.328757,-0.890606,-0.416011,-0.866994,0.259599,0.106025,0.739785,-0.218797,-0.938623,-0.778208,-0.476864,-0.71047;-0.553817,-7.3856,1.01981,3.03721
61;-0.611834,0.959149,0.45765,-0.298355,-0.418881,0.00716253,0.672389,0.0798095,-0.561868,-0.539865,0.253703,-0.808263,-0.902953,0.584035,-0.853935,-0.867132,-0.869717,0.351059,0.613407,0.71012,0.179701,-0.932145,-0.055394,-0.453036,-0.648059;0.569367,-7.07434,-0.836105,3.95372
62;-0.76573,0.98277,0.778884,-0.32323,0.355821,-0.630713,0.76198,-0.546733,-0.107894,-0.846865,0.21191,-0.919315,-0.945297,0.440836,-0.312078,-0.610113,-0.788405,0.806908,0.618648,0.157498,0.442761,-0.862845,0.224722,-0.679538,-0.611979;1.75297,-6.87576,-4.78168,6.32768
63;-0.797732,0.99043,0.802691,-0.390398,0.589825,-0.658642,0.662281,-0.576699,0.600584,-0.538211,-0.340819,-0.963729,-0.851892,0.0339517,-0.0931182,-0.448444,-0.622186,0.53035,0.846336,0.711638,0.252788,-0.878793,-0.884881,-0.578633,-0.559802;0.330393,-4.88869,-2.96175,2.15259
64;-0.765935,0.985295,0.715155,-0.000887448,-0.31533,-0.653176,0.683302,-0.642924,0.462708,-0.361649,-0.340819,-0.963729,-0.861377,0.306193,-0.620987,-0.134041,-0.446778,0.616007,0.730174,0.793245,0.316078,-0.921765,-0.924202,-0.574946,-0.559802;2.98186,-4.39652,-1.69262,0.307633
65;-0.881182,0.909649,0.442367,0.343959,-0.742409,-0.0444824,0.630775,-0.547512,-0.552016,-0.0679152,0.0764592,-0.76538,-0.888656,0.372273,-0.773461,0.382736,-0.79162,0.427441,-0.507929,0.565941,0.048881,-0.77784,-0.649028,-0.697098,-0.679544;3.52486,-7.74078,-0.348075,2.12968
66;-0.550987,0.877558,0.0293804,-0.218989,-0.316058,0.199665,0.182928,0.331645,-0.849155,-0.00214476,-0.287076,-0.0122635,-0.498326,0.625977,-0.790721,-0.581112,-0.905801,-0.582614,0.0279743,0.783606,-0.58481,-0.73157,-0.74198,-0.308312,-0.52971;-1.52095,-6.27042,4.24607,0.923491
67;-0.433428,0.655894,0.221599,-0.557275,-0.617484,0.103027,0.48689,-0.685957,-0.859526,-0.487026,-0.424121,0.0576209,-0.732174,0.885466,-0.79412,-0.510125,-0.962495,0.0904049,0.768296,-0.21627,-0.351835,0.074433,0.245593,-0.220007,-0.776121;-1.34498,-3.47923,-0.505223,4.41259
68;-0.0890695,0.931612,0.744809,-0.810068,0.613452,-0.524374,0.574838,-0.84827,-0.480971,-0.513551,-0.304203,-0.47602,-0.76529,0.486406,-0.368489,-0.809159,-0.951952,0.619968,0.672442,0.119519,0.130677,0.286032,-0.23321,-0.440759,-0.725591;-2.59898,-4.45776,-3.7777,3.5541
69;0.492154,0.976403,0.786784,-0.862468,0.217858,-0.659987,0.906468,-0.804235,-0.825277,0.138005,-0.196394,-0.367152,-0.806297,0.0896525,-0.306674,-0.582493,-0.732468,0.156445,0.748175,-0.151735,-0.0942226,-0.0999332,-0.786943,-0.535983,-0.677229;-2.38211,-6.65372,-2.05832,3.4512
70;0.46802,0.984093,0.448341,-0.85452,-0.223813,-0.878383,0.815242,-0.592917,-0.4632,0.432531,-0.646446,-0.661982,-0.666716,-0.436477,-0.531859,-0.603296,-0.781208,-0.264749,0.910303,0.34045,-0.432376,-0.051254,-0.808716,-0.266319,-0.631822;-2.2286,-3.71455,1.71589,1.83451
71;0.546563,0.980122,0.284758,-0.875989,-0.24244,-0.870469,0.881325,-0.632633,-0.557249,0.358995,-0.646446,-0.661982,-0.651327,-0.279513,-0.497676,-0.519297,-0.816939,-0.363554,0.782103,0.535654,-0.488181,-0.00880798,-0.668868,-0.281919,-0.631822;-2.10301,-4.02418,2.5632,1.46199
72;-0.629466,0.977416,0.447735,-0.744227,-0.414142,-0.925609,0.787344,-0.659784,0.469159,-0.355069,-0.471773,-0.958396,-0.866421,-0.322603,-0.557711,-0.385458,-0.873758,0.73505,0.939068,0.776618,0.468095,-0.347127,-0.578791,-0.688601,-0.792583;1.76083,-2.24102,-2.49405,3.12664
73;-0.624199,0.988098,0.734044,-0.637014,-0.344428,-0.620668,0.885481,-0.837038,0.221025,-0.365244,-0.471773,-0.958396,-0.892639,0.381523,-0.582938,-0.0245689,-0.901174,0.648599,0.621415,0.890672,0.453214,-0.87129,-0.636435,-0.621876,-0.792583;1.97216,-4.10556,-3.48391,0.570072
74;-0.748329,0.986371,0.715389,-0.397281,-0.152375,-0.636041,0.645466,-0.380694,-0.17976,-0.480294,0.21191,-0.919315,-0.947428,0.28512,-0.585603,-0.390972,-0.665722,0.871891,0.113113,0.791192,0.508665,-0.936825,-0.63414,-0.690726,-0.611979;2.34428,-6.41894,-2.62274,2.01744
75;-0.811058,0.870385,0.385749,0.211774,-0.69518,0.489234,0.784267,-0.20255,-0.842498,0.028763,0.120221,-0.497885,-0.842194,0.32875,-0.890609,-0.416002,-0.866995,0.259596,0.106004,0.739787,-0.218798,-0.938622,-0.778225,-0.476864,-0.71047;-0.553857,-7.38559,1.01983,3.03713
76;-0.611833,0.95915,0.457628,-0.29835,-0.418894,0.0071631,0.67238,0.0798342,-0.561869,-0.539859,0.253703,-0.808263,-0.902953,0.584035,-0.853938,-0.867132,-0.869717,0.351052,0.613401,0.710125,0.1797,-0.932145,-0.0553951,-0.453036,-0.648059;0.569385,-7.07435,-0.836049,3.95371
77;-0.76573,0.98277,0.778882,-0.323224,0.35582,-0.630713,0.761979,-0.546733,-0.107896,-0.846869,0.21191,-0.919315,-0.945297,0.440836,-0.312078,-0.610114,-0.788406,0.806907,0.618644,0.157498,0.44276,-0.862846,0.224752,-0.679538,-0.611979;1.75299,-6.87576,-4.78168,6.32774
78;-0.797732,0.99043,0.802692,-0.390404,0.589843,-0.658642,0.662283,-0.576699,0.600584,-0.538214,-0.340819,-0.963729,-0.851892,0.0339492,-0.0931003,-0.448445,-0.622187,0.530346,0.846336,0.711638,0.252788,-0.878793,-0.884881,-0.578633,-0.559802;0.330346,-4.88872,-2.96178,2.1526
79;-0.765934,0.985295,0.715156,-0.000888854,-0.31533,-0.653177,0.683304,-0.642924,0.462708,-0.361649,-0.340819,-0.963729,-0.861377,0.306195,-0.620987,-0.134041,-0.446765,0.61601,0.73018,0.793244,0.316083,-0.921765,-0.924203,-0.574946,-0.559802;2.98186,-4.3965,-1.69263,0.30761
80;-0.881182,0.909647,0.442367,0.343968,-0.74241,-0.0444826,0.630774,-0.547514,-0.552016,-0.0679149,0.0764592,-0.76538,-0.888656,0.372273,-0.773462,0.382741,-0.79162,0.427442,-0.507929,0.565941,0.048881,-0.777841,-0.649028,-0.697098,-0.679544;3.52488,-7.7408,-0.348083,2.12967
81;-0.550987,0.877558,0.0293801,-0.218988,-0.316058,0.199665,0.182925,0.331645,-0.849155,-0.0021438,-0.287076,-0.0122635,-0.498325,0.625975,-0.790721,-0.581112,-0.905801,-0.582619,0.0279732,0.783607,-0.58481,-0.73157,-0.741981,-0.308312,-0.52971;-1.52094,-6.27042,4.24609,0.92348
82;-0.433428,0.655894,0.221599,-0.557274,-0.617484,0.103027,0.486891,-0.685957,-0.859526,-0.487026,-0.424121,0.0576209,-0.732174,0.885467,-0.79412,-0.510125,-0.962495,0.0904041,0.768296,-0.21627,-0.351835,0.0744321,0.245593,-0.220007,-0.776121;-1.34498,-3.47923,-0.505221,4.41259
