-0.174696 -0.390209 -0.845224 -0.316027 0.629822 0.660047 -0.950361 0.152423 -0.281281 -0.229808 -0.903688 0.175319 0.292190 0.544766 -0.863601 0.463658 -0.730115 0.002555 -0.108470 0.733623 0.032334 0.674093 -0.710508 0.612166 -0.576453 0.323496 -0.670491 0.419820 0.440606 0.362028 -0.610161 0.953138 0.941284 -0.934644 -0.901753 0.232436 -0.790999 0.949525 -0.555707 0.736990 -0.755041 0.737239 -0.486595 -0.541005 -0.762092 -0.202570 0.347897 0.448838 0.415925 0.400929 -0.621611 -0.371924 0.705721 -0.599239 0.457381 -0.137480 -0.384833 0.112124 -0.126317 0.220583 0.389881 0.583237 -0.711671 0.202849 0.252232 0.191596 -0.295893 0.836815 -1.079108 0.543963 0.154459 0.244076 0.568259 0.563836 0.536435 0.652392 -0.833450 -0.014972 0.036589 0.025892 0.517616 0.552816 0.623977 1.096777 0.493857 0.797062 0.578571 0.248003 -0.565209 0.187588 0.972611 0.783438 -0.422534 -0.664073 -0.975641 0.486957 0.885558 -0.372724 -0.797728 0.615682 0.470219 -0.799631 -0.836451 -0.239613 
-0.457794 0.966209 0.885878 0.465713 -0.761370 0.542004 -0.756073 -0.889789 -0.295099 2.581882 -0.145875 -0.902381 0.298538 -0.281397 -0.477719 -0.796457 0.284185 0.099070 0.687985 -0.133706 -0.728038 0.012980 -0.411817 -0.140505 0.297458 0.740184 -0.607943 0.639363 -0.923988 -0.136604 0.661785 -0.964647 0.591619 0.956467 -0.054145 0.792954 -0.613384 0.804250 0.881217 -0.012205 -0.369079 0.781577 0.419233 0.801892 -0.077039 -0.960399 -0.108708 -0.724844 0.056017 0.950931 0.453062 0.537698 -0.499274 0.343663 0.945469 0.428640 0.209007 0.480077 0.069128 0.161974 0.577094 0.123411 0.355682 -0.012125 0.987806 0.222296 0.165489 -0.058242 -0.837417 -0.070507 -0.386168 -0.775988 0.294833 -0.867788 0.140238 -0.118534 0.972970 -0.462775 0.144662 0.708438 0.156272 -0.691460 0.044284 0.274089 0.673012 -0.266439 -0.938743 -0.639302 0.048805 -0.964954 0.595767 0.288053 0.024916 -0.681434 -0.940125 -0.853204 0.897257 0.051561 -0.836718 -0.126337 0.093694 0.806453 -0.182052 0.061680 
-0.457794 0.966209 0.885878 0.465713 -0.761370 0.542004 -0.756073 -0.889789 -0.295099 0.147435 -0.145875 -0.902381 0.298538 -0.281397 -0.477719 -0.796457 0.284185 0.099070 0.687985 -0.133706 -0.728038 0.012980 -0.411817 -0.140505 0.297458 0.740184 -0.607943 0.639363 -0.923988 -0.136604 0.661785 -0.964647 0.591619 0.956467 -0.054145 0.792954 -0.613384 0.804250 0.881217 -0.012205 -0.369079 0.781577 0.419233 0.801892 -0.077039 -0.960399 -0.108708 -0.724844 0.056017 0.950931 0.453062 0.537698 -0.499274 0.343663 0.945469 0.296309 0.209007 0.480077 0.069128 0.161974 0.577094 0.123411 0.355682 -0.012125 0.987806 0.222296 0.165489 -0.058242 -0.837417 -0.070507 -0.386168 -0.775988 0.294833 -0.867788 0.140238 -0.118534 0.972970 -0.462775 0.144662 0.708438 0.156272 -0.691460 0.044284 0.274089 0.673012 -0.266439 -0.938743 -0.639302 0.048805 -0.964954 0.595767 0.288053 0.024916 -0.681434 -0.940125 -0.853204 0.897257 0.051561 -0.836718 -0.126337 0.093694 0.806453 -0.182052 0.061680 
-0.457794 0.966209 0.885878 0.465713 -0.761370 0.542004 -0.756073 -0.889789 -0.295099 0.147435 -0.145875 -0.902381 0.298538 -0.281397 -0.477719 -0.796457 0.284185 0.099070 0.687985 -0.133706 -0.728038 0.012980 -0.411817 -0.140505 0.297458 0.740184 -0.607943 0.639363 -0.923988 -0.136604 0.661785 -0.964647 0.591619 0.956467 -0.054145 0.792954 -0.613384 0.804250 0.881217 -0.012205 -0.369079 0.781577 0.419233 0.801892 -0.077039 -0.960399 -0.108708 -0.724844 0.056017 0.950931 0.453062 0.537698 -0.499274 0.343663 0.945469 0.296309 0.209007 0.480077 0.069128 0.161974 0.577094 0.123411 0.355682 -0.012125 0.987806 0.222296 0.165489 -0.058242 -0.837417 -0.070507 -0.386168 -0.775988 0.294833 -0.867788 0.140238 -0.118534 0.972970 -0.462775 0.144662 0.708438 0.156272 -0.691460 0.044284 0.274089 0.673012 -0.266439 -0.938743 -0.639302 0.048805 -0.964954 0.595767 0.288053 0.024916 -0.681434 -0.940125 -0.853204 0.897257 0.051561 -0.836718 -0.126337 0.093694 0.806453 -0.182052 0.061680 
-0.457794 0.966209 0.885878 0.465713 -0.761370 0.542004 -0.756073 -0.889789 -0.295099 0.147435 -0.145875 -0.902381 0.298538 -0.281397 -0.477719 -0.796457 0.284185 0.099070 0.687985 -0.133706 -0.728038 0.012980 -0.411817 -0.140505 0.297458 0.740184 -0.607943 0.639363 -0.923988 -0.136604 0.661785 -0.964647 0.591619 0.956467 -0.054145 0.792954 -0.613384 0.804250 0.881217 -0.012205 -0.369079 0.781577 0.419233 0.801892 -0.077039 -0.960399 -0.108708 -0.724844 0.056017 0.950931 0.453062 0.537698 -0.499274 0.343663 0.945469 0.296309 0.209007 0.480077 0.069128 0.161974 0.577094 0.123411 0.355682 -0.012125 0.987806 0.222296 0.165489 -0.058242 -0.837417 -0.070507 -0.386168 -0.775988 0.294833 -0.867788 0.140238 -0.118534 0.972970 -0.462775 0.144662 0.708438 0.156272 -0.691460 0.044284 0.274089 0.673012 -0.266439 -0.938743 -0.639302 0.048805 -0.964954 0.595767 0.288053 0.024916 -0.681434 -0.940125 -0.853204 0.897257 0.051561 -0.836718 -0.126337 0.093694 0.806453 -0.182052 0.061680 
-0.457794 0.966209 0.885878 0.465713 -0.761370 0.542004 -0.756073 -0.889789 -0.295099 0.147435 -0.145875 -0.902381 0.298538 -0.281397 -0.477719 -0.796457 0.284185 0.099070 0.687985 -0.133706 -0.728038 0.012980 -0.411817 -0.140505 0.297458 0.740184 -0.607943 0.639363 -0.923988 -0.136604 0.661785 -0.964647 0.591619 0.956467 -0.054145 0.792954 -0.613384 0.804250 0.881217 -0.012205 -0.369079 0.781577 0.419233 0.801892 -0.077039 -0.960399 -0.108708 -0.724844 0.056017 0.950931 0.453062 0.537698 -0.499274 0.343663 0.945469 0.296309 0.209007 0.480077 0.069128 0.161974 0.577094 0.123411 0.355682 -0.012125 0.987806 0.222296 0.165489 -0.058242 -0.837417 -0.070507 -0.386168 -0.775988 0.294833 -0.867788 0.140238 -0.118534 0.972970 -0.462775 0.144662 0.708438 0.156272 -0.691460 0.044284 0.274089 0.673012 -0.266439 -0.938743 -0.639302 0.048805 -0.964954 0.595767 0.288053 0.024916 -0.681434 -0.940125 -0.853204 0.897257 0.051561 -0.836718 -0.126337 0.093694 0.806453 -0.182052 0.061680 
-0.457794 0.966209 0.885878 0.465713 -0.761370 0.542004 -0.756073 -0.889789 -0.295099 2.581882 -0.145875 -0.902381 0.298538 -0.281397 -0.477719 -0.796457 0.284185 0.099070 0.687985 -0.133706 -0.728038 0.012980 -0.411817 -0.140505 0.297458 0.740184 -0.607943 0.639363 -0.923988 -0.136604 0.661785 -0.964647 0.591619 0.956467 -0.054145 0.792954 -0.613384 0.804250 0.881217 -0.012205 -0.369079 0.781577 0.419233 0.552543 -0.077039 -0.960399 -0.108708 -0.724844 0.056017 0.950931 0.453062 0.537698 -0.499274 0.343663 0.945469 0.296309 0.209007 0.480077 0.069128 0.161974 0.577094 0.123411 0.355682 -0.012125 0.987806 0.222296 0.165489 -0.058242 -0.837417 -0.070507 -0.386168 -0.775988 0.294833 -0.867788 0.140238 -0.118534 0.972970 -0.462775 0.144662 0.708438 0.156272 -0.691460 0.044284 0.274089 0.673012 -0.266439 -0.938743 -0.639302 0.048805 -0.964954 0.595767 0.288053 0.024916 -0.681434 -0.940125 -0.853204 0.897257 0.051561 -0.836718 -0.126337 0.093694 0.806453 -0.182052 0.061680 
-0.457794 0.966209 0.885878 0.465713 -0.761370 0.542004 -0.756073 -0.889789 -0.295099 2.581882 -0.145875 -0.902381 0.298538 -0.281397 -0.477719 -0.796457 0.284185 0.099070 0.687985 -0.133706 -0.728038 0.012980 -0.411817 -0.140505 0.297458 0.740184 -0.607943 0.639363 -0.923988 -0.136604 0.661785 -0.964647 0.591619 0.956467 0.981810 -0.656106 0.502067 -0.373354 0.967027 0.884035 -0.056574 0.824591 0.685063 0.457588 -0.462258 0.220172 -0.755559 0.834016 0.318065 -0.962456 0.854396 0.081818 -0.084621 0.897963 0.898002 -0.473706 0.071370 -0.613864 0.069128 0.161974 0.577094 0.123411 0.355682 -0.012125 0.987806 0.222296 -0.210914 -0.058242 -0.837417 -0.070507 -0.386168 -0.775988 0.294833 -0.867788 0.140238 -0.118534 0.972970 0.374911 0.144662 0.708438 0.156272 -0.691460 0.044284 0.274089 0.673012 -0.266439 -0.938743 -0.639302 0.048805 -0.964954 0.595767 0.288053 0.024916 -0.681434 -0.940125 -0.853204 0.897257 0.051561 -0.836718 -0.126337 0.093694 0.806453 -0.182052 0.061680 
-0.174696 -0.390209 -0.845224 -0.316027 0.629822 0.660047 -0.950361 0.152423 -0.281281 -0.229808 -0.903688 0.175319 0.292190 0.544766 -0.863601 0.463658 -0.730115 0.002555 -0.108470 0.733623 0.337180 -0.726064 0.790031 0.235912 -0.305729 -0.400957 -0.846991 0.554195 -0.223418 -0.202318 0.806441 -0.789603 -0.757596 -0.111496 0.732441 0.140339 0.211031 0.444848 0.691824 -0.039306 -1.192571 0.684366 -0.841455 -0.281505 -0.336320 -0.945193 0.414484 0.749997 0.056017 0.950931 0.453062 0.537698 -0.499274 0.343663 -0.287761 0.428640 0.209007 0.104991 0.464579 -0.135273 0.294471 0.747005 -0.664468 0.030944 0.987806 0.222296 0.165489 -0.058242 -0.837417 -0.938759 -0.891708 -0.912629 0.760257 -0.264524 -1.196623 -0.493801 -0.833450 -0.014972 0.036589 0.025892 0.517616 0.552816 0.623977 1.096777 0.493857 2.432797 0.578571 0.248003 -0.565209 0.187588 0.972611 0.783438 -0.422534 -0.664073 -0.975641 0.486957 0.885558 -0.372724 -0.797728 0.615682 0.470219 -0.799631 -0.836451 -0.239613 
-0.457794 0.966209 0.885878 0.465713 -0.761370 0.542004 -0.756073 -0.889789 -0.295099 2.581882 -0.145875 -0.902381 0.298538 -0.281397 -0.477719 -0.796457 0.284185 -0.430658 0.687985 -0.133706 -0.728038 0.012980 -0.411817 -1.969912 0.297458 0.740184 -0.607943 0.639363 -0.923988 -0.136604 0.661785 -0.964647 0.591619 0.956467 -0.054145 0.792954 -0.613384 0.804250 0.881217 -0.012205 -0.369079 0.781577 0.419233 0.552543 -0.077039 -0.960399 -0.108708 -0.724844 0.056017 0.950931 0.453062 0.537698 -0.499274 0.343663 0.945469 0.428640 0.209007 0.480077 0.069128 -0.954802 0.577094 0.123411 0.355682 -0.012125 0.987806 0.222296 0.165489 -0.058242 -0.837417 -0.070507 -0.386168 -0.775988 0.294833 -0.867788 0.396017 -0.677369 0.972970 -0.462775 0.537783 0.708438 0.156272 -0.691460 0.044284 0.274089 0.673012 -0.266439 -0.527416 -0.639302 0.048805 -0.964954 0.595767 0.288053 0.024916 -0.681434 -0.940125 -0.853204 0.897257 0.051561 -0.836718 -0.126337 0.093694 0.806453 -0.182052 0.061680 
