-1.380613 0.767968 0.587078 1.885647 -0.455100 -2.462600 -0.811083 -2.584313 -4.338569 -0.708490 -1.481578 -1.353213 -0.125156 -0.448759 -0.752221 0.248637 3.499689 -0.131829 -3.029989 1.581777 1.949186 5.795791 -0.605814 -1.071049 -0.011078 -0.531932 -3.513726 1.663113 -0.763197 -2.346288 2.712592 2.891464 2.297806 1.817925 -0.954363 1.988920 -0.418302 1.335689 0.946120 -1.211013 -0.476713 2.868890 -0.141198 -0.133201 -0.531407 0.229770 4.238651 -0.051926 0.200082 -0.227688 -0.249247 3.773395 4.707094 2.959068 -0.787525 -1.500762 0.873811 -1.703729 0.307122 -0.258630 0.518660 -3.420703 2.904845 2.492171 3.111305 -0.080064 0.576544 0.797134 2.237422 3.898346 0.526138 1.372409 1.095180 -0.457823 2.435558 -0.166857 -0.636579 1.473894 0.659960 -1.541653 1.639757 0.055231 -0.037833 0.566024 0.875128 0.292201 -0.335378 -2.432674 -2.844182 1.619283 0.113406 2.138979 -0.602111 -0.770702 -1.700393 -1.653712 1.014312 -0.204632 -0.361999 -0.180419 -1.588176 -0.601912 -0.904321 0.487251 0.193333 
-1.553908 0.767968 0.413257 1.905926 -0.455100 -1.436577 -1.531995 -2.584313 -4.338569 -0.708490 -1.481578 -0.454703 -0.277284 -0.714553 0.875561 0.248637 3.499689 -0.131829 -3.029989 1.581777 1.949186 5.795791 -0.291084 -1.071049 -0.011078 -0.531932 -1.977804 1.663113 0.931555 -4.367085 0.422518 2.334390 2.286399 1.585309 -0.197020 0.205070 1.943614 1.335689 0.946120 -1.367855 -0.476713 3.885725 -0.141198 -0.133201 -0.528665 0.401798 4.238651 -0.051926 0.200082 -0.227688 1.203065 4.377113 5.962935 2.959068 -0.787525 -1.800954 -0.867342 -1.713117 -0.631465 0.549294 1.888334 -2.143149 3.171099 2.492171 3.111305 -0.080064 -1.879161 0.797134 2.148516 3.898346 -0.284223 1.372409 1.095180 -0.457823 2.435558 -0.570040 -0.437800 2.371764 0.659960 -1.306642 0.880103 0.055231 1.289318 0.004630 1.465279 0.292201 -0.335378 -2.432674 -2.844182 1.619283 0.113406 0.933320 -1.676424 -0.040655 -1.700393 -1.653712 1.014312 -0.204632 -0.361999 -1.309388 -1.588176 -0.392692 -2.327840 0.487251 0.170000 
-1.380613 1.976033 0.587078 1.885647 -1.619016 -0.977634 -0.811083 -2.526924 -4.338569 -0.753714 -1.481578 -0.454703 -0.189034 -0.714553 -0.752221 1.384991 3.499689 -0.131829 -0.981779 1.462887 2.054236 3.966168 -1.205357 -1.071049 -0.011078 0.906467 -2.271504 2.085980 0.931555 -3.196452 0.422518 2.891464 1.787118 2.440504 1.235100 1.142223 0.256711 1.335689 0.946120 -0.362786 -1.307898 4.080894 -0.785185 -0.958981 -2.107020 1.120472 4.238651 -0.051926 2.889670 -0.227688 1.203065 4.377113 4.726060 2.648125 -0.787525 0.854360 -0.463832 -1.703729 -0.631465 0.549294 2.705564 -2.680114 3.171099 2.492171 3.111305 -0.080064 -0.831833 0.206039 2.237422 3.203686 -1.260032 2.208763 0.829300 -0.457823 2.435558 -0.166857 -1.685594 1.473894 0.659960 -1.306642 -0.045779 0.055231 -2.908880 1.695048 0.875128 0.292201 -0.335378 -0.481274 -2.844182 1.619283 0.113406 0.933320 -0.602111 -0.040655 -0.300379 -1.653712 1.014312 -0.204632 -0.361999 -1.627439 -1.588176 -0.084696 -3.283624 0.487251 0.100000 
-1.380613 1.342661 0.814850 1.905926 -0.455100 -1.556489 -0.811083 -2.526924 -4.338569 -2.578096 -1.481578 -0.454703 0.379711 -0.714553 0.025629 0.248637 3.499689 -0.131829 -0.981779 1.462887 2.054236 3.966168 -1.205357 -1.071049 -0.011078 0.906467 -2.271504 2.085980 0.931555 -3.196452 0.422518 2.891464 1.787118 2.440504 1.235100 1.142223 0.256711 1.335689 0.946120 -0.362786 -1.307898 4.080894 -0.785185 -0.958981 -2.107020 1.120472 4.238651 -0.051926 2.889670 -0.227688 0.821036 4.377113 4.437897 1.964636 -0.787525 0.854360 0.873811 -1.703729 -0.631465 0.549294 2.705564 -3.658711 2.904845 2.492171 3.111305 -0.080064 -1.879161 0.797134 2.237422 3.898346 0.526138 1.372409 1.095180 -0.457823 2.435558 -0.570040 -0.437800 2.371764 0.659960 -1.306642 0.640864 0.055231 -0.037833 0.036761 0.875128 0.292201 -0.335378 -2.432674 -2.844182 1.619283 0.113406 0.933320 -0.602111 -0.040655 -1.700393 -1.318496 1.014312 -0.204632 -0.361999 -1.691277 -1.588176 -0.084696 -2.327840 0.487251 0.210000 
-2.081087 0.767968 0.587078 1.885647 -0.455100 -0.977634 -0.811083 -2.584313 -4.338569 -0.708490 -1.481578 -0.454703 -0.277284 -0.714553 0.025629 0.248637 3.499689 -0.131829 -3.029989 1.581777 1.949186 5.795791 -0.291084 -1.071049 -0.011078 -0.531932 -1.977804 1.663113 0.931555 -4.367085 0.422518 2.334390 2.286399 1.585309 -1.403867 1.988920 1.583149 1.335689 0.946120 -1.367855 -0.476713 3.885725 0.169664 -0.077158 -2.107020 0.401798 4.238651 -0.051926 3.652038 1.133769 1.203065 4.377113 2.976175 4.287602 -1.065876 -1.774598 0.585864 -1.703729 0.026896 -0.438034 1.888334 -2.143149 3.171099 2.492171 3.111305 -0.080064 -0.621110 0.797134 2.148516 3.898346 0.526138 1.372409 1.095180 -0.457823 2.435558 -0.570040 -0.437800 2.371764 0.659960 -1.136419 0.640864 0.055231 -0.037833 1.025912 0.875128 0.292201 -0.335378 -2.432674 -2.844182 1.619283 0.113406 0.933320 -0.602111 -0.040655 -1.700393 -1.653712 1.014312 -0.204632 -0.963868 -1.691277 -1.588176 -0.084696 -2.327840 0.487251 0.123333 
-1.380613 1.342661 0.413257 1.905926 -0.455100 -1.556489 -0.811083 -3.370779 -4.338569 -0.708490 -1.481578 -0.454703 1.168456 -3.459711 0.025629 -0.851906 3.499689 -0.131829 -0.981779 1.581777 2.054236 1.079480 -0.500183 -1.071049 -0.011078 -0.531932 -2.077677 1.663113 0.931555 -3.196452 -0.258519 2.583048 2.297806 1.585309 -0.197020 0.257852 1.943614 0.685338 0.946120 -1.367855 -0.476713 3.885725 0.169664 -0.133201 -0.531407 0.401798 4.238651 -0.051926 0.173845 -0.227688 1.203065 4.377113 5.962935 2.959068 -0.787525 -1.800954 -0.867342 -1.713117 -0.631465 0.549294 1.888334 -2.143149 3.171099 2.492171 3.111305 -0.080064 -1.879161 0.797134 2.148516 3.898346 -0.284223 1.372409 1.095180 -0.457823 2.435558 -0.570040 -0.437800 2.371764 0.659960 -1.306642 1.833390 0.055231 1.289318 0.004630 1.465279 0.292201 -0.335378 -2.432674 -2.844182 1.619283 1.289250 0.933320 -0.602111 -0.040655 -2.010573 -1.653712 1.014312 -0.204632 -0.361999 -1.691277 -1.588176 -0.601912 -2.327840 0.487251 0.213333 
-1.380613 1.342661 0.814850 1.905926 -0.455100 -1.556489 -0.811083 -2.584313 -4.338569 -0.708490 -1.481578 -0.454703 -0.277284 -0.714553 0.025629 0.248637 3.499689 -0.131829 -0.981779 1.581777 2.238940 1.079480 -0.338225 -1.071049 -0.011078 -0.531932 -2.077677 1.663113 0.931555 -3.196452 0.422518 2.891464 1.787118 2.440504 0.271930 1.142223 0.256711 1.335689 0.946120 -1.505437 -1.307898 4.080894 -0.785185 -1.168603 -2.107020 1.120472 4.238651 -0.665352 2.889670 -0.227688 1.203065 4.377113 4.437897 2.959068 0.289094 -1.800954 0.873811 -1.703729 -0.631465 -0.566928 2.705564 -2.680114 3.171099 2.492171 3.111305 -0.080064 -1.879161 0.797134 2.148516 3.898346 0.526138 1.372409 1.095180 -0.457823 2.435558 -0.570040 -0.437800 2.371764 0.659960 -1.306642 0.880103 0.055231 1.289318 0.004630 1.465279 0.292201 -0.335378 -2.432674 -2.844182 1.619283 0.113406 0.933320 -1.676424 -0.040655 -2.010573 -1.653712 1.014312 -0.490331 -0.361999 -1.691277 -1.588176 -0.601912 -2.327840 0.487251 0.173333 
-1.380613 0.767968 0.587078 1.885647 -0.455100 -2.462600 -0.811083 -2.584313 -4.338569 -0.708490 -1.481578 -1.353213 -0.125156 -0.448759 -0.752221 0.248637 3.499689 -0.131829 -3.029989 1.581777 1.949186 5.795791 -0.605814 -1.071049 -0.011078 -0.531932 -3.513726 1.663113 -0.763197 -2.346288 2.712592 2.891464 2.297806 1.817925 -0.954363 1.988920 -0.418302 1.335689 0.946120 -1.211013 -0.476713 2.868890 -0.141198 -0.133201 -0.531407 0.229770 4.238651 -0.051926 0.200082 -0.227688 -0.249247 3.773395 4.707094 2.959068 -0.787525 -1.500762 0.873811 -1.703729 0.307122 -0.258630 0.518660 -3.420703 2.904845 2.492171 3.111305 -0.080064 0.576544 0.797134 2.237422 3.898346 0.526138 1.372409 1.095180 -0.457823 2.435558 -0.166857 -0.636579 1.473894 0.659960 -1.541653 1.639757 0.055231 -0.037833 0.566024 0.875128 0.292201 -0.335378 -2.432674 -2.844182 1.619283 0.113406 2.138979 -0.602111 -0.770702 -1.700393 -1.653712 1.014312 -0.204632 -0.361999 -0.180419 -1.588176 -0.601912 -0.904321 0.487251 0.206667 
-1.380613 0.767968 0.587078 1.885647 -0.455100 -2.462600 -0.811083 -2.526924 -4.338569 -0.753714 -1.481578 -0.454703 -0.189034 -0.714553 -0.752221 1.384991 3.499689 -0.131829 -0.981779 1.462887 2.054236 3.966168 -1.205357 -1.071049 -0.011078 0.906467 -2.271504 2.085980 0.931555 -3.196452 0.422518 2.891464 1.787118 2.440504 1.235100 1.142223 0.457337 1.335689 0.946120 -0.362786 -1.307898 2.868890 -0.141198 -0.133201 -0.531407 0.229770 4.238651 -0.051926 0.200082 -0.227688 -0.249247 3.773395 4.707094 2.959068 -0.787525 -1.500762 0.873811 -1.703729 0.307122 -0.258630 0.518660 -3.420703 2.904845 2.492171 3.111305 -0.080064 -0.200664 0.797134 2.237422 3.898346 -1.209278 1.645278 1.095180 -0.457823 2.435558 -0.166857 -0.636579 1.473894 0.659960 -1.541653 0.880103 0.055231 -0.037833 0.566024 0.875128 0.292201 -0.335378 -2.432674 -2.844182 1.619283 0.113406 2.138979 -0.602111 -0.770702 -1.700393 -1.653712 1.014312 -0.204632 -0.708363 -0.180419 -1.588176 -0.601912 -0.904321 0.487251 0.200000 
-1.380613 1.976033 0.587078 1.885647 -1.619016 -0.977634 -0.811083 -2.584313 -4.338569 -0.708490 -1.481578 -0.454703 -0.125156 -0.448759 -0.752221 0.248637 3.499689 -0.131829 -3.029989 1.581777 1.949186 5.795791 -0.605814 -1.071049 -0.011078 -0.531932 -3.513726 1.663113 -0.763197 -2.346288 2.712592 2.891464 2.297806 1.817925 -0.954363 1.988920 -0.418302 1.335689 0.946120 -1.211013 -0.476713 4.080894 -0.785185 -0.958981 -2.107020 1.120472 4.238651 -0.051926 2.889670 -0.227688 1.203065 4.377113 4.726060 2.648125 -0.787525 0.854360 -0.463832 -1.703729 -0.631465 0.549294 2.705564 -2.680114 3.171099 2.492171 3.111305 -0.080064 -0.831833 0.206039 2.237422 3.203686 -1.260032 2.208763 0.829300 -0.457823 2.435558 -0.166857 -1.685594 1.473894 0.659960 -1.306642 -0.045779 0.055231 -2.908880 1.695048 0.875128 0.292201 -0.335378 -0.481274 -2.844182 1.619283 0.113406 0.933320 -0.602111 -0.040655 -0.300379 -1.653712 1.014312 -0.204632 -0.361999 -1.627439 -1.588176 -0.084696 -3.283624 0.487251 0.243333 
