Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.188224,0.918944,-0.085621,-0.919143,0.141693,-0.392046,0.831046,-0.139969,-0.865865,0.191553,-0.32528,0.188115,-0.542281,0.180616,-0.134937,-0.275515,-0.879371,0.19714,-0.0181098,-0.516381,-0.579366,0.733732,0.530977,-0.637543,-0.735298;-4.80366,0.246438,-2.50433,2.27882
15;0.171699,0.908057,0.151098,-0.933456,0.354732,-0.400017,0.855252,-0.238842,-0.835311,0.141029,-0.32528,0.188115,-0.523995,0.211777,0.0454309,-0.24873,-0.735315,0.249641,0.3377,-0.526814,-0.478512,0.754779,0.14988,-0.654663,-0.735298;-5.47541,-0.342466,-1.92044,1.98301
16;0.165603,0.887827,0.183853,-0.906055,0.0260651,-0.399678,0.850486,-0.434143,-0.830062,0.250778,-0.32528,0.188115,-0.531087,0.230108,-0.176068,-0.180869,-0.646657,0.258738,0.43186,-0.50862,-0.433583,0.733325,-0.087622,-0.658811,-0.735298;-5.20452,-0.931325,-1.7771,1.89385
17;0.162012,0.876738,0.105191,-0.876381,-0.186584,-0.383059,0.821185,-0.452852,-0.835667,0.389447,-0.32528,0.188115,-0.541906,0.233143,-0.314065,-0.14343,-0.749312,0.224043,0.222228,-0.460451,-0.488428,0.716098,-0.0341558,-0.654582,-0.735298;-5.05108,-0.592036,-2.1403,2.0399
18;0.529818,0.957802,0.404444,-0.92017,0.381223,-0.756471,0.755405,-0.319354,-0.623155,-0.13325,-0.196394,-0.367152,-0.748177,0.00173169,-0.100174,-0.618822,-0.688639,0.545468,0.483824,-0.126231,-0.0772247,0.374275,0.268482,-0.63367,-0.677229;-4.4212,1.1081,-2.99197,1.79509
19;0.108198,0.967518,0.713263,-0.790775,0.130418,-0.683764,0.954504,-0.63832,-0.703043,-0.120608,0.21385,-0.725591,-0.924269,-0.656905,-0.327982,-0.531067,-0.584799,0.602638,0.652188,0.382502,0.361109,-0.43027,-0.0788056,-0.708621,-0.808391;-5.20267,1.52985,-1.73219,0.370081
20;0.217707,0.922855,0.581508,-0.739746,0.397736,-0.772641,0.941197,-0.607951,-0.716915,-0.545793,-0.304203,-0.47602,-0.861308,-0.175798,-0.582137,-0.720083,-0.894919,0.423898,0.910389,0.663276,0.271143,-0.729108,-0.83783,-0.289744,-0.725591;-1.73299,2.02403,-2.1986,2.4452
21;0.586446,0.978178,0.799713,-0.871942,-0.314552,-0.766691,0.963873,-0.76221,-0.907311,0.071397,-0.196394,-0.367152,-0.911925,-0.178069,-0.619862,-0.626702,-0.825435,0.0793657,0.838944,-0.0701274,-0.160331,-0.399911,-0.600918,-0.241856,-0.677229;-4.08819,0.387217,-0.609117,2.87877
22;0.509043,0.987984,0.489633,-0.874623,-0.0593016,-0.889465,0.886282,-0.616963,-0.552955,0.389435,-0.646446,-0.661982,-0.726583,-0.570295,-0.481608,-0.64626,-0.881402,-0.272171,0.852392,0.303681,-0.508985,0.18779,-0.611909,-0.167362,-0.631822;-4.03842,0.988177,-2.13673,1.88058
23;0.565179,0.984012,0.313698,-0.905252,-0.0692033,-0.878622,0.909985,-0.586914,-0.576302,0.348506,-0.646446,-0.661982,-0.584093,-0.358554,-0.423894,-0.572965,-0.811944,-0.365219,0.845064,0.506615,-0.476045,0.139256,-0.737878,-0.356261,-0.631822;-4.84338,1.76285,-3.58783,1.172
24;0.274735,0.891785,0.0707005,-0.875215,-0.651026,-0.598972,0.935914,-0.583132,-0.937743,0.555387,-0.32528,0.188115,-0.684297,-0.0287377,-0.630497,-0.111611,-0.810012,-0.261645,0.295235,-0.103828,-0.545513,0.421483,-0.566872,-0.52079,-0.735298;-4.86792,-0.300684,-1.50125,1.78055
25;0.212292,0.919264,-0.0855371,-0.868018,-0.552776,-0.426914,0.832843,-0.228959,-0.908785,0.515563,-0.32528,0.188115,-0.613477,0.0911621,-0.592411,-0.248648,-0.896742,0.164181,-0.00609644,-0.408329,-0.589551,0.643768,0.296545,-0.588402,-0.735298;-4.21766,-0.280054,-2.33089,2.47025
26;0.189124,0.919087,-0.0813946,-0.918746,0.157437,-0.389391,0.831212,-0.134418,-0.865023,0.225935,-0.32528,0.188115,-0.544212,0.166072,-0.126552,-0.271175,-0.882193,0.193104,-0.0538946,-0.508564,-0.581677,0.739494,0.506049,-0.636485,-0.735298;-4.93554,0.322038,-2.51447,2.28724
27;0.17454,0.908632,0.126795,-0.932804,0.334862,-0.401068,0.853653,-0.206027,-0.83689,0.14098,-0.32528,0.188115,-0.521959,0.21563,0.0295037,-0.249505,-0.732299,0.2497,0.348995,-0.523898,-0.476475,0.753046,0.143996,-0.655802,-0.735298;-5.41771,-0.338954,-2.01062,1.97724
28;0.164849,0.887085,0.183885,-0.90541,0.0207444,-0.400593,0.849852,-0.440786,-0.829972,0.232194,-0.32528,0.188115,-0.531789,0.22965,-0.178682,-0.180275,-0.654291,0.260483,0.422812,-0.509153,-0.437643,0.731505,-0.0441851,-0.658471,-0.735298;-5.12326,-0.928542,-1.75041,1.90289
29;0.162101,0.877968,0.118444,-0.880003,-0.148395,-0.382417,0.823749,-0.453965,-0.835798,0.38791,-0.32528,0.188115,-0.541759,0.231332,-0.290394,-0.146462,-0.750491,0.223031,0.218143,-0.460016,-0.489054,0.717222,-0.0364347,-0.654222,-0.735298;-5.13579,-0.556755,-2.11094,2.04413
30;0.53008,0.957854,0.405428,-0.920609,0.379459,-0.757184,0.756969,-0.315867,-0.623065,-0.132258,-0.196394,-0.367152,-0.748143,0.00350548,-0.10148,-0.619152,-0.677295,0.547478,0.504477,-0.128999,-0.069817,0.374525,0.242514,-0.633903,-0.677229;-4.43333,1.06708,-2.98807,1.78119
31;0.107845,0.967058,0.712851,-0.785179,0.107257,-0.683823,0.954363,-0.644997,-0.702348,-0.119242,0.21385,-0.725591,-0.924453,-0.657717,-0.341956,-0.52769,-0.585557,0.603042,0.650918,0.38224,0.360751,-0.431216,-0.0744393,-0.708664,-0.808391;-5.15871,1.5051,-1.71635,0.366616
32;0.217862,0.922947,0.580835,-0.740385,0.401056,-0.772152,0.940992,-0.607213,-0.716967,-0.543274,-0.304203,-0.47602,-0.861176,-0.177696,-0.580435,-0.7201,-0.8974,0.419798,0.90743,0.665028,0.267064,-0.728975,-0.834765,-0.289443,-0.725591;-1.74412,2.0363,-2.20021,2.44472
33;0.586697,0.978241,0.799137,-0.872624,-0.312051,-0.766787,0.9639,-0.761126,-0.907439,0.0705183,-0.196394,-0.367152,-0.911883,-0.176828,-0.618681,-0.627333,-0.824928,0.0799418,0.839824,-0.0701437,-0.159809,-0.399367,-0.601978,-0.2419,-0.677229;-4.09024,0.389184,-0.614835,2.8798
34;0.508858,0.987975,0.490094,-0.874473,-0.0602567,-0.889522,0.886236,-0.617482,-0.552919,0.388983,-0.646446,-0.661982,-0.72655,-0.57032,-0.482088,-0.646168,-0.881161,-0.271593,0.852905,0.30315,-0.508709,0.187561,-0.612392,-0.167545,-0.631822;-4.03609,0.985135,-2.135,1.88031
35;0.565183,0.984006,0.313965,-0.905191,-0.0696382,-0.878582,0.910011,-0.58725,-0.576114,0.34885,-0.646446,-0.661982,-0.584161,-0.358671,-0.424123,-0.572889,-0.812085,-0.365352,0.844812,0.506678,-0.476162,0.139363,-0.737786,-0.356192,-0.631822;-4.84328,1.76267,-3.58688,1.17205
36;0.274756,0.891814,0.0704595,-0.87524,-0.650978,-0.598964,0.935902,-0.582936,-0.937753,0.555523,-0.32528,0.188115,-0.684259,-0.0287605,-0.630481,-0.111595,-0.810094,-0.261696,0.294816,-0.103758,-0.545563,0.421534,-0.566872,-0.520817,-0.735298;-4.86841,-0.299582,-1.50244,1.78059
37;0.212296,0.919268,-0.0856328,-0.868042,-0.552775,-0.426929,0.832828,-0.228675,-0.908785,0.515473,-0.32528,0.188115,-0.613461,0.0912197,-0.5924,-0.248684,-0.896736,0.164217,-0.00601744,-0.408316,-0.589547,0.643736,0.296676,-0.588413,-0.735298;-4.2173,-0.279818,-2.33144,2.47029
38;0.189113,0.919084,-0.0813315,-0.918751,0.157553,-0.389395,0.831216,-0.134508,-0.865021,0.225749,-0.32528,0.188115,-0.544225,0.166081,-0.126466,-0.271172,-0.882189,0.193145,-0.0538886,-0.508588,-0.581675,0.739485,0.50624,-0.636478,-0.735298;-4.93521,0.321981,-2.51409,2.28726
39;0.174538,0.908633,0.126926,-0.932809,0.335016,-0.401066,0.853672,-0.206091,-0.83689,0.141009,-0.32528,0.188115,-0.521963,0.215611,0.0296143,-0.249503,-0.732267,0.249696,0.349056,-0.523897,-0.476454,0.753056,0.143836,-0.655801,-0.735298;-5.4183,-0.339028,-2.01025,1.97719
40;0.164853,0.887081,0.183864,-0.905401,0.0206003,-0.400598,0.849853,-0.440797,-0.829973,0.232252,-0.32528,0.188115,-0.53179,0.229653,-0.178777,-0.180262,-0.654235,0.260481,0.4229,-0.509151,-0.437615,0.731501,-0.0443499,-0.658472,-0.735298;-5.12319,-0.928824,-1.75047,1.90281
41;0.162101,0.87796,0.118402,-0.879984,-0.14854,-0.382414,0.823738,-0.453992,-0.835799,0.387935,-0.32528,0.188115,-0.541764,0.231327,-0.290486,-0.14644,-0.750528,0.223022,0.218047,-0.460007,-0.489077,0.717215,-0.0363435,-0.654221,-0.735298;-5.1355,-0.556701,-2.11102,2.04418
42;0.161773,0.892699,0.0078627,-0.891788,-0.141449,-0.374142,0.794031,-0.315304,-0.845558,0.394002,-0.32528,0.188115,-0.535519,0.253869,-0.289946,-0.187087,-0.792896,0.200809,0.121304,-0.434905,-0.515355,0.711124,0.0701756,-0.65138,-0.735298;-5.04349,-0.166894,-2.64424,2.14712
43;0.157349,0.89702,0.00474264,-0.900146,-0.0460046,-0.373959,0.794752,-0.278327,-0.846793,0.305037,-0.32528,0.188115,-0.5351,0.276483,-0.227177,-0.207499,-0.791545,0.219161,0.149964,-0.464986,-0.515231,0.708752,0.188564,-0.650164,-0.735298;-4.93959,-0.143092,-2.60251,2.17515
44;0.152906,0.89679,0.0683003,-0.905308,0.0609924,-0.374709,0.806057,-0.322645,-0.842291,0.268871,-0.32528,0.188115,-0.536793,0.267766,-0.157873,-0.207434,-0.769522,0.22815,0.207391,-0.479703,-0.500576,0.720267,0.156107,-0.649689,-0.735298;-5.10485,-0.260764,-2.33704,2.12657
45;0.154619,0.894316,0.0939208,-0.901859,0.031694,-0.375824,0.813536,-0.358194,-0.840614,0.298482,-0.32528,0.188115,-0.535691,0.263961,-0.177714,-0.197062,-0.74337,0.229443,0.268688,-0.479657,-0.484057,0.722825,0.0422344,-0.651989,-0.735298;-5.19422,-0.436333,-2.24887,2.06948
46;0.155367,0.890803,0.0724502,-0.89361,-0.0711946,-0.375794,0.808337,-0.37738,-0.840512,0.332606,-0.32528,0.188115,-0.536709,0.263167,-0.24326,-0.186086,-0.75097,0.224534,0.247201,-0.472211,-0.488822,0.718572,0.0306172,-0.652498,-0.735298;-5.06964,-0.476136,-2.31709,2.07674
47;0.155523,0.891947,0.0479971,-0.893303,-0.0816432,-0.372472,0.801367,-0.358697,-0.841998,0.344653,-0.32528,0.188115,-0.536498,0.263617,-0.250288,-0.189057,-0.775652,0.216699,0.179838,-0.464258,-0.504359,0.716542,0.0851949,-0.651651,-0.735298;-5.04632,-0.321575,-2.4333,2.12384
48;0.155435,0.895038,0.0397034,-0.898976,-0.0324378,-0.372165,0.799967,-0.322413,-0.842999,0.327626,-0.32528,0.188115,-0.53505,0.268791,-0.218916,-0.199368,-0.778104,0.217622,0.177242,-0.466418,-0.506006,0.717129,0.109201,-0.651246,-0.735298;-5.08356,-0.241315,-2.48706,2.13662
49;0.154418,0.895118,0.0520126,-0.900491,-0.0107304,-0.373934,0.803131,-0.327266,-0.842192,0.30421,-0.32528,0.188115,-0.535266,0.270289,-0.204412,-0.200713,-0.766479,0.224591,0.211663,-0.473872,-0.498626,0.718478,0.107561,-0.651363,-0.735298;-5.06859,-0.310527,-2.41647,2.11741
50;0.524417,0.958259,0.454962,-0.925946,0.485152,-0.757165,0.771372,-0.351974,-0.613722,-0.228062,-0.196394,-0.367152,-0.748421,0.0171446,-0.0116898,-0.624723,-0.631472,0.565327,0.578402,-0.178151,-0.0428509,0.389442,0.259522,-0.634163,-0.677229;-4.47868,0.902299,-2.71967,1.70885
51;0.10513,0.965157,0.745001,-0.775781,0.122441,-0.684756,0.957233,-0.683664,-0.690194,-0.0992167,0.21385,-0.725591,-0.924422,-0.668094,-0.332918,-0.511268,-0.530356,0.604871,0.677927,0.377816,0.385072,-0.410343,-0.179402,-0.711227,-0.808391;-5.30728,1.37539,-1.5941,0.278873
52;0.219852,0.917642,0.571026,-0.706577,0.318474,-0.771562,0.939877,-0.612003,-0.716099,-0.515475,-0.304203,-0.47602,-0.860193,-0.180577,-0.621095,-0.706621,-0.895811,0.412408,0.906861,0.673442,0.269703,-0.733176,-0.848086,-0.296056,-0.725591;-1.69656,1.98647,-2.1716,2.38358
53;0.587077,0.978165,0.791869,-0.871514,-0.322888,-0.766279,0.962693,-0.757161,-0.908203,0.0753223,-0.196394,-0.367152,-0.911376,-0.184626,-0.623387,-0.626729,-0.836064,0.0523042,0.821961,-0.0576845,-0.17225,-0.410758,-0.566719,-0.240529,-0.677229;-4.08466,0.45097,-0.615055,2.867
54;0.51002,0.988132,0.48866,-0.878549,-0.0284236,-0.889516,0.886999,-0.61005,-0.556819,0.382747,-0.646446,-0.661982,-0.728123,-0.566926,-0.465329,-0.648996,-0.882042,-0.272217,0.852171,0.303659,-0.509806,0.184794,-0.605352,-0.163706,-0.631822;-4.0677,1.025,-2.14006,1.90074
55;0.564717,0.984063,0.318082,-0.905494,-0.0632979,-0.879042,0.9103,-0.588027,-0.577075,0.343904,-0.646446,-0.661982,-0.585251,-0.359166,-0.421168,-0.574165,-0.80719,-0.362539,0.852091,0.504724,-0.472074,0.142933,-0.74481,-0.355354,-0.631822;-4.84356,1.73981,-3.56739,1.17155
56;0.274849,0.89136,0.0738766,-0.873657,-0.654625,-0.598865,0.93629,-0.586925,-0.93774,0.556526,-0.32528,0.188115,-0.683785,-0.0302794,-0.633321,-0.109985,-0.809373,-0.261717,0.299079,-0.104929,-0.54491,0.42196,-0.570356,-0.521718,-0.735298;-4.86891,-0.319687,-1.48363,1.77451
57;0.212588,0.91914,-0.0863561,-0.867871,-0.554961,-0.426829,0.832789,-0.230581,-0.908638,0.517655,-0.32528,0.188115,-0.613256,0.0905944,-0.593639,-0.248401,-0.897186,0.162705,-0.0091581,-0.407071,-0.59013,0.643605,0.295715,-0.58851,-0.735298;-4.22069,-0.274918,-2.33483,2.46901
58;0.189234,0.919103,-0.0828209,-0.918801,0.156705,-0.389512,0.831034,-0.13186,-0.865139,0.227007,-0.32528,0.188115,-0.544209,0.166555,-0.126954,-0.27129,-0.882412,0.192907,-0.0551829,-0.508394,-0.581933,0.739137,0.506096,-0.636451,-0.735298;-4.93652,0.328083,-2.52233,2.28875
59;0.174445,0.908655,0.126039,-0.932811,0.3349,-0.401116,0.853448,-0.205022,-0.836913,0.139403,-0.32528,0.188115,-0.522056,0.215629,0.0295336,-0.249632,-0.732466,0.249907,0.3487,-0.523976,-0.476573,0.75305,0.146764,-0.655732,-0.735298;-5.41121,-0.338078,-2.01155,1.97776
60;0.164849,0.887124,0.184981,-0.905507,0.0232479,-0.400534,0.850057,-0.441208,-0.829982,0.231238,-0.32528,0.188115,-0.531775,0.229521,-0.177096,-0.18035,-0.654303,0.260549,0.422839,-0.50924,-0.437635,0.731578,-0.0433035,-0.658471,-0.735298;-5.12635,-0.927629,-1.74626,1.90281
61;0.162127,0.877967,0.119126,-0.880096,-0.147614,-0.382508,0.823925,-0.454128,-0.83578,0.388032,-0.32528,0.188115,-0.541747,0.231321,-0.289899,-0.146471,-0.749867,0.223075,0.219795,-0.460071,-0.488674,0.717252,-0.0385691,-0.654236,-0.735298;-5.13901,-0.559409,-2.10893,2.04298
62;0.530082,0.957821,0.405352,-0.920472,0.377805,-0.757206,0.756953,-0.316638,-0.623043,-0.131869,-0.196394,-0.367152,-0.748175,0.00346205,-0.102756,-0.61899,-0.677051,0.547525,0.504854,-0.129007,-0.0696619,0.374416,0.24186,-0.633909,-0.677229;-4.43068,1.06407,-2.98746,1.78099
63;0.107854,0.96705,0.71271,-0.785021,0.106673,-0.683778,0.954344,-0.645061,-0.702362,-0.118678,0.21385,-0.725591,-0.924461,-0.657756,-0.342318,-0.527612,-0.586318,0.602934,0.650234,0.382369,0.360402,-0.431269,-0.0739794,-0.708645,-0.808391;-5.15863,1.5064,-1.71695,0.367292
64;0.21787,0.923019,0.580567,-0.740726,0.401405,-0.772144,0.940963,-0.606827,-0.717001,-0.54329,-0.304203,-0.47602,-0.861153,-0.17766,-0.580253,-0.720253,-0.897464,0.419685,0.907367,0.665068,0.266958,-0.728946,-0.834658,-0.289427,-0.725591;-1.74458,2.03726,-2.20197,2.44505
65;0.586692,0.978242,0.799144,-0.872643,-0.311964,-0.766794,0.963904,-0.761121,-0.907437,0.0702635,-0.196394,-0.367152,-0.911888,-0.176678,-0.618634,-0.627357,-0.824872,0.0802443,0.839918,-0.0702849,-0.159753,-0.399341,-0.601911,-0.241909,-0.677229;-4.08949,0.388917,-0.615019,2.88012
66;0.508835,0.987975,0.490221,-0.874465,-0.0601968,-0.889522,0.886238,-0.617572,-0.552874,0.388973,-0.646446,-0.661982,-0.726549,-0.570364,-0.482059,-0.646154,-0.881152,-0.271579,0.852908,0.30313,-0.508699,0.187631,-0.612427,-0.167554,-0.631822;-4.03619,0.984901,-2.13458,1.88022
67;0.565189,0.984006,0.313971,-0.905189,-0.0696701,-0.878579,0.910016,-0.587252,-0.576107,0.348903,-0.646446,-0.661982,-0.584141,-0.358667,-0.42414,-0.572875,-0.812076,-0.365358,0.84481,0.506688,-0.476155,0.139365,-0.737843,-0.356213,-0.631822;-4.84348,1.76268,-3.58696,1.17197
68;0.274756,0.89181,0.0704209,-0.87524,-0.651008,-0.598966,0.935898,-0.58292,-0.937752,0.55553,-0.32528,0.188115,-0.684259,-0.0287439,-0.630496,-0.111588,-0.810096,-0.261696,0.294793,-0.103745,-0.545567,0.42151,-0.566858,-0.520818,-0.735298;-4.86833,-0.299463,-1.5026,1.7806
69;0.212293,0.919268,-0.0856376,-0.868042,-0.552767,-0.426927,0.832823,-0.228662,-0.908786,0.515464,-0.32528,0.188115,-0.613467,0.0912246,-0.592395,-0.248684,-0.896739,0.164218,-0.0060366,-0.408312,-0.589551,0.643731,0.296708,-0.588408,-0.735298;-4.21726,-0.279753,-2.33147,2.47032
70;0.189112,0.919085,-0.0813254,-0.91875,0.157581,-0.389393,0.831216,-0.134503,-0.865023,0.225737,-0.32528,0.188115,-0.544226,0.166081,-0.12645,-0.271174,-0.882189,0.193145,-0.05388,-0.508588,-0.581674,0.739486,0.506244,-0.636477,-0.735298;-4.93523,0.321985,-2.51407,2.28727
71;0.174538,0.908633,0.126935,-0.932809,0.335019,-0.401066,0.853674,-0.2061,-0.83689,0.141006,-0.32528,0.188115,-0.521963,0.215611,0.0296164,-0.249503,-0.73226,0.249696,0.349075,-0.523898,-0.47645,0.753056,0.143821,-0.655801,-0.735298;-5.41831,-0.339073,-2.01021,1.97717
72;0.164853,0.88708,0.183867,-0.905399,0.0205865,-0.400598,0.849853,-0.440806,-0.829973,0.232259,-0.32528,0.188115,-0.53179,0.229653,-0.178786,-0.180259,-0.654234,0.260481,0.422902,-0.509152,-0.437614,0.731501,-0.0443607,-0.658472,-0.735298;-5.12319,-0.928847,-1.75046,1.90281
73;0.162101,0.87796,0.118397,-0.879983,-0.14855,-0.382413,0.823737,-0.453991,-0.835799,0.387941,-0.32528,0.188115,-0.541764,0.231327,-0.290492,-0.14644,-0.750531,0.223021,0.218037,-0.460005,-0.489079,0.717215,-0.0363425,-0.654221,-0.735298;-5.13549,-0.556685,-2.11104,2.04418
74;0.161773,0.8927,0.00785818,-0.891788,-0.141448,-0.374142,0.79403,-0.315297,-0.845558,0.394001,-0.32528,0.188115,-0.535519,0.25387,-0.289946,-0.187088,-0.792898,0.200809,0.121298,-0.434904,-0.515357,0.711124,0.0701835,-0.65138,-0.735298;-5.04349,-0.166874,-2.64426,2.14713
75;0.157349,0.89702,0.00474329,-0.900147,-0.0459975,-0.373959,0.794752,-0.278325,-0.846793,0.305032,-0.32528,0.188115,-0.5351,0.276483,-0.227172,-0.207499,-0.791545,0.219162,0.149965,-0.464987,-0.515231,0.708752,0.188569,-0.650164,-0.735298;-4.93959,-0.143088,-2.6025,2.17516
76;0.152906,0.89679,0.0683037,-0.905308,0.0609971,-0.374709,0.806058,-0.322647,-0.84229,0.268869,-0.32528,0.188115,-0.536793,0.267766,-0.15787,-0.207434,-0.769521,0.228151,0.207395,-0.479704,-0.500575,0.720268,0.156104,-0.649689,-0.735298;-5.10485,-0.260773,-2.33702,2.12657
77;0.154619,0.894316,0.0939222,-0.901859,0.0316916,-0.375824,0.813537,-0.358197,-0.840614,0.298483,-0.32528,0.188115,-0.535691,0.263961,-0.177715,-0.197061,-0.743369,0.229443,0.268691,-0.479657,-0.484056,0.722825,0.0422293,-0.651989,-0.735298;-5.19422,-0.436342,-2.24887,2.06948
78;0.155367,0.890803,0.0724491,-0.893609,-0.0711992,-0.375794,0.808337,-0.377381,-0.840513,0.332608,-0.32528,0.188115,-0.53671,0.263166,-0.243263,-0.186086,-0.750971,0.224533,0.247199,-0.472211,-0.488823,0.718572,0.0306166,-0.652498,-0.735298;-5.06963,-0.476135,-2.31709,2.07674
79;0.155523,0.891947,0.0479956,-0.893303,-0.0816437,-0.372472,0.801366,-0.358696,-0.841998,0.344654,-0.32528,0.188115,-0.536498,0.263617,-0.250288,-0.189057,-0.775653,0.216699,0.179835,-0.464258,-0.50436,0.716542,0.0851975,-0.651651,-0.735298;-5.04631,-0.321568,-2.43331,2.12384
80;0.155435,0.895038,0.0397031,-0.898976,-0.0324355,-0.372165,0.799967,-0.322412,-0.842999,0.327625,-0.32528,0.188115,-0.53505,0.268791,-0.218915,-0.199368,-0.778105,0.217622,0.177242,-0.466418,-0.506006,0.717129,0.109203,-0.651246,-0.735298;-5.08356,-0.241312,-2.48706,2.13662
81;0.154418,0.895118,0.0520134,-0.900491,-0.0107289,-0.373934,0.803131,-0.327267,-0.842192,0.304209,-0.32528,0.188115,-0.535266,0.270289,-0.204411,-0.200713,-0.766478,0.224591,0.211664,-0.473873,-0.498626,0.718478,0.107561,-0.651363,-0.735298;-5.06859,-0.31053,-2.41647,2.11741
82;0.524417,0.958259,0.454963,-0.925946,0.485151,-0.757165,0.771372,-0.351975,-0.613721,-0.228062,-0.196394,-0.367152,-0.748421,0.0171444,-0.0116899,-0.624723,-0.631471,0.565327,0.578402,-0.178151,-0.0428506,0.389442,0.25952,-0.634163,-0.677229;-4.47868,0.902297,-2.71966,1.70885
