Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.400385,0.988538,0.452067,-0.896877,0.163865,-0.8903,0.617286,-0.0497579,-0.684197,0.344199,-0.646446,-0.661982,-0.745066,-0.275165,-0.353529,-0.66206,-0.883177,-0.283247,0.887555,0.486999,-0.512564,-0.134694,-0.578527,-0.128103,-0.631822;-8.18822,5.23121,-0.321567,5.65149
11;0.523382,0.9845,0.34363,-0.850681,-0.0390943,-0.860561,0.867678,-0.720118,-0.640888,0.00405132,-0.646446,-0.661982,-0.667991,-0.208905,-0.413716,-0.607194,-0.772849,-0.328518,0.918274,0.495633,-0.444286,0.0416524,-0.529101,-0.255092,-0.631822;-8.93207,3.78742,-0.547785,5.31779
12;0.513628,0.979954,0.542958,-0.897996,0.00560149,-0.882114,0.884994,-0.698163,-0.607318,0.394353,-0.646446,-0.661982,-0.628535,-0.272691,-0.360201,-0.566323,-0.778845,-0.394941,0.884807,0.533069,-0.459357,-0.108234,-0.783101,-0.311277,-0.631822;-8.80253,5.11351,-0.75127,5.49597
13;0.523021,0.978845,0.316916,-0.897247,-0.220509,-0.881264,0.850318,-0.599467,-0.599858,0.41207,-0.646446,-0.661982,-0.668574,-0.199331,-0.473314,-0.558947,-0.750741,-0.353931,0.886941,0.559672,-0.445969,-0.179447,-0.787496,-0.263644,-0.631822;-8.68005,5.04262,-0.489706,4.75535
14;0.244842,0.897355,0.0239061,-0.821079,-0.676139,-0.575733,0.913059,-0.613495,-0.947972,0.565454,-0.32528,0.188115,-0.75169,-0.0343274,-0.668759,-0.0959649,-0.837831,-0.277342,0.232389,-0.0909409,-0.556343,0.446542,-0.499152,-0.435763,-0.735298;-4.44767,3.9056,-0.324613,6.6221
15;0.213366,0.929488,-0.0918973,-0.857586,-0.508796,-0.405938,0.829586,-0.204272,-0.9183,0.522651,-0.32528,0.188115,-0.599799,0.0659817,-0.584405,-0.26309,-0.90931,0.112356,-0.00707762,-0.396157,-0.59735,0.68366,0.287513,-0.59405,-0.735298;-4.72895,3.01691,-1.62716,6.18917
16;0.553595,0.96831,0.326168,-0.942721,0.599587,-0.76526,0.808506,-0.134258,-0.661695,-0.321997,-0.196394,-0.367152,-0.744841,-0.0656616,0.0697568,-0.675817,-0.806354,0.536918,0.403252,-0.233573,-0.161026,0.416421,0.620699,-0.626895,-0.677229;-6.95805,1.61371,-3.73742,6.35476
17;0.121588,0.971772,0.774562,-0.864309,0.421745,-0.699218,0.967012,-0.62489,-0.673325,-0.277967,0.21385,-0.725591,-0.920092,-0.691526,-0.124796,-0.575127,-0.474551,0.619779,0.733289,0.336455,0.406681,-0.327192,-0.0644552,-0.715816,-0.808391;-7.96372,1.85437,-3.40415,6.30561
18;-0.109281,0.994241,0.762157,-0.707921,0.0463128,-0.847472,0.97668,-0.716075,-0.120535,0.0107443,-0.377536,-0.946092,-0.928583,-0.159746,-0.00336029,-0.00718072,-0.570209,0.353488,0.928287,0.515815,0.259057,-0.635536,-0.563572,-0.656692,-0.754348;-6.15064,3.06046,-1.60823,3.59744
19;-0.213458,0.994542,0.66781,-0.690875,-0.384391,-0.792937,0.86736,-0.721976,-0.206855,0.189334,-0.377536,-0.946092,-0.940639,-0.0637424,-0.300261,0.17012,-0.477173,0.173578,0.73382,0.860235,0.294336,-0.645717,-0.534699,-0.591604,-0.754348;-4.877,3.48155,-0.701074,2.56924
20;0.491789,0.984156,0.417182,-0.740146,0.00053676,-0.681051,0.695663,-0.593948,-0.797199,0.3746,-0.646446,-0.661982,-0.777177,0.236325,-0.459903,-0.335854,-0.780691,-0.592724,0.704864,0.916875,-0.430734,-0.772189,-0.758413,-0.0835813,-0.631822;-6.38765,4.87482,0.91413,5.18252
21;0.44464,0.983249,0.340015,-0.822557,-0.199158,-0.875929,0.638249,-0.620662,-0.758664,0.353523,-0.646446,-0.661982,-0.787041,-0.0823123,-0.510173,-0.608804,-0.813996,-0.483476,0.936868,0.689109,-0.470746,-0.264332,-0.747351,-0.0399317,-0.631822;-8.71466,5.33804,0.711073,5.20619
22;0.222569,0.920325,0.0739217,-0.731698,-0.655937,-0.532624,0.90567,-0.726666,-0.961484,0.570705,-0.32528,0.188115,-0.759172,-0.0221512,-0.683064,-0.182832,-0.863389,-0.360541,0.4183,-0.136606,-0.564299,0.537342,-0.524356,-0.411633,-0.735298;-5.22181,4.13293,-0.214625,6.77183
23;0.211025,0.932409,-0.0908801,-0.858451,-0.525498,-0.390837,0.83967,-0.315274,-0.914984,0.574555,-0.32528,0.188115,-0.564003,0.0545043,-0.596451,-0.277755,-0.912137,0.0290115,0.0149319,-0.461886,-0.600237,0.714253,0.17736,-0.61403,-0.735298;-5.00925,3.24687,-1.55198,6.36906
24;0.196231,0.914434,-0.116099,-0.924234,0.0508882,-0.388339,0.836693,-0.121865,-0.84716,0.291603,-0.32528,0.188115,-0.520741,0.202356,-0.176503,-0.279276,-0.877381,0.182066,-0.0409995,-0.528315,-0.582517,0.749937,0.430209,-0.650789,-0.735298;-4.00156,2.20307,-2.59898,6.47451
25;0.167448,0.904819,0.0801702,-0.933318,0.272611,-0.402779,0.839264,-0.187577,-0.828652,0.143491,-0.32528,0.188115,-0.519753,0.224171,-0.00645511,-0.241022,-0.74719,0.25865,0.258874,-0.529332,-0.488532,0.754401,0.227045,-0.65786,-0.735298;-4.08567,2.19143,-3.01103,6.82598
26;0.163175,0.888697,0.181615,-0.909347,0.0955892,-0.393991,0.84632,-0.402645,-0.828852,0.210356,-0.32528,0.188115,-0.530205,0.233808,-0.128576,-0.183039,-0.671705,0.263347,0.377064,-0.503297,-0.446745,0.734795,0.0161314,-0.658736,-0.735298;-4.50656,2.62318,-2.71076,6.85567
27;0.161286,0.880169,0.133916,-0.886171,-0.0946463,-0.384219,0.826158,-0.439434,-0.836182,0.360248,-0.32528,0.188115,-0.539773,0.239337,-0.255908,-0.153016,-0.729859,0.229051,0.268527,-0.462037,-0.476967,0.716834,-0.0543534,-0.654873,-0.735298;-4.4167,3.02169,-2.34254,6.64441
28;0.160202,0.889709,0.0276503,-0.887925,-0.157379,-0.375618,0.797411,-0.350341,-0.844711,0.388378,-0.32528,0.188115,-0.53797,0.254852,-0.299146,-0.179035,-0.780726,0.206789,0.158644,-0.43984,-0.50732,0.709212,0.0456481,-0.651304,-0.735298;-4.26487,2.94067,-2.24297,6.38829
29;0.157156,0.895898,0.00848599,-0.897099,-0.0681212,-0.372392,0.793738,-0.299167,-0.846825,0.327807,-0.32528,0.188115,-0.536267,0.271898,-0.242228,-0.202394,-0.795056,0.213583,0.135403,-0.459109,-0.517354,0.708898,0.168676,-0.649781,-0.735298;-4.1951,2.66935,-2.35399,6.43314
30;0.153807,0.897399,0.0521159,-0.904662,0.0430494,-0.373707,0.802882,-0.307912,-0.843439,0.283447,-0.32528,0.188115,-0.536144,0.270205,-0.170101,-0.208825,-0.775195,0.224219,0.194079,-0.476047,-0.504117,0.718706,0.152832,-0.649718,-0.735298;-4.21532,2.61425,-2.51577,6.60559
31;0.15414,0.894926,0.0836256,-0.902241,0.0287336,-0.375704,0.81106,-0.348476,-0.840948,0.290469,-0.32528,0.188115,-0.535626,0.266158,-0.179369,-0.199734,-0.748083,0.229891,0.259503,-0.48065,-0.486997,0.722222,0.0680699,-0.651678,-0.735298;-4.34444,2.73742,-2.53114,6.65061
32;0.154935,0.891402,0.0782215,-0.895246,-0.0479054,-0.375384,0.809426,-0.376463,-0.840321,0.32401,-0.32528,0.188115,-0.536543,0.263012,-0.228431,-0.18808,-0.751601,0.225484,0.245518,-0.474136,-0.489218,0.719651,0.0414743,-0.652378,-0.735298;-4.39329,2.83445,-2.41203,6.58601
33;0.155553,0.892002,0.0541799,-0.894155,-0.0718788,-0.373052,0.803087,-0.359735,-0.841655,0.342831,-0.32528,0.188115,-0.536295,0.263664,-0.244036,-0.189234,-0.770276,0.218074,0.194903,-0.465709,-0.500872,0.717379,0.0697889,-0.651866,-0.735298;-4.31655,2.83192,-2.35811,6.52488
34;0.155425,0.894333,0.040947,-0.897681,-0.0463536,-0.372549,0.800269,-0.330235,-0.842747,0.330094,-0.32528,0.188115,-0.53533,0.268264,-0.227714,-0.197118,-0.775846,0.218269,0.183043,-0.466546,-0.504541,0.716875,0.101502,-0.651413,-0.735298;-4.26099,2.76479,-2.40143,6.51368
35;0.154521,0.89488,0.0501845,-0.899769,-0.0176942,-0.373416,0.802471,-0.32951,-0.842278,0.309604,-0.32528,0.188115,-0.535392,0.269549,-0.208998,-0.199728,-0.769766,0.223042,0.201843,-0.472252,-0.500703,0.718148,0.110207,-0.651313,-0.735298;-4.27582,2.71539,-2.4458,6.55116
36;0.154269,0.894127,0.0647668,-0.899496,-0.00982076,-0.373912,0.805693,-0.344861,-0.841458,0.308111,-0.32528,0.188115,-0.535727,0.267313,-0.203968,-0.197153,-0.762864,0.224767,0.218851,-0.474132,-0.496277,0.719492,0.0909654,-0.651566,-0.735298;-4.30647,2.73993,-2.45625,6.58729
37;0.524851,0.958103,0.4527,-0.925185,0.473588,-0.757129,0.770837,-0.353039,-0.613989,-0.215421,-0.196394,-0.367152,-0.748353,0.016657,-0.0219529,-0.623641,-0.631372,0.563918,0.578003,-0.17495,-0.0427113,0.388601,0.244009,-0.634373,-0.677229;-7.31798,2.40828,-3.62356,6.17515
38;0.105227,0.965149,0.740917,-0.774115,0.108594,-0.684563,0.956763,-0.681356,-0.690991,-0.0964455,0.21385,-0.725591,-0.924459,-0.667313,-0.341234,-0.511316,-0.536902,0.604407,0.674248,0.378677,0.382318,-0.412531,-0.172479,-0.711083,-0.808391;-8.01599,2.29775,-2.82794,6.01002
39;0.131319,0.987439,0.623285,-0.712726,-0.212592,-0.554337,0.973105,-0.611285,-0.597271,0.391338,-0.339021,-0.869386,-0.893186,-0.300372,-0.541235,-0.494783,-0.790349,-0.177563,0.886865,0.838578,-0.0852431,-0.850859,-0.710399,-0.396852,-0.779004;-8.29749,4.32737,-0.490144,4.64291
40;0.0581331,0.989965,0.397761,-0.774429,-0.605975,-0.558733,0.925455,-0.577651,-0.707506,0.458223,-0.339021,-0.869386,-0.919125,-0.063183,-0.725363,-0.543693,-0.839636,-0.287917,0.850998,0.87636,-0.1473,-0.802719,-0.598137,-0.261783,-0.779004;-8.60799,4.52806,0.12096,4.18639
41;0.571372,0.980236,0.387394,-0.85722,-0.108314,-0.706867,0.891345,-0.552072,-0.928405,0.0228606,-0.196394,-0.367152,-0.918786,0.179136,-0.539962,-0.610405,-0.858602,-0.129949,0.547037,0.416977,-0.203893,-0.371709,-0.208885,-0.217697,-0.677229;-7.30668,3.28391,-0.865744,6.67061
42;0.453831,0.988594,0.524906,-0.886453,0.287005,-0.888186,0.815878,-0.543278,-0.697653,0.22195,-0.646446,-0.661982,-0.718066,-0.40426,-0.282288,-0.658854,-0.86527,-0.271786,0.920298,0.317348,-0.49012,-0.131046,-0.58259,-0.176845,-0.631822;-9.17951,4.6465,-0.399188,6.56185
43;0.541998,0.98347,0.419007,-0.893634,-0.0427632,-0.87193,0.9007,-0.67829,-0.576201,0.303692,-0.646446,-0.661982,-0.667437,-0.30121,-0.406154,-0.605907,-0.73978,-0.368362,0.924546,0.497874,-0.426117,0.113421,-0.808238,-0.256274,-0.631822;-8.78014,4.9568,-0.831931,5.19502
44;0.527179,0.979095,0.373629,-0.884424,-0.242032,-0.885335,0.871873,-0.627666,-0.607857,0.40458,-0.646446,-0.661982,-0.616258,-0.265672,-0.49769,-0.539171,-0.776057,-0.354612,0.870355,0.533923,-0.457478,-0.118218,-0.766962,-0.333558,-0.631822;-8.76641,4.94585,-0.625632,4.90111
45;0.257357,0.892341,0.0293911,-0.849354,-0.665927,-0.57675,0.919979,-0.598651,-0.9423,0.575459,-0.32528,0.188115,-0.738118,-0.0154581,-0.649047,-0.109369,-0.836477,-0.286332,0.217298,-0.0727094,-0.561616,0.414442,-0.506943,-0.452791,-0.735298;-4.4701,3.92363,-0.437683,6.59487
46;0.209737,0.927906,-0.0985925,-0.8616,-0.514001,-0.414981,0.826267,-0.186968,-0.918179,0.516649,-0.32528,0.188115,-0.611056,0.0821035,-0.583693,-0.260487,-0.904975,0.13791,-0.00153731,-0.406593,-0.593346,0.66915,0.29326,-0.586804,-0.735298;-4.73643,3.00402,-1.62532,6.18573
47;0.190882,0.919593,-0.0806596,-0.919205,0.154537,-0.388238,0.835046,-0.14155,-0.864328,0.201278,-0.32528,0.188115,-0.535324,0.175362,-0.127493,-0.277728,-0.880177,0.190053,-0.0136891,-0.516664,-0.579859,0.740392,0.514053,-0.641688,-0.735298;-3.97727,1.91903,-2.59584,6.66932
48;0.172726,0.907184,0.14458,-0.934291,0.341276,-0.402139,0.855572,-0.235429,-0.833586,0.144277,-0.32528,0.188115,-0.521903,0.216888,0.0381535,-0.248472,-0.73061,0.250256,0.344481,-0.528297,-0.476704,0.753475,0.139662,-0.65598,-0.735298;-4.23974,2.33904,-3.11466,7.01777
49;0.164602,0.886849,0.181535,-0.905267,0.0168255,-0.399922,0.849004,-0.436442,-0.829385,0.250091,-0.32528,0.188115,-0.531956,0.229472,-0.181203,-0.178341,-0.649824,0.259974,0.422172,-0.508442,-0.43544,0.732988,-0.075181,-0.658555,-0.735298;-4.69414,2.8227,-2.63944,6.81556
50;0.162136,0.877354,0.105614,-0.877226,-0.175698,-0.382111,0.820975,-0.449109,-0.835955,0.389217,-0.32528,0.188115,-0.541668,0.232921,-0.307582,-0.144441,-0.751511,0.223293,0.21515,-0.458601,-0.489657,0.716486,-0.0297624,-0.654516,-0.735298;-4.40262,3.03554,-2.19124,6.54556
51;0.52985,0.957901,0.40462,-0.920631,0.384615,-0.756699,0.755754,-0.315605,-0.623513,-0.136143,-0.196394,-0.367152,-0.748048,0.00333632,-0.0974336,-0.619448,-0.685512,0.546135,0.490476,-0.127154,-0.0751967,0.373592,0.264539,-0.63375,-0.677229;-7.19707,2.55351,-3.47349,5.9946
52;0.562282,0.963855,0.659892,-0.876302,0.586108,-0.857289,0.923042,-0.623928,-0.776085,-0.266463,-0.196394,-0.367152,-0.809791,-0.516348,-0.00750947,-0.546348,-0.600929,0.3238,0.70319,-0.0737291,-0.00921666,-0.0183916,-0.338126,-0.557255,-0.677229;-7.63552,2.45289,-2.60641,7.90889
53;0.101336,0.9832,0.701585,-0.755249,-0.350263,-0.759773,0.96623,-0.67165,-0.364017,0.412401,-0.339021,-0.869386,-0.856371,-0.689236,-0.576582,-0.538643,-0.638138,0.121382,0.931132,0.698526,0.0195515,-0.5417,-0.737187,-0.505362,-0.779004;-9.36499,4.54319,-1.05508,4.09843
54;0.650181,0.972029,0.395438,-0.822662,-0.23033,-0.727735,0.958188,-0.576709,-0.907533,0.10048,-0.196394,-0.367152,-0.903684,-0.0211628,-0.579433,-0.455229,-0.808683,-0.102195,0.38595,0.420842,-0.158627,-0.504754,-0.443339,-0.301968,-0.677229;-6.53384,3.26501,-0.717351,6.68589
55;0.485262,0.987571,0.481544,-0.88041,0.0829983,-0.899709,0.829328,-0.407153,-0.693385,0.266736,-0.646446,-0.661982,-0.744358,-0.465148,-0.401928,-0.64229,-0.872074,-0.295803,0.902263,0.440391,-0.499499,-0.228971,-0.539266,-0.13185,-0.631822;-8.95166,4.65463,-0.135925,6.04457
56;0.550598,0.984267,0.392962,-0.894439,-0.00359501,-0.875683,0.904487,-0.657867,-0.62722,0.218811,-0.646446,-0.661982,-0.68874,-0.306238,-0.393525,-0.606607,-0.789587,-0.364981,0.907724,0.509348,-0.456426,0.0673875,-0.694024,-0.224305,-0.631822;-8.72393,4.59941,-0.69108,5.39056
57;0.52791,0.98099,0.425345,-0.895807,-0.142624,-0.886926,0.881386,-0.63771,-0.621519,0.380491,-0.646446,-0.661982,-0.624694,-0.285759,-0.451079,-0.567322,-0.775827,-0.360066,0.88829,0.533458,-0.45433,-0.0857113,-0.770633,-0.319307,-0.631822;-8.85301,4.97178,-0.732516,5.15615
58;0.524929,0.978639,0.324143,-0.897374,-0.209751,-0.882319,0.855064,-0.60565,-0.59793,0.3787,-0.646446,-0.661982,-0.663326,-0.211122,-0.466138,-0.561943,-0.783383,-0.352943,0.866406,0.559035,-0.468582,-0.188879,-0.719284,-0.270891,-0.631822;-8.71302,4.86526,-0.459919,4.80577
59;0.247072,0.900496,0.0480965,-0.837874,-0.641228,-0.577029,0.917116,-0.610704,-0.947529,0.561699,-0.32528,0.188115,-0.751787,-0.034924,-0.643934,-0.108467,-0.835108,-0.277075,0.237443,-0.0936978,-0.554782,0.448987,-0.508952,-0.433112,-0.735298;-4.48228,3.93889,-0.390304,6.71631
60;0.213481,0.929265,-0.0892032,-0.857248,-0.515337,-0.408756,0.832336,-0.205707,-0.918006,0.52236,-0.32528,0.188115,-0.600915,0.0680532,-0.588333,-0.261887,-0.905392,0.126125,0.0172505,-0.405895,-0.592302,0.685769,0.267251,-0.594598,-0.735298;-4.78324,3.04247,-1.65082,6.1971
61;0.193606,0.918396,-0.084105,-0.92055,0.13149,-0.390394,0.837818,-0.146664,-0.862336,0.215917,-0.32528,0.188115,-0.529834,0.181907,-0.13873,-0.277823,-0.879962,0.18602,-0.0139224,-0.517616,-0.580828,0.736922,0.502166,-0.645063,-0.735298;-4.01399,1.96255,-2.59401,6.63748
62;0.171447,0.906394,0.134366,-0.93485,0.33174,-0.403243,0.852601,-0.228477,-0.832209,0.149008,-0.32528,0.188115,-0.523123,0.21825,0.0332973,-0.247651,-0.733993,0.251559,0.327872,-0.52836,-0.479431,0.752735,0.15095,-0.655294,-0.735298;-4.21325,2.33237,-3.09579,6.98926
63;0.164336,0.887505,0.17813,-0.90562,0.0270323,-0.398827,0.848,-0.428453,-0.829721,0.244548,-0.32528,0.188115,-0.531958,0.229409,-0.175078,-0.179159,-0.652681,0.260974,0.415334,-0.507877,-0.436678,0.733779,-0.0622637,-0.658409,-0.735298;-4.66181,2.79269,-2.64991,6.81464
64;0.162149,0.877766,0.109543,-0.878306,-0.16435,-0.382291,0.821898,-0.447864,-0.835998,0.383452,-0.32528,0.188115,-0.541237,0.233736,-0.300471,-0.145719,-0.749115,0.224093,0.222657,-0.4592,-0.488191,0.716593,-0.0296885,-0.654672,-0.735298;-4.40586,3.02561,-2.21188,6.5587
65;0.1613,0.892435,0.0110618,-0.891626,-0.135544,-0.373593,0.793924,-0.320517,-0.845563,0.38998,-0.32528,0.188115,-0.535646,0.253749,-0.286037,-0.186603,-0.796095,0.199949,0.110846,-0.434361,-0.517659,0.710455,0.0867048,-0.651256,-0.735298;-4.15487,2.88863,-2.26057,6.37562
66;0.157373,0.897431,0.00771864,-0.901378,-0.0310732,-0.373876,0.795311,-0.273702,-0.84691,0.305937,-0.32528,0.188115,-0.535021,0.276961,-0.217696,-0.208756,-0.790259,0.218653,0.154029,-0.464634,-0.514327,0.709069,0.180006,-0.65003,-0.735298;-4.17374,2.60961,-2.43548,6.44913
67;0.152812,0.896619,0.0676778,-0.904837,0.0532749,-0.375275,0.80603,-0.324258,-0.842299,0.267275,-0.32528,0.188115,-0.536932,0.268438,-0.162899,-0.206973,-0.766022,0.229422,0.217679,-0.480601,-0.498337,0.720031,0.149971,-0.649752,-0.735298;-4.26512,2.58851,-2.52777,6.64263
68;0.154487,0.893898,0.0949982,-0.90098,0.0261475,-0.375471,0.81351,-0.364266,-0.840529,0.300169,-0.32528,0.188115,-0.536,0.26309,-0.181374,-0.195684,-0.745407,0.228954,0.263369,-0.479328,-0.485267,0.722676,0.0461781,-0.651942,-0.735298;-4.35822,2.78702,-2.52103,6.67535
69;0.155538,0.891117,0.0712575,-0.894097,-0.067644,-0.375495,0.808058,-0.374044,-0.840654,0.335501,-0.32528,0.188115,-0.536495,0.263144,-0.241132,-0.186861,-0.752463,0.223408,0.243431,-0.471217,-0.489698,0.7187,0.0290118,-0.652468,-0.735298;-4.39537,2.87081,-2.3927,6.5551
70;0.155527,0.892104,0.0459601,-0.893482,-0.0830856,-0.372709,0.801081,-0.355938,-0.842071,0.343006,-0.32528,0.188115,-0.536389,0.264465,-0.251115,-0.189701,-0.774849,0.217315,0.182809,-0.464822,-0.50386,0.716377,0.0857217,-0.651676,-0.735298;-4.30883,2.81024,-2.33645,6.50102
71;0.155268,0.894921,0.0408645,-0.898835,-0.0319617,-0.37212,0.800113,-0.324776,-0.842886,0.326019,-0.32528,0.188115,-0.535184,0.268519,-0.218567,-0.199079,-0.778375,0.217957,0.176227,-0.466886,-0.5062,0.717227,0.112667,-0.651213,-0.735298;-4.23728,2.74337,-2.41592,6.52598
72;0.154471,0.895173,0.0531598,-0.900692,-0.00759507,-0.373845,0.803389,-0.327114,-0.842164,0.30512,-0.32528,0.188115,-0.535199,0.270043,-0.202451,-0.200777,-0.766378,0.224319,0.211677,-0.473665,-0.498543,0.718694,0.105117,-0.651383,-0.735298;-4.27972,2.71334,-2.46803,6.56211
73;0.154172,0.893669,0.0679413,-0.89888,-0.0144249,-0.374259,0.806428,-0.351039,-0.841198,0.307387,-0.32528,0.188115,-0.535938,0.266826,-0.206847,-0.195773,-0.760362,0.225682,0.225091,-0.474886,-0.494723,0.719553,0.0860915,-0.651675,-0.735298;-4.3255,2.74493,-2.45033,6.58991
74;0.524922,0.957988,0.453077,-0.924765,0.470161,-0.757015,0.770811,-0.356185,-0.613921,-0.21109,-0.196394,-0.367152,-0.748429,0.0158225,-0.0249985,-0.62295,-0.632983,0.563271,0.575401,-0.173708,-0.0436154,0.388439,0.241785,-0.634386,-0.677229;-7.32011,2.42111,-3.6152,6.17434
75;0.105393,0.965222,0.73951,-0.774436,0.106606,-0.684482,0.956629,-0.679675,-0.691347,-0.0941907,0.21385,-0.725591,-0.924433,-0.667026,-0.342454,-0.511785,-0.538867,0.604041,0.673111,0.379226,0.3815,-0.413009,-0.172911,-0.711056,-0.808391;-8.01562,2.30354,-2.82716,6.00654
76;-0.114152,0.994723,0.70063,-0.716762,-0.0517266,-0.839667,0.969734,-0.666707,-0.145406,0.0598746,-0.377536,-0.946092,-0.930685,-0.145505,-0.0708985,-0.0406661,-0.688375,0.281416,0.896746,0.557646,0.194118,-0.645779,-0.43551,-0.639448,-0.754348;-6.25353,3.09408,-1.42724,3.41435
77;-0.216193,0.995308,0.64996,-0.751406,-0.281532,-0.789842,0.863771,-0.706356,-0.227563,0.142172,-0.377536,-0.946092,-0.939711,-0.0331265,-0.228884,0.112995,-0.523271,0.180767,0.719408,0.851935,0.274807,-0.638878,-0.448865,-0.589292,-0.754348;-5.03854,3.33958,-0.890918,2.73902
78;0.487101,0.985019,0.444779,-0.765558,0.0780312,-0.682519,0.70944,-0.60059,-0.795414,0.355905,-0.646446,-0.661982,-0.777449,0.257117,-0.417546,-0.359667,-0.754265,-0.5608,0.746622,0.908004,-0.412267,-0.765491,-0.781982,-0.0859344,-0.631822;-6.5385,4.89631,0.693756,5.29645
79;0.441275,0.982696,0.350359,-0.816944,-0.219545,-0.875764,0.64096,-0.634293,-0.756858,0.359979,-0.646446,-0.661982,-0.788538,-0.0748156,-0.520758,-0.601484,-0.800851,-0.467644,0.942652,0.677325,-0.460307,-0.267278,-0.772814,-0.0422486,-0.631822;-8.75373,5.37338,0.721059,5.22222
80;0.221134,0.919235,0.0683306,-0.723879,-0.668863,-0.530269,0.90338,-0.72635,-0.961149,0.578762,-0.32528,0.188115,-0.759988,-0.0265797,-0.691552,-0.176922,-0.86597,-0.365293,0.401646,-0.129933,-0.566564,0.538891,-0.522936,-0.410785,-0.735298;-5.16759,4.13705,-0.173452,6.73989
81;0.211877,0.932704,-0.0964173,-0.858417,-0.524568,-0.389423,0.838682,-0.304854,-0.915645,0.574292,-0.32528,0.188115,-0.562575,0.0565628,-0.59612,-0.278611,-0.913473,0.0226423,0.00737338,-0.45756,-0.601943,0.712636,0.186401,-0.614364,-0.735298;-4.97403,3.23236,-1.55423,6.34875
82;0.195832,0.914388,-0.115544,-0.924781,0.0590422,-0.38891,0.836413,-0.118037,-0.84742,0.284481,-0.32528,0.188115,-0.52112,0.205016,-0.170591,-0.280021,-0.877147,0.182812,-0.0381624,-0.528887,-0.582449,0.748739,0.437336,-0.650466,-0.735298;-3.99531,2.18029,-2.60947,6.47952
