Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.486692,0.97441,0.64334,-0.675155,0.149701,-0.702023,0.743268,-0.557672,-0.761525,0.383652,-0.646446,-0.661982,-0.769929,0.295844,-0.351556,-0.107605,-0.294764,-0.471152,0.86087,0.934501,-0.208481,-0.823951,-0.944112,-0.145274,-0.631822;-3.62831,1.11084,-6.88258,1.7366
15;0.434974,0.969042,0.327871,-0.629426,-0.353866,-0.876728,0.52567,-0.655594,-0.760691,0.355976,-0.646446,-0.661982,-0.811605,-0.102659,-0.586639,-0.457009,-0.777144,-0.517186,0.945042,0.784935,-0.443788,-0.407625,-0.777367,-0.0220132,-0.631822;-3.22219,1.84954,-5.34132,1.1835
16;0.226459,0.919733,0.0740996,-0.648199,-0.671134,-0.523581,0.892821,-0.76507,-0.966311,0.587972,-0.32528,0.188115,-0.774063,-0.0654181,-0.698086,-0.168953,-0.882581,-0.492869,0.350139,0.00341732,-0.580474,0.488077,-0.466409,-0.369568,-0.735298;-2.38503,0.0821815,-1.22773,0.429899
17;0.571675,0.974987,0.315156,-0.896823,0.0104323,-0.766209,0.81615,-0.280175,-0.809738,0.120232,-0.196394,-0.367152,-0.768152,-0.184226,-0.431799,-0.680131,-0.863271,0.351728,0.453097,-0.149467,-0.195653,0.32912,0.320659,-0.584001,-0.677229;-4.8994,-1.095,0.186494,1.592
18;0.145035,0.974626,0.617306,-0.855023,0.176501,-0.688783,0.960197,-0.538587,-0.703515,-0.151715,0.21385,-0.725591,-0.923604,-0.681334,-0.307207,-0.6273,-0.751611,0.574757,0.602442,0.332899,0.267172,-0.335234,0.213155,-0.700744,-0.808391;-5.41754,0.610145,-2.29894,1.9918
19;-0.111308,0.995952,0.722139,-0.828675,0.289021,-0.849026,0.975146,-0.651868,-0.120982,-0.0812534,-0.377536,-0.946092,-0.924356,-0.171338,0.162119,-0.132021,-0.671182,0.348737,0.905894,0.479396,0.204767,-0.589755,-0.36962,-0.655104,-0.754348;-3.70076,1.43613,-6.54162,1.48093
20;-0.21123,0.995158,0.703399,-0.756141,-0.225777,-0.796491,0.893068,-0.731272,-0.186467,0.124154,-0.377536,-0.946092,-0.939105,-0.0354795,-0.188063,0.129447,-0.353166,0.271957,0.798487,0.82694,0.341133,-0.615041,-0.609902,-0.601819,-0.754348;-4.48747,2.32424,-6.11348,1.26534
21;0.487463,0.981468,0.451013,-0.689754,-0.0673964,-0.685999,0.709974,-0.621939,-0.790773,0.388402,-0.646446,-0.661982,-0.781471,0.23899,-0.494619,-0.282571,-0.737934,-0.555593,0.742945,0.910647,-0.40155,-0.773764,-0.804802,-0.0941272,-0.631822;-3.2783,1.3314,-5.7549,1.74962
22;0.444209,0.982451,0.329176,-0.809145,-0.239104,-0.874608,0.616025,-0.625754,-0.759032,0.374256,-0.646446,-0.661982,-0.786355,-0.104538,-0.532011,-0.596009,-0.824912,-0.5155,0.929586,0.714202,-0.479205,-0.280724,-0.737343,-0.039387,-0.631822;-3.04168,1.49152,-5.292,1.28805
23;0.226818,0.921285,0.0607618,-0.728542,-0.650747,-0.53133,0.905874,-0.72875,-0.962361,0.571926,-0.32528,0.188115,-0.76072,-0.0145907,-0.679654,-0.187298,-0.868197,-0.370354,0.402186,-0.124935,-0.568964,0.526836,-0.507183,-0.406904,-0.735298;-2.62309,-0.119208,-1.13849,0.534019
24;0.20957,0.93296,-0.0911944,-0.860301,-0.514161,-0.393773,0.838612,-0.305692,-0.91606,0.573848,-0.32528,0.188115,-0.566315,0.0538887,-0.590128,-0.279894,-0.911754,0.0260482,0.0236812,-0.46514,-0.59955,0.713098,0.172004,-0.611757,-0.735298;-3.69168,-1.52664,2.29739,0.771286
25;-0.254115,0.993547,0.39366,-0.911315,0.254547,-0.85721,0.789222,-0.24612,0.488061,-0.16958,-0.377536,-0.946092,-0.821156,-0.0454559,0.283508,-0.275145,-0.755664,0.733415,0.734882,0.0303444,0.118129,0.364383,0.708683,-0.816907,-0.754348;-3.98216,0.289702,-2.14892,0.593149
26;-0.235311,0.99488,0.723931,-0.848102,0.632636,-0.756621,0.894761,-0.758429,0.107531,-0.270492,-0.377536,-0.946092,-0.869783,-0.0334375,0.468415,0.323849,-0.205453,0.435314,0.335063,0.780068,0.374432,-0.458768,-0.307106,-0.772547,-0.754348;-2.86243,1.2838,-5.95849,1.22432
27;0.487149,0.975207,0.643199,-0.693063,0.203555,-0.699537,0.739342,-0.521261,-0.760318,0.367311,-0.646446,-0.661982,-0.767402,0.298313,-0.317431,-0.113306,-0.312539,-0.468967,0.851373,0.936859,-0.215506,-0.823435,-0.940059,-0.147474,-0.631822;-3.60446,1.02505,-6.94325,1.79961
28;0.434571,0.969597,0.338329,-0.6387,-0.350654,-0.877341,0.53157,-0.657154,-0.760275,0.335416,-0.646446,-0.661982,-0.811728,-0.0935971,-0.584312,-0.462386,-0.764227,-0.504103,0.948901,0.782895,-0.435124,-0.408316,-0.779261,-0.0221922,-0.631822;-3.24478,1.84408,-5.34215,1.21513
29;0.224727,0.91849,0.0882038,-0.644238,-0.672074,-0.523472,0.893782,-0.767276,-0.966245,0.588781,-0.32528,0.188115,-0.775316,-0.0641768,-0.698702,-0.163639,-0.882134,-0.487172,0.351378,-0.00157348,-0.579988,0.486421,-0.469272,-0.369361,-0.735298;-2.39172,0.0698908,-1.26755,0.441847
30;0.219095,0.935529,-0.0966056,-0.859627,-0.488487,-0.391335,0.84377,-0.279451,-0.926831,0.586393,-0.32528,0.188115,-0.568365,0.0669,-0.579101,-0.286565,-0.91578,-0.0472109,0.0523065,-0.447758,-0.603375,0.68646,0.152613,-0.602919,-0.735298;-3.65489,-1.5203,2.05801,0.755814
31;-0.256564,0.9936,0.389545,-0.911582,0.238069,-0.859319,0.785037,-0.255113,0.480806,-0.182916,-0.377536,-0.946092,-0.824586,-0.0458394,0.271841,-0.280593,-0.751847,0.733332,0.750521,0.0241577,0.121549,0.361765,0.711533,-0.813813,-0.754348;-3.99685,0.326744,-2.11233,0.589165
32;-0.235238,0.994883,0.72852,-0.845423,0.63418,-0.755483,0.896487,-0.765767,0.107855,-0.26563,-0.377536,-0.946092,-0.870167,-0.0375529,0.468619,0.322687,-0.217081,0.433945,0.329133,0.778081,0.371271,-0.454079,-0.30401,-0.772181,-0.754348;-2.83127,1.27204,-5.96918,1.21835
33;0.487781,0.975577,0.641167,-0.699319,0.206238,-0.699572,0.740097,-0.516386,-0.760039,0.370912,-0.646446,-0.661982,-0.765878,0.297228,-0.315888,-0.117888,-0.312549,-0.471088,0.851402,0.936727,-0.215445,-0.822441,-0.940951,-0.149063,-0.631822;-3.61161,1.01715,-6.94667,1.80041
34;0.434748,0.969525,0.336116,-0.639792,-0.351362,-0.877476,0.53284,-0.656126,-0.759717,0.332813,-0.646446,-0.661982,-0.811897,-0.0906473,-0.584239,-0.462303,-0.763332,-0.499898,0.949072,0.781244,-0.434731,-0.409428,-0.778265,-0.0225364,-0.631822;-3.25263,1.84424,-5.32208,1.22059
35;0.224163,0.918423,0.0898397,-0.644472,-0.67158,-0.523574,0.893549,-0.767316,-0.966202,0.588271,-0.32528,0.188115,-0.775607,-0.0649538,-0.69843,-0.163067,-0.882138,-0.486385,0.349977,-0.00149585,-0.579973,0.486973,-0.468159,-0.369028,-0.735298;-2.39106,0.0678459,-1.2662,0.444251
36;0.219244,0.935558,-0.0962833,-0.859575,-0.48772,-0.390987,0.843903,-0.278971,-0.92687,0.586309,-0.32528,0.188115,-0.568231,0.0671873,-0.578735,-0.286551,-0.915765,-0.0470394,0.0526033,-0.447333,-0.603321,0.686583,0.152239,-0.60304,-0.735298;-3.65514,-1.52155,2.05453,0.756711
37;-0.256618,0.993599,0.389588,-0.911605,0.23775,-0.859355,0.784968,-0.255222,0.480733,-0.183157,-0.377536,-0.946092,-0.824567,-0.0455366,0.271684,-0.280601,-0.751675,0.733331,0.750837,0.0241707,0.121663,0.361379,0.711482,-0.813827,-0.754348;-3.99765,0.327361,-2.11243,0.589322
38;-0.235295,0.994882,0.728602,-0.845364,0.634152,-0.75546,0.896462,-0.765904,0.107863,-0.26556,-0.377536,-0.946092,-0.870212,-0.0375084,0.468601,0.322724,-0.217206,0.433946,0.329,0.778078,0.371229,-0.454133,-0.303897,-0.772127,-0.754348;-2.8309,1.27188,-5.96895,1.21833
39;0.487774,0.975582,0.641137,-0.699357,0.206336,-0.699549,0.740057,-0.51632,-0.760053,0.370972,-0.646446,-0.661982,-0.765877,0.297236,-0.315844,-0.117936,-0.312583,-0.471135,0.851394,0.936732,-0.21545,-0.822419,-0.940963,-0.149045,-0.631822;-3.61151,1.01692,-6.94683,1.80038
40;0.434747,0.969526,0.336079,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332778,-0.646446,-0.661982,-0.811895,-0.0906093,-0.584243,-0.462319,-0.763315,-0.499873,0.949081,0.781226,-0.434719,-0.409414,-0.778269,-0.022544,-0.631822;-3.25265,1.84424,-5.3219,1.22057
41;0.224156,0.918421,0.0898635,-0.644461,-0.671582,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649604,-0.69843,-0.16306,-0.882139,-0.486387,0.349967,-0.00151041,-0.579974,0.486973,-0.468155,-0.369033,-0.735298;-2.39104,0.0678222,-1.26625,0.444245
42;0.219245,0.935558,-0.0962839,-0.859575,-0.487717,-0.390982,0.843903,-0.278965,-0.926869,0.586312,-0.32528,0.188115,-0.56823,0.0671861,-0.578732,-0.286551,-0.915765,-0.0470483,0.0525957,-0.447328,-0.603321,0.686587,0.152233,-0.60304,-0.735298;-3.65513,-1.52155,2.05451,0.756709
43;-0.256618,0.993599,0.389587,-0.911605,0.237745,-0.859355,0.784968,-0.255217,0.480732,-0.183159,-0.377536,-0.946092,-0.824567,-0.045532,0.271681,-0.280601,-0.751674,0.733332,0.750838,0.0241707,0.121663,0.361376,0.711483,-0.813828,-0.754348;-3.99767,0.327366,-2.11241,0.58933
44;-0.235296,0.994882,0.728603,-0.845364,0.634153,-0.75546,0.896462,-0.765905,0.107863,-0.265564,-0.377536,-0.946092,-0.870212,-0.0375085,0.468602,0.322724,-0.217209,0.433947,0.328997,0.778078,0.371228,-0.454133,-0.303889,-0.772126,-0.754348;-2.83089,1.27188,-5.96893,1.21833
45;0.487774,0.975582,0.641138,-0.699358,0.206343,-0.699549,0.740058,-0.51632,-0.760054,0.370972,-0.646446,-0.661982,-0.765877,0.297237,-0.315839,-0.117937,-0.312583,-0.471135,0.851394,0.936732,-0.21545,-0.822419,-0.940963,-0.149044,-0.631822;-3.6115,1.01691,-6.94684,1.80038
46;0.434747,0.969526,0.33608,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332778,-0.646446,-0.661982,-0.811895,-0.0906085,-0.584243,-0.462318,-0.763313,-0.499872,0.949081,0.781226,-0.434718,-0.409414,-0.778271,-0.022544,-0.631822;-3.25265,1.84424,-5.3219,1.22057
47;0.224156,0.918421,0.0898634,-0.644461,-0.671583,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649606,-0.698431,-0.16306,-0.882139,-0.486387,0.349966,-0.0015103,-0.579974,0.486973,-0.468154,-0.369033,-0.735298;-2.39104,0.0678241,-1.26625,0.444245
48;0.219245,0.935558,-0.096284,-0.859575,-0.487717,-0.390982,0.843903,-0.278965,-0.926869,0.586312,-0.32528,0.188115,-0.56823,0.0671859,-0.578732,-0.286551,-0.915765,-0.0470491,0.052595,-0.447328,-0.603321,0.686587,0.152233,-0.60304,-0.735298;-3.65513,-1.52155,2.05451,0.756708
49;-0.256618,0.993599,0.389587,-0.911605,0.237745,-0.859355,0.784968,-0.255216,0.480732,-0.183159,-0.377536,-0.946092,-0.824567,-0.0455318,0.271681,-0.280601,-0.751674,0.733332,0.750838,0.0241707,0.121663,0.361375,0.711483,-0.813828,-0.754348;-3.99767,0.327365,-2.11241,0.589331
50;-0.235296,0.994882,0.728603,-0.845364,0.634153,-0.75546,0.896462,-0.765905,0.107863,-0.265564,-0.377536,-0.946092,-0.870212,-0.0375085,0.468602,0.322724,-0.217208,0.433947,0.328998,0.778078,0.371228,-0.454133,-0.303889,-0.772126,-0.754348;-2.83089,1.27188,-5.96893,1.21833
51;0.487774,0.975582,0.641138,-0.699358,0.206343,-0.699549,0.740058,-0.51632,-0.760054,0.370972,-0.646446,-0.661982,-0.765877,0.297237,-0.315839,-0.117937,-0.312583,-0.471135,0.851394,0.936732,-0.21545,-0.822419,-0.940963,-0.149044,-0.631822;-3.6115,1.01691,-6.94684,1.80038
52;0.434747,0.969526,0.33608,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332778,-0.646446,-0.661982,-0.811895,-0.0906086,-0.584243,-0.462318,-0.763313,-0.499872,0.949081,0.781226,-0.434718,-0.409414,-0.778271,-0.022544,-0.631822;-3.25265,1.84424,-5.3219,1.22057
53;0.224156,0.918421,0.0898633,-0.644461,-0.671583,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649605,-0.698431,-0.16306,-0.882139,-0.486387,0.349967,-0.00151031,-0.579974,0.486973,-0.468154,-0.369033,-0.735298;-2.39104,0.0678242,-1.26625,0.444244
54;0.219245,0.935558,-0.096284,-0.859575,-0.487717,-0.390982,0.843903,-0.278965,-0.926869,0.586312,-0.32528,0.188115,-0.56823,0.0671859,-0.578732,-0.286551,-0.915765,-0.0470491,0.0525949,-0.447328,-0.603321,0.686587,0.152234,-0.60304,-0.735298;-3.65513,-1.52155,2.05451,0.756708
55;-0.256618,0.993599,0.389587,-0.911605,0.237745,-0.859355,0.784968,-0.255216,0.480732,-0.183159,-0.377536,-0.946092,-0.824567,-0.0455318,0.271681,-0.280601,-0.751674,0.733332,0.750838,0.0241707,0.121663,0.361375,0.711483,-0.813828,-0.754348;-3.99767,0.327364,-2.11241,0.589331
56;-0.235296,0.994882,0.728603,-0.845364,0.634153,-0.75546,0.896462,-0.765905,0.107863,-0.265564,-0.377536,-0.946092,-0.870212,-0.0375085,0.468602,0.322724,-0.217208,0.433947,0.328998,0.778078,0.371228,-0.454133,-0.303889,-0.772126,-0.754348;-2.83089,1.27188,-5.96893,1.21833
57;0.487774,0.975582,0.641138,-0.699358,0.206343,-0.699549,0.740058,-0.51632,-0.760054,0.370972,-0.646446,-0.661982,-0.765877,0.297237,-0.315839,-0.117937,-0.312583,-0.471135,0.851394,0.936732,-0.21545,-0.822419,-0.940963,-0.149044,-0.631822;-3.6115,1.01691,-6.94684,1.80038
58;0.434747,0.969526,0.33608,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332778,-0.646446,-0.661982,-0.811895,-0.0906086,-0.584243,-0.462318,-0.763313,-0.499872,0.949081,0.781226,-0.434718,-0.409414,-0.778271,-0.022544,-0.631822;-3.25265,1.84424,-5.3219,1.22057
59;0.224156,0.918421,0.0898633,-0.644461,-0.671583,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649605,-0.698431,-0.16306,-0.882139,-0.486387,0.349967,-0.00151031,-0.579974,0.486973,-0.468154,-0.369033,-0.735298;-2.39104,0.0678242,-1.26625,0.444244
60;0.571613,0.975033,0.31462,-0.896514,0.00885378,-0.765473,0.814883,-0.279487,-0.809421,0.121858,-0.196394,-0.367152,-0.768139,-0.186544,-0.433196,-0.68001,-0.863547,0.348815,0.450982,-0.144115,-0.195758,0.332552,0.31911,-0.583749,-0.677229;-4.89657,-1.08901,0.182199,1.58858
61;0.587864,0.971876,0.548608,-0.915857,0.617582,-0.859692,0.93262,-0.5171,-0.777696,-0.294205,-0.196394,-0.367152,-0.807446,-0.546059,0.0169995,-0.640848,-0.763804,0.284369,0.658093,-0.129343,-0.11436,0.0893899,-0.0557586,-0.547372,-0.677229;-3.50913,-0.714108,-3.09582,1.85444
62;0.107253,0.986235,0.712822,-0.835499,-0.109843,-0.768576,0.971524,-0.657544,-0.337485,0.321052,-0.339021,-0.869386,-0.84006,-0.704537,-0.450249,-0.584794,-0.62423,0.160834,0.932254,0.650814,0.0272588,-0.472221,-0.701205,-0.532643,-0.779004;-4.67777,2.13103,-6.37116,1.48278
63;0.651956,0.970817,0.448163,-0.827695,-0.199283,-0.733818,0.963957,-0.595798,-0.90091,0.0868259,-0.196394,-0.367152,-0.900741,-0.0154237,-0.559976,-0.442307,-0.762394,-0.0312119,0.488778,0.38497,-0.119652,-0.499248,-0.559554,-0.323686,-0.677229;-4.81721,0.580873,-2.83641,2.2335
64;0.484378,0.986772,0.485987,-0.866021,-0.0219456,-0.900216,0.827673,-0.459561,-0.683193,0.292471,-0.646446,-0.661982,-0.746025,-0.477418,-0.458329,-0.629418,-0.867472,-0.292347,0.902786,0.450007,-0.49489,-0.238253,-0.566373,-0.133724,-0.631822;-3.52022,1.22293,-5.14239,1.78342
65;0.552318,0.984217,0.37684,-0.891718,-0.0281113,-0.874632,0.902906,-0.653561,-0.630905,0.253306,-0.646446,-0.661982,-0.689958,-0.307629,-0.407928,-0.602858,-0.808146,-0.377423,0.892667,0.518142,-0.470361,0.056469,-0.680224,-0.221248,-0.631822;-2.69323,1.2823,-5.36715,1.26824
66;0.265228,0.907166,0.139877,-0.851754,-0.619946,-0.593347,0.938004,-0.626496,-0.947517,0.578323,-0.32528,0.188115,-0.701559,-0.0961181,-0.636676,-0.131312,-0.823014,-0.290524,0.369594,-0.131186,-0.541975,0.508203,-0.62431,-0.499573,-0.735298;-3.06184,-0.159196,-1.59781,0.800369
67;0.225209,0.922562,-0.100414,-0.863995,-0.587823,-0.420625,0.847854,-0.263356,-0.908295,0.540823,-0.32528,0.188115,-0.58704,0.0727785,-0.619138,-0.257254,-0.899493,0.13976,0.0225706,-0.423451,-0.590818,0.66547,0.239917,-0.607701,-0.735298;-4.04096,-1.42905,2.82738,0.962436
68;-0.257669,0.993656,0.408267,-0.91037,0.311052,-0.859829,0.784976,-0.250066,0.458336,-0.204161,-0.377536,-0.946092,-0.828177,-0.0739709,0.312962,-0.267644,-0.770857,0.736036,0.711388,0.0513213,0.109119,0.336038,0.750675,-0.811342,-0.754348;-3.87402,0.248849,-2.11702,0.671768
69;-0.22988,0.995032,0.73562,-0.851778,0.654876,-0.756313,0.900994,-0.758732,0.0921174,-0.273548,-0.377536,-0.946092,-0.872201,-0.0292379,0.485771,0.307672,-0.183487,0.430775,0.399157,0.782779,0.382373,-0.464398,-0.345687,-0.768557,-0.754348;-2.84811,1.27728,-6.2336,1.22402
70;0.486504,0.974618,0.644655,-0.679695,0.169872,-0.70224,0.742559,-0.547253,-0.761648,0.372052,-0.646446,-0.661982,-0.769625,0.295646,-0.339236,-0.110414,-0.299562,-0.468401,0.859645,0.934997,-0.210293,-0.823941,-0.941877,-0.145564,-0.631822;-3.61408,1.08568,-6.90441,1.76122
71;0.435007,0.969211,0.335241,-0.632087,-0.352096,-0.876887,0.530427,-0.657786,-0.760675,0.349998,-0.646446,-0.661982,-0.811642,-0.101253,-0.585663,-0.458604,-0.772677,-0.513888,0.946558,0.783932,-0.440669,-0.407535,-0.779225,-0.0220168,-0.631822;-3.22503,1.84697,-5.35955,1.19512
72;0.22619,0.919305,0.0782335,-0.648047,-0.672057,-0.523647,0.893295,-0.764892,-0.966279,0.589036,-0.32528,0.188115,-0.77441,-0.0653354,-0.698672,-0.167165,-0.882392,-0.491349,0.350978,0.00193715,-0.580271,0.487679,-0.46893,-0.369595,-0.735298;-2.39076,0.0797136,-1.24386,0.434736
73;0.219317,0.93546,-0.0965486,-0.859813,-0.488251,-0.392281,0.844561,-0.279467,-0.926948,0.585382,-0.32528,0.188115,-0.568365,0.068954,-0.578705,-0.286675,-0.915702,-0.043868,0.0538897,-0.45037,-0.603369,0.685057,0.154708,-0.603196,-0.735298;-3.65963,-1.52424,2.06769,0.758747
74;-0.25695,0.993599,0.390003,-0.911771,0.239856,-0.85937,0.784633,-0.255825,0.481765,-0.183184,-0.377536,-0.946092,-0.824786,-0.047518,0.273017,-0.280606,-0.751693,0.733394,0.750246,0.0240561,0.121672,0.363218,0.711444,-0.813649,-0.754348;-3.99115,0.326075,-2.11748,0.587285
75;-0.234918,0.994884,0.728609,-0.845226,0.634132,-0.75539,0.896755,-0.765858,0.10775,-0.265204,-0.377536,-0.946092,-0.870029,-0.0374587,0.46851,0.323082,-0.216173,0.434119,0.329406,0.778076,0.371591,-0.453945,-0.305732,-0.772384,-0.754348;-2.83246,1.27256,-5.97358,1.21796
76;0.487766,0.975544,0.640978,-0.698884,0.204747,-0.699693,0.739897,-0.516256,-0.759993,0.371165,-0.646446,-0.661982,-0.765886,0.297083,-0.316775,-0.117562,-0.312574,-0.471222,0.85142,0.936772,-0.215478,-0.822541,-0.940957,-0.149108,-0.631822;-3.61435,1.01936,-6.94431,1.79995
77;0.434772,0.969526,0.33596,-0.639697,-0.351366,-0.877459,0.532716,-0.656165,-0.759731,0.332742,-0.646446,-0.661982,-0.811889,-0.0908331,-0.584243,-0.462297,-0.763665,-0.500152,0.948965,0.781362,-0.434957,-0.409482,-0.777806,-0.0225016,-0.631822;-3.25194,1.84451,-5.32101,1.22042
78;0.224199,0.918454,0.0899061,-0.644648,-0.671352,-0.523586,0.893583,-0.767336,-0.966205,0.588245,-0.32528,0.188115,-0.775595,-0.0649513,-0.698285,-0.163205,-0.882138,-0.486447,0.350021,-0.00149021,-0.579974,0.487002,-0.468184,-0.369012,-0.735298;-2.39075,0.0674781,-1.26695,0.444329
79;0.219244,0.935557,-0.0962615,-0.859584,-0.487737,-0.391018,0.843928,-0.278981,-0.926868,0.58632,-0.32528,0.188115,-0.56824,0.0672232,-0.578741,-0.286552,-0.915743,-0.0468969,0.0527806,-0.447436,-0.603292,0.68659,0.152065,-0.603047,-0.735298;-3.65539,-1.52155,2.054,0.756776
80;-0.256625,0.993598,0.389575,-0.911597,0.237601,-0.859355,0.784956,-0.255305,0.480765,-0.183127,-0.377536,-0.946092,-0.824567,-0.0455954,0.271582,-0.280592,-0.75168,0.733334,0.750816,0.0241696,0.121661,0.361429,0.711483,-0.813828,-0.754348;-3.99772,0.327625,-2.11215,0.58919
81;-0.235284,0.994882,0.728592,-0.845362,0.634153,-0.755455,0.896467,-0.765898,0.107863,-0.265512,-0.377536,-0.946092,-0.870206,-0.0375068,0.468601,0.322734,-0.217293,0.43394,0.32888,0.778081,0.371201,-0.454132,-0.303871,-0.772134,-0.754348;-2.83083,1.27176,-5.96872,1.21836
82;0.487774,0.975585,0.641117,-0.699404,0.206359,-0.699553,0.740046,-0.51625,-0.760052,0.370966,-0.646446,-0.661982,-0.765873,0.297237,-0.315827,-0.117971,-0.312581,-0.471136,0.851395,0.936733,-0.21545,-0.822418,-0.940962,-0.149045,-0.631822;-3.61164,1.01686,-6.94677,1.80045
