0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;170;60
9;177.071;67.0711
10;184.142;74.1421
11;191.213;81.2132
12;191.213;81.2132
13;191.213;91.2132
14;191.213;91.2132
15;184.142;98.2843
16;177.071;105.355
17;170;112.426
18;170;112.426
19;170;112.426
20;170;112.426
21;177.071;105.355
22;184.142;98.2843
23;191.213;91.2132
24;191.213;91.2132
25;191.213;91.2132
26;191.213;91.2132
27;191.213;91.2132
28;184.142;98.2843
29;177.071;105.355
30;170;112.426
31;170;112.426
32;170;112.426
33;170;112.426
34;177.071;105.355
35;184.142;98.2843
36;191.213;91.2132
37;191.213;91.2132
38;191.213;91.2132
39;191.213;91.2132
40;191.213;91.2132
41;184.142;98.2843
42;177.071;105.355
43;170;112.426
44;170;112.426
45;170;112.426
46;170;112.426
47;177.071;105.355
48;184.142;98.2843
49;191.213;91.2132
50;191.213;91.2132
51;191.213;91.2132
52;191.213;91.2132
53;191.213;91.2132
54;184.142;98.2843
55;177.071;105.355
56;170;112.426
57;170;112.426
58;170;112.426
59;170;112.426
60;177.071;105.355
61;184.142;98.2843
62;191.213;91.2132
63;191.213;91.2132
64;191.213;91.2132
65;191.213;91.2132
66;191.213;91.2132
67;184.142;98.2843
68;177.071;105.355
69;170;112.426
70;170;112.426
71;170;112.426
72;170;112.426
73;177.071;105.355
74;184.142;98.2843
75;191.213;91.2132
76;191.213;91.2132
77;191.213;91.2132
78;191.213;91.2132
79;191.213;91.2132
80;184.142;98.2843
81;177.071;105.355
82;170;112.426
83;170;112.426
84;170;112.426
85;170;112.426
86;177.071;105.355
87;184.142;98.2843
88;191.213;91.2132
89;191.213;91.2132
90;191.213;91.2132
91;191.213;91.2132
92;191.213;91.2132
93;184.142;98.2843
94;177.071;105.355
95;170;112.426
96;170;112.426
97;170;112.426
98;170;112.426
99;177.071;105.355
100;184.142;98.2843
101;191.213;91.2132
102;191.213;91.2132
103;191.213;91.2132
104;191.213;91.2132
105;191.213;91.2132
106;184.142;98.2843
107;177.071;105.355
108;170;112.426
109;170;112.426
110;170;112.426
111;170;112.426
112;177.071;105.355
113;184.142;98.2843
114;191.213;91.2132
115;191.213;91.2132
116;191.213;91.2132
117;191.213;91.2132
118;191.213;91.2132
119;184.142;98.2843
120;177.071;105.355
121;170;112.426
122;170;112.426
123;170;112.426
124;170;112.426
125;177.071;105.355
126;184.142;98.2843
127;191.213;91.2132
128;191.213;91.2132
129;191.213;91.2132
130;191.213;91.2132
131;191.213;91.2132
132;184.142;98.2843
133;177.071;105.355
134;170;112.426
135;170;112.426
136;170;112.426
137;170;112.426
138;177.071;105.355
139;184.142;98.2843
140;191.213;91.2132
141;191.213;91.2132
142;191.213;91.2132
143;191.213;91.2132
144;191.213;91.2132
145;184.142;98.2843
146;177.071;105.355
147;170;112.426
148;170;112.426
149;170;112.426
150;170;112.426
151;177.071;105.355
152;184.142;98.2843
153;191.213;91.2132
154;191.213;91.2132
155;191.213;91.2132
156;191.213;91.2132
157;191.213;91.2132
158;184.142;98.2843
159;177.071;105.355
160;170;112.426
161;170;112.426
