-1.888620 -0.674136 0.966652 -0.321856 3.433966 -1.479353 2.934758 1.657558 -0.820131 0.785009 0.720779 -0.184964 1.207226 -0.853889 0.269709 3.415186 2.989552 3.848386 -1.169060 -1.020903 0.417889 -1.078311 0.205984 -0.092822 1.933227 -1.081510 -1.898275 -1.857312 -3.455568 -0.101604 2.794480 -0.213328 0.515688 2.631920 -1.038711 1.494489 -4.848226 -0.674033 -1.696007 -0.939016 -5.684587 1.306527 0.701466 1.856471 0.126929 1.060569 2.768030 -3.650722 -0.082418 -0.485178 1.790344 -0.949025 0.072318 0.819581 -0.356826 -0.600240 0.271239 -0.778999 -0.390329 -0.986942 -0.635107 0.420555 -0.383469 -0.835076 -0.045996 0.434044 2.124097 -0.543238 -0.475846 0.668166 -0.472173 0.954844 0.966642 -0.605170 -0.168081 -0.192939 0.197123 -0.079892 0.280272 -0.820195 0.811490 -0.188235 0.981950 0.991932 -0.236342 -0.420616 -0.159098 0.132803 -1.172081 -0.676135 0.006249 0.866012 0.034450 0.976018 -1.165684 0.472403 1.778135 -0.398797 0.332437 -0.530699 -0.511766 -0.072643 -0.076585 -0.981553 0.210000 
-1.888620 -0.052514 1.388832 -0.824037 2.736131 -1.479353 2.934758 1.545403 -1.564532 0.868596 0.720779 -0.374517 1.500486 -0.853889 0.269709 2.333618 2.989552 3.593303 -2.659107 -1.632958 0.417889 -1.078311 0.205984 1.118921 1.171185 -1.081510 -1.898275 -1.857312 -3.455568 -0.905093 2.924021 -1.334110 0.515688 2.631920 -1.038711 1.494489 -4.514757 -1.459939 -1.021794 -0.939016 -5.684587 1.306527 0.009196 1.156261 -0.358395 1.060569 2.768030 -3.650722 -0.082418 0.280500 1.790344 -0.949025 0.087205 0.819581 -0.356826 -0.600240 0.271239 -0.778999 -0.390329 -0.986942 -0.635107 0.127922 -1.074947 -0.835076 -0.045996 0.434044 2.124097 -0.543238 -0.475846 0.668166 -0.700602 0.954844 0.966642 -0.605170 -0.168081 -0.192939 0.197123 -0.079892 0.280272 -0.820195 0.811490 -0.188235 0.981950 0.991932 -0.236342 -0.420616 -0.159098 0.132803 -1.172081 -0.676135 0.006249 0.866012 0.034450 0.976018 -0.932725 0.472403 1.665451 -0.398797 0.332437 -0.530699 -0.511766 0.295437 -0.345266 -0.981553 0.256667 
-1.888620 -0.674136 0.966652 -0.321856 3.433966 -1.479353 2.934758 1.657558 -0.820131 0.785009 0.720779 -0.184964 1.207226 -0.853889 0.269709 3.415186 2.989552 3.848386 -1.169060 -1.020903 0.417889 -1.078311 0.205984 -0.092822 1.933227 -1.081510 -0.843385 -1.857312 -3.455568 -0.101604 2.794480 -0.213328 0.515688 2.631920 -1.038711 1.494489 -4.848226 -0.674033 -1.696007 -0.939016 -5.684587 1.306527 0.701466 1.856471 0.126929 1.060569 2.768030 -3.650722 -0.082418 -0.485178 1.790344 -0.949025 0.072318 0.819581 -0.356826 -0.600240 0.271239 -0.778999 -0.390329 -0.986942 -0.635107 0.420555 -0.383469 -0.835076 -0.045996 0.434044 2.124097 -0.543238 -0.475846 0.668166 -0.472173 0.954844 0.966642 -0.605170 -0.168081 -0.192939 0.197123 -0.079892 0.280272 -0.820195 0.811490 -0.188235 0.981950 0.991932 -0.236342 -0.420616 -0.159098 0.132803 -1.172081 -0.676135 0.006249 0.866012 0.034450 0.976018 -1.165684 0.472403 1.778135 -0.398797 0.332437 -0.530699 -0.511766 -0.072643 -0.076585 -0.981553 0.303333 
-1.888620 -0.052514 1.388832 -0.824037 3.448442 -1.479353 2.934758 1.657558 -1.564532 0.868596 0.720779 -0.374517 1.500486 -0.853889 0.269709 3.415186 2.989552 3.848386 -2.659107 -1.632958 0.417889 -1.078311 0.205984 -0.092822 1.933227 -2.180564 -1.898275 -1.857312 -4.684639 -1.734749 1.996341 -1.334110 1.055202 2.631920 -1.038711 1.518917 -4.514757 -2.107823 -1.696007 -0.939016 -5.684587 1.306527 0.701466 0.053559 0.442362 1.060569 2.768030 -3.650722 0.242805 -0.485178 1.790344 -1.047688 0.087205 0.819581 -0.356826 -0.600240 0.271239 -0.637863 -0.390329 -0.986942 -0.635107 0.420555 -0.383469 -0.835076 -0.045996 0.434044 2.124097 -0.543238 -0.475846 0.668166 -0.700602 0.954844 0.966642 -0.605170 -0.168081 -0.192939 0.197123 -0.079892 0.280272 -0.820195 0.811490 -0.188235 0.981950 0.991932 0.257388 -0.420616 -0.832803 0.132803 -0.660000 -0.676135 0.006249 0.866012 0.034450 0.976018 -0.932725 0.472403 1.665451 -0.398797 0.332437 -0.530699 -0.511766 0.295437 -0.345266 -0.981553 0.116667 
-1.888620 -0.302279 1.388832 -0.824037 3.448442 -1.479353 2.934758 1.657558 -1.564532 0.868596 0.720779 -0.374517 1.500486 -2.156122 0.269709 2.333618 1.527703 3.848386 -1.169060 -0.559641 0.417889 -1.078311 0.205984 -0.092822 1.933227 -1.081510 -1.898275 -1.857312 -3.528024 -1.734749 1.996341 -1.334110 1.055202 2.631920 0.003704 0.365533 -4.540388 -2.107823 -1.696007 -0.939016 -5.684587 1.306527 0.701466 0.053559 0.442362 1.060569 2.768030 -4.333012 -0.082418 -0.485178 1.790344 -1.047688 0.087205 0.819581 -0.356826 -0.600240 0.271239 -0.637863 -0.390329 -0.986942 -0.635107 0.494086 -0.383469 -0.835076 -0.045996 0.434044 2.124097 -0.543238 -2.279384 0.668166 -0.700602 0.954844 0.966642 -0.605170 -0.168081 -0.900774 0.197123 0.314533 0.280272 -0.820195 -0.124910 -0.188235 0.981950 0.481398 0.257388 -0.420616 -0.814079 0.132803 -0.660000 -0.676135 0.006249 0.866012 0.034450 0.976018 -0.932725 0.472403 1.778135 -0.398797 0.332437 -0.530699 -0.511766 -0.072643 -1.393334 -0.981553 0.330000 
-1.888620 -0.052514 1.388832 -0.824037 1.856933 -1.479353 2.934758 1.657558 -1.564532 0.821698 0.720779 -0.374517 1.500486 -0.853889 0.269709 3.415186 2.989552 3.182239 -1.169060 -1.020903 0.417889 -1.078311 0.205984 -0.092822 1.933227 -1.081510 -1.898275 -1.857312 -3.528024 -1.734749 1.996341 -1.334110 1.055202 2.631920 -1.038711 1.518917 -4.514757 -2.107823 -1.696007 -1.448325 -5.684587 1.306527 0.701466 -0.197235 0.442362 1.060569 2.768030 -3.650722 -0.195171 -1.153710 2.179637 -1.287257 0.087205 0.819581 -0.356826 -0.600240 0.216380 -0.569348 -0.390329 -0.986942 -1.409817 0.494086 -0.383469 -0.835076 -0.045996 0.434044 2.124097 -0.543238 -0.475846 0.668166 -0.700602 0.954844 0.966642 -0.605170 -0.168081 -0.900774 0.197123 0.314533 0.280272 -0.820195 0.754001 -0.188235 0.981950 1.875861 0.257388 -0.420616 -0.814079 0.132803 -0.660000 -0.676135 0.006249 0.866012 0.034450 0.976018 -0.932725 0.472403 1.729841 -0.398797 0.332437 -0.530699 -0.511766 0.295437 -0.345266 -0.981553 0.150000 
-1.888620 -0.052514 1.388832 -0.824037 2.736131 -1.479353 2.934758 1.545403 -1.564532 0.868596 0.720779 -0.374517 1.500486 -0.853889 0.269709 2.333618 1.527703 3.848386 -1.169060 -1.020903 0.417889 -1.078311 0.205984 1.118921 1.021334 -1.081510 -1.898275 -0.511827 -3.455568 -0.905093 4.453233 -1.334110 0.515688 2.631920 -1.038711 1.494489 -4.514757 -1.459939 -1.021794 -0.939016 -5.684587 1.306527 0.009196 1.156261 -0.358395 1.060569 2.768030 -3.650722 -0.082418 0.280500 1.790344 -0.949025 0.087205 0.819581 -0.356826 -0.600240 0.271239 -1.473318 -0.390329 -0.986942 -0.635107 0.420555 -0.383469 -0.835076 -0.045996 0.434044 2.124097 -0.543238 -0.475846 0.668166 -0.700602 0.954844 0.966642 -0.605170 -0.168081 -0.192939 0.197123 -0.079892 0.280272 -0.820195 0.811490 -0.188235 0.981950 0.991932 0.257388 -0.420616 -0.832803 0.132803 -0.660000 -0.676135 0.006249 0.866012 0.034450 0.976018 -0.932725 0.472403 1.665451 -0.398797 0.332437 -0.530699 -0.511766 0.295437 -0.345266 -0.981553 0.073333 
-1.888620 -0.052514 1.388832 -0.824037 3.448442 -1.479353 2.934758 1.657558 -0.820131 0.785009 0.720779 -0.184964 1.207226 -0.853889 0.269709 2.348836 1.527703 3.848386 -1.169060 -1.829830 0.025792 -1.078311 0.205984 -0.092822 1.021334 -2.307593 -1.898275 -1.857312 -3.455568 -0.905093 2.924021 -1.334110 -1.010318 2.631920 -1.038711 1.035103 -4.514757 -2.077216 -1.696007 -0.939016 -5.684587 1.306527 0.701466 1.156261 -0.358395 1.060569 2.768030 -4.636433 -0.082418 0.280500 1.790344 -0.949025 0.087205 0.819581 -0.356826 -0.600240 0.271239 -0.778999 -0.125393 -0.986942 -0.635107 0.494086 0.003829 -1.790318 -0.045996 0.434044 2.124097 -0.543238 -0.475846 0.668166 -0.700602 0.954844 0.966642 -0.605170 -0.168081 -0.192939 0.197123 -0.079892 0.280272 -0.820195 0.811490 -0.188235 0.981950 0.991932 0.257388 -0.420616 -0.832803 0.132803 -0.660000 -0.676135 0.006249 0.866012 0.034450 0.976018 -0.932725 0.472403 1.665451 -0.398797 0.332437 -0.530699 -0.511766 0.295437 -0.345266 -0.981553 0.286667 
-1.225202 -0.674136 0.966652 -0.115200 1.162432 -0.678235 1.545250 1.657558 -1.564532 0.785009 0.720779 -1.317752 1.207226 -1.480483 0.269709 2.333618 1.527703 3.848386 -1.169060 -1.020903 0.025792 -1.078311 0.205984 -0.092822 2.138366 -1.081510 -1.898275 -0.511827 -3.455568 -0.905093 4.453233 -1.334110 -1.010318 2.631920 -1.038711 1.035103 -4.514757 -2.107823 -1.696007 -0.939016 -5.684587 1.306527 0.701466 1.156261 0.592779 1.060569 2.768030 -4.333012 -0.082418 -0.485178 2.478061 -1.287257 0.087205 0.819581 -0.356826 -0.600240 0.216380 -0.637863 -0.390329 -0.986942 -0.635107 0.420555 -0.383469 -0.835076 -0.045996 0.434044 2.124097 -0.543238 -0.475846 0.668166 -0.700602 0.954844 0.966642 -0.605170 -0.168081 -0.192939 0.197123 -0.079892 0.280272 -0.820195 0.811490 -0.188235 0.981950 0.991932 0.257388 -0.420616 -0.832803 0.132803 -0.660000 -0.676135 0.006249 0.866012 0.034450 0.976018 -0.932725 0.472403 1.778135 -0.398797 0.332437 -0.530699 -0.511766 -0.072643 -0.076585 -0.981553 0.356667 
-1.225202 -0.674136 0.966652 -1.279793 3.631741 -1.479353 2.934758 1.657558 -2.066287 0.785009 0.720779 -0.184964 1.207226 0.995753 0.269709 2.333618 2.989552 3.848386 -2.659107 -1.632958 0.228031 -1.078311 0.205984 1.118921 1.021334 -1.081510 -1.898275 -1.857312 -3.528024 -1.734749 1.996341 -1.334110 1.055202 2.631920 -1.038711 1.518917 -4.514757 -2.392895 -1.696007 -0.939016 -5.684587 1.306527 0.701466 0.053559 0.442362 1.269876 2.768030 -3.650722 -0.082418 -0.485178 1.790344 -0.011430 0.087205 0.819581 -0.356826 -0.600240 0.271239 -0.637863 -0.390329 -0.986942 -0.635107 0.494086 -0.383469 -0.835076 -0.045996 0.434044 2.124097 -0.543238 -0.475846 0.668166 -0.700602 0.954844 0.966642 -0.669428 -0.168081 -0.900774 0.197123 0.759906 0.280272 -0.820195 0.754001 -0.188235 0.981950 0.991932 0.257388 -0.420616 -0.832803 -0.611211 -0.660000 -0.676135 0.006249 1.493457 -0.320739 0.976018 -1.478250 0.472403 1.778135 -0.398797 0.332437 -0.530699 -0.511766 -0.072643 -0.076585 -0.981553 0.160000 
