Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.898709,0.95121,0.587728,-0.128153,0.162604,0.0475469,0.566033,-0.406628,-0.420799,-0.449631,0.0764592,-0.76538,-0.858979,0.646061,-0.267549,-0.144281,-0.7737,0.353879,0.223073,0.431984,0.071167,-0.668706,-0.322839,-0.723631,-0.679544;0.23568,-5.02579,-2.41378,2.90572
84;-0.895587,0.948541,0.503854,0.0278789,-0.389981,0.0328112,0.559874,-0.39388,-0.423328,-0.325296,0.0764592,-0.76538,-0.859199,0.693905,-0.580367,-0.0795131,-0.652607,0.522416,0.43362,0.426215,0.158773,-0.672581,-0.646636,-0.739476,-0.679544;0.798156,-5.14156,-3.44883,2.74528
85;-0.774727,0.976931,0.704621,0.0544754,-0.161376,-0.496573,0.393285,-0.468782,0.0606225,-0.691386,0.21191,-0.919315,-0.929385,0.49116,-0.580241,-0.51191,-0.666802,0.698363,0.472633,0.691906,0.509264,-0.875856,-0.190908,-0.725044,-0.611979;2.6129,-5.36029,-6.03144,0.982486
86;-0.824784,0.867077,0.515727,0.302632,-0.427572,0.504122,0.782955,-0.596936,-0.824148,0.0230104,0.120221,-0.497885,-0.813338,0.218428,-0.817169,-0.33495,-0.863505,-0.0758104,-0.1613,0.684623,-0.217192,-0.93343,-0.805568,-0.493021,-0.71047;0.495763,-0.815576,-3.61116,4.24731
87;-0.806413,0.890873,0.0954918,-0.159503,-0.767,0.543427,0.739881,0.239131,-0.799591,0.193788,0.120221,-0.497885,-0.801229,0.721294,-0.899861,-0.651786,-0.906342,-0.1427,0.405015,0.55559,-0.286964,-0.818284,-0.651142,-0.477772,-0.71047;1.08284,-3.30132,-3.00604,5.76115
88;-0.65891,0.958549,0.377949,-0.355036,-0.319759,0.00424695,0.517387,-0.0800443,-0.470499,-0.715292,0.253703,-0.808263,-0.902824,0.661137,-0.82615,-0.866936,-0.866677,0.61169,0.517046,0.584058,0.176882,-0.906491,0.375384,-0.485544,-0.648059;1.11606,-6.31025,-2.89469,2.97446
89;-0.772076,0.982701,0.8194,-0.29102,0.642145,-0.609788,0.767417,-0.622644,-0.0474417,-0.834894,0.21191,-0.919315,-0.945071,0.435877,-0.061362,-0.586153,-0.778781,0.822549,0.580759,0.157676,0.449762,-0.845699,0.0144376,-0.684294,-0.611979;1.69485,-7.59408,-5.22028,4.06752
90;-0.797368,0.990311,0.799242,-0.344213,0.451955,-0.665447,0.654014,-0.555099,0.600633,-0.481714,-0.340819,-0.963729,-0.8489,0.035547,-0.217348,-0.425949,-0.46527,0.512998,0.882084,0.722442,0.325043,-0.880498,-0.931193,-0.582572,-0.559802;3.57232,-4.44002,-7.07648,3.97054
91;-0.766067,0.982038,0.694997,0.151701,-0.352549,-0.648493,0.662883,-0.647787,0.460417,-0.367855,-0.340819,-0.963729,-0.864442,0.296182,-0.637189,-0.0703234,-0.53016,0.593274,0.684185,0.800859,0.280473,-0.927678,-0.905306,-0.57455,-0.559802;2.80542,-3.19614,-7.0077,1.94178
92;-0.880731,0.918637,0.447053,0.292415,-0.734639,-0.0432879,0.616271,-0.539442,-0.556659,-0.0674687,0.0764592,-0.76538,-0.882299,0.326666,-0.769351,0.352364,-0.797535,0.319718,-0.524528,0.604792,0.0437941,-0.77431,-0.636295,-0.696043,-0.679544;-0.358922,-0.668948,-3.60125,1.86602
93;-0.8821,0.951773,0.271402,0.0586162,-0.601414,0.0529999,0.420216,0.216974,-0.507788,-0.208246,0.0764592,-0.76538,-0.853881,0.616988,-0.697886,-0.142127,-0.845675,0.203579,0.0118745,0.724098,0.00223829,-0.720242,-0.254855,-0.722439,-0.679544;0.578007,-3.06864,-3.33673,2.2659
94;-0.894422,0.952512,0.369268,0.0707155,-0.336617,0.0492211,0.501634,-0.297314,-0.528945,-0.627518,0.0764592,-0.76538,-0.855495,0.722406,-0.550841,-0.14258,-0.821848,0.432315,0.112942,0.42785,0.0247191,-0.76294,0.319086,-0.731275,-0.679544;-0.999299,-4.83397,-1.98581,1.5185
95;-0.898588,0.951227,0.59108,-0.113321,0.167378,0.0486734,0.571822,-0.428376,-0.419245,-0.457546,0.0764592,-0.76538,-0.86048,0.65245,-0.265551,-0.141183,-0.774576,0.389567,0.215205,0.427506,0.0708719,-0.664408,-0.309978,-0.724317,-0.679544;0.174681,-5.09166,-2.33364,2.8717
96;-0.895841,0.948714,0.506595,0.0203823,-0.380071,0.0325836,0.557739,-0.38851,-0.42251,-0.314661,0.0764592,-0.76538,-0.858129,0.689605,-0.575599,-0.0792605,-0.652014,0.512428,0.43392,0.428565,0.159385,-0.671119,-0.659838,-0.74015,-0.679544;0.830439,-5.12715,-3.4575,2.77861
97;-0.897308,0.940225,0.419442,0.217966,-0.614835,0.0514227,0.467938,-0.466773,-0.421833,-0.293685,0.0764592,-0.76538,-0.857426,0.6633,-0.699902,-0.0304107,-0.783803,0.429784,0.0869183,0.474304,0.0631172,-0.698554,-0.356261,-0.739096,-0.679544;0.0136174,-3.51878,-3.30291,1.68945
98;-0.896272,0.949052,0.410794,0.110581,-0.415313,0.0609175,0.456008,-0.335018,-0.440725,-0.287017,0.0764592,-0.76538,-0.848558,0.639909,-0.593225,-0.0840367,-0.82301,0.284574,-0.0649465,0.50868,0.0240853,-0.695461,-0.271818,-0.734753,-0.679544;-0.0260906,-3.2337,-3.02791,1.96918
99;-0.895341,0.950776,0.413788,0.0586977,-0.350154,0.0529389,0.489813,-0.254659,-0.447109,-0.370844,0.0764592,-0.76538,-0.851309,0.676446,-0.556399,-0.107367,-0.787993,0.369894,0.106219,0.470861,0.0575913,-0.697958,-0.290827,-0.735245,-0.679544;0.108199,-4.1211,-3.06034,2.2909
100;-0.896791,0.948836,0.459122,0.0670671,-0.365151,0.0497476,0.505347,-0.355484,-0.433846,-0.411237,0.0764592,-0.76538,-0.85476,0.672454,-0.565112,-0.0956397,-0.775721,0.410001,0.144978,0.453838,0.0691319,-0.690778,-0.265878,-0.734848,-0.679544;0.0366814,-4.28101,-2.92646,2.16212
101;-0.896634,0.948336,0.480206,0.0615914,-0.34543,0.0514378,0.515661,-0.378841,-0.429656,-0.360451,0.0764592,-0.76538,-0.853996,0.66363,-0.555743,-0.085452,-0.779491,0.399235,0.116074,0.462438,0.0664029,-0.686524,-0.33918,-0.73599,-0.679544;0.132562,-4.15046,-2.93987,2.28805
102;-0.896285,0.948514,0.451774,0.0659435,-0.402443,0.0506861,0.50049,-0.341004,-0.432633,-0.338776,0.0764592,-0.76538,-0.853612,0.668792,-0.585504,-0.0853461,-0.776025,0.402035,0.128279,0.469838,0.0693374,-0.689857,-0.369751,-0.736665,-0.679544;0.204317,-4.08084,-3.08274,2.28136
103;-0.896489,0.948265,0.439,0.0889866,-0.42536,0.0524281,0.490518,-0.350731,-0.435261,-0.355912,0.0764592,-0.76538,-0.853927,0.670076,-0.597455,-0.0851007,-0.786332,0.401127,0.0944879,0.469915,0.0600123,-0.693669,-0.303991,-0.736136,-0.679544;0.0622204,-3.98053,-3.01635,2.11672
104;-0.89654,0.948937,0.449053,0.0733946,-0.375427,0.0533893,0.495219,-0.343996,-0.43553,-0.358482,0.0764592,-0.76538,-0.853124,0.665527,-0.571279,-0.0903275,-0.790441,0.384286,0.0810686,0.470092,0.0562647,-0.691483,-0.297384,-0.73553,-0.679544;0.0588129,-3.9994,-2.95647,2.18382
105;-0.772433,0.980376,0.720465,-0.0986245,0.151979,-0.496488,0.427716,-0.334867,0.0442927,-0.730514,0.21191,-0.919315,-0.927372,0.50303,-0.420531,-0.555772,-0.660538,0.680213,0.50037,0.686638,0.511379,-0.872757,-0.157023,-0.721922,-0.611979;2.64392,-6.07323,-5.57299,1.54938
106;-0.825547,0.865703,0.53707,0.271087,-0.402197,0.494702,0.794767,-0.600688,-0.822605,-0.0653869,0.120221,-0.497885,-0.820598,0.267099,-0.809927,-0.338387,-0.822008,0.0569348,0.0697245,0.662387,-0.168823,-0.932622,-0.837511,-0.493834,-0.71047;0.644038,-1.74129,-3.58483,4.26383
107;-0.604007,0.955372,0.518743,-0.275546,-0.462105,0.0127535,0.696102,0.0768516,-0.524344,-0.333314,0.253703,-0.808263,-0.901833,0.566272,-0.861012,-0.860453,-0.847952,0.284551,0.701903,0.74404,0.20415,-0.929103,-0.55199,-0.454687,-0.648059;3.39678,-5.18497,-5.14434,4.68954
108;-0.764247,0.982266,0.714398,-0.216513,-0.0770208,-0.634007,0.727332,-0.521511,-0.123925,-0.825828,0.21191,-0.919315,-0.945072,0.449872,-0.553664,-0.594991,-0.790579,0.802071,0.583133,0.163537,0.440969,-0.871911,0.250788,-0.680105,-0.611979;1.39713,-7.0602,-5.42439,3.49
109;-0.798392,0.990453,0.797281,-0.371669,0.604989,-0.649946,0.648704,-0.57393,0.598765,-0.551828,-0.340819,-0.963729,-0.848548,-0.00269125,-0.0773237,-0.454194,-0.73738,0.464706,0.744094,0.718497,0.18038,-0.879767,-0.79003,-0.57654,-0.559802;3.19137,-3.35034,-7.07807,4.30677
110;-0.762868,0.987195,0.721798,-0.115605,-0.236102,-0.6535,0.702349,-0.613367,0.462154,-0.374415,-0.340819,-0.963729,-0.857302,0.308878,-0.583421,-0.180832,-0.434024,0.606567,0.736883,0.791258,0.320544,-0.917683,-0.925378,-0.57472,-0.559802;3.06053,-3.97775,-6.44996,2.57253
111;-0.881303,0.907696,0.450247,0.336171,-0.742887,-0.0493506,0.647679,-0.54381,-0.548875,-0.0861486,0.0764592,-0.76538,-0.892085,0.406346,-0.773047,0.387009,-0.777918,0.502638,-0.46544,0.535699,0.0606655,-0.777753,-0.665386,-0.697825,-0.679544;-0.515652,-1.46023,-3.4157,1.93876
112;-0.88561,0.951335,0.27412,0.0643226,-0.617947,0.0536841,0.360094,0.197506,-0.49008,-0.201797,0.0764592,-0.76538,-0.853147,0.582508,-0.708918,-0.131212,-0.848005,0.169105,-0.0291815,0.73904,0.00107517,-0.699392,-0.253144,-0.721868,-0.679544;0.57572,-2.70655,-3.39725,2.00114
113;-0.893025,0.952595,0.366947,0.11956,-0.335244,0.0526345,0.514488,-0.31204,-0.533774,-0.620218,0.0764592,-0.76538,-0.852829,0.725547,-0.549899,-0.136663,-0.824909,0.429315,0.0898805,0.43609,0.0212499,-0.7671,0.313662,-0.734619,-0.679544;-1.01173,-4.73935,-2.05285,1.47578
114;-0.898709,0.95121,0.587728,-0.128153,0.162604,0.0475469,0.566033,-0.406628,-0.420799,-0.449631,0.0764592,-0.76538,-0.858979,0.646061,-0.267549,-0.144281,-0.7737,0.353879,0.223073,0.431984,0.071167,-0.668706,-0.322839,-0.723631,-0.679544;0.23568,-5.02579,-2.41378,2.90572
115;-0.895587,0.948541,0.503854,0.0278789,-0.389981,0.0328112,0.559874,-0.39388,-0.423328,-0.325296,0.0764592,-0.76538,-0.859199,0.693905,-0.580367,-0.0795131,-0.652607,0.522416,0.43362,0.426215,0.158773,-0.672581,-0.646636,-0.739476,-0.679544;0.798156,-5.14156,-3.44883,2.74528
116;-0.774727,0.976931,0.704621,0.0544754,-0.161376,-0.496573,0.393285,-0.468782,0.0606225,-0.691386,0.21191,-0.919315,-0.929385,0.49116,-0.580241,-0.51191,-0.666802,0.698363,0.472633,0.691906,0.509264,-0.875856,-0.190908,-0.725044,-0.611979;2.6129,-5.36029,-6.03144,0.982486
117;-0.824784,0.867077,0.515727,0.302632,-0.427572,0.504122,0.782955,-0.596936,-0.824148,0.0230104,0.120221,-0.497885,-0.813338,0.218428,-0.817169,-0.33495,-0.863505,-0.0758104,-0.1613,0.684623,-0.217192,-0.93343,-0.805568,-0.493021,-0.71047;0.495763,-0.815576,-3.61116,4.24731
118;-0.806413,0.890873,0.0954918,-0.159503,-0.767,0.543427,0.739881,0.239131,-0.799591,0.193788,0.120221,-0.497885,-0.801229,0.721294,-0.899861,-0.651786,-0.906342,-0.1427,0.405015,0.55559,-0.286964,-0.818284,-0.651142,-0.477772,-0.71047;1.08284,-3.30132,-3.00604,5.76115
119;-0.65891,0.958549,0.377949,-0.355036,-0.319759,0.00424695,0.517387,-0.0800443,-0.470499,-0.715292,0.253703,-0.808263,-0.902824,0.661137,-0.82615,-0.866936,-0.866677,0.61169,0.517046,0.584058,0.176882,-0.906491,0.375384,-0.485544,-0.648059;1.11606,-6.31025,-2.89469,2.97446
120;-0.772076,0.982701,0.8194,-0.29102,0.642145,-0.609788,0.767417,-0.622644,-0.0474417,-0.834894,0.21191,-0.919315,-0.945071,0.435877,-0.061362,-0.586153,-0.778781,0.822549,0.580759,0.157676,0.449762,-0.845699,0.0144376,-0.684294,-0.611979;1.69485,-7.59408,-5.22028,4.06752
121;-0.797368,0.990311,0.799242,-0.344213,0.451955,-0.665447,0.654014,-0.555099,0.600633,-0.481714,-0.340819,-0.963729,-0.8489,0.035547,-0.217348,-0.425949,-0.46527,0.512998,0.882084,0.722442,0.325043,-0.880498,-0.931193,-0.582572,-0.559802;3.57232,-4.44002,-7.07648,3.97054
122;-0.766067,0.982038,0.694997,0.151701,-0.352549,-0.648493,0.662883,-0.647787,0.460417,-0.367855,-0.340819,-0.963729,-0.864442,0.296182,-0.637189,-0.0703234,-0.53016,0.593274,0.684185,0.800859,0.280473,-0.927678,-0.905306,-0.57455,-0.559802;2.80542,-3.19614,-7.0077,1.94178
123;-0.880731,0.918637,0.447053,0.292415,-0.734639,-0.0432879,0.616271,-0.539442,-0.556659,-0.0674687,0.0764592,-0.76538,-0.882299,0.326666,-0.769351,0.352364,-0.797535,0.319718,-0.524528,0.604792,0.0437941,-0.77431,-0.636295,-0.696043,-0.679544;-0.358922,-0.668948,-3.60125,1.86602
124;-0.8821,0.951773,0.271402,0.0586162,-0.601414,0.0529999,0.420216,0.216974,-0.507788,-0.208246,0.0764592,-0.76538,-0.853881,0.616988,-0.697886,-0.142127,-0.845675,0.203579,0.0118745,0.724098,0.00223829,-0.720242,-0.254855,-0.722439,-0.679544;0.578007,-3.06864,-3.33673,2.2659
125;-0.894422,0.952512,0.369268,0.0707155,-0.336617,0.0492211,0.501634,-0.297314,-0.528945,-0.627518,0.0764592,-0.76538,-0.855495,0.722406,-0.550841,-0.14258,-0.821848,0.432315,0.112942,0.42785,0.0247191,-0.76294,0.319086,-0.731275,-0.679544;-0.999299,-4.83397,-1.98581,1.5185
126;-0.898588,0.951227,0.59108,-0.113321,0.167378,0.0486734,0.571822,-0.428376,-0.419245,-0.457546,0.0764592,-0.76538,-0.86048,0.65245,-0.265551,-0.141183,-0.774576,0.389567,0.215205,0.427506,0.0708719,-0.664408,-0.309978,-0.724317,-0.679544;0.174681,-5.09166,-2.33364,2.8717
127;-0.895841,0.948714,0.506595,0.0203823,-0.380071,0.0325836,0.557739,-0.38851,-0.42251,-0.314661,0.0764592,-0.76538,-0.858129,0.689605,-0.575599,-0.0792605,-0.652014,0.512428,0.43392,0.428565,0.159385,-0.671119,-0.659838,-0.74015,-0.679544;0.830439,-5.12715,-3.4575,2.77861
128;-0.897308,0.940225,0.419442,0.217966,-0.614835,0.0514227,0.467938,-0.466773,-0.421833,-0.293685,0.0764592,-0.76538,-0.857426,0.6633,-0.699902,-0.0304107,-0.783803,0.429784,0.0869183,0.474304,0.0631172,-0.698554,-0.356261,-0.739096,-0.679544;0.0136174,-3.51878,-3.30291,1.68945
129;-0.896272,0.949052,0.410794,0.110581,-0.415313,0.0609175,0.456008,-0.335018,-0.440725,-0.287017,0.0764592,-0.76538,-0.848558,0.639909,-0.593225,-0.0840367,-0.82301,0.284574,-0.0649465,0.50868,0.0240853,-0.695461,-0.271818,-0.734753,-0.679544;-0.0260906,-3.2337,-3.02791,1.96918
130;-0.895341,0.950776,0.413788,0.0586977,-0.350154,0.0529389,0.489813,-0.254659,-0.447109,-0.370844,0.0764592,-0.76538,-0.851309,0.676446,-0.556399,-0.107367,-0.787993,0.369894,0.106219,0.470861,0.0575913,-0.697958,-0.290827,-0.735245,-0.679544;0.108199,-4.1211,-3.06034,2.2909
131;-0.896791,0.948836,0.459122,0.0670671,-0.365151,0.0497476,0.505347,-0.355484,-0.433846,-0.411237,0.0764592,-0.76538,-0.85476,0.672454,-0.565112,-0.0956397,-0.775721,0.410001,0.144978,0.453838,0.0691319,-0.690778,-0.265878,-0.734848,-0.679544;0.0366814,-4.28101,-2.92646,2.16212
132;-0.896634,0.948336,0.480206,0.0615914,-0.34543,0.0514378,0.515661,-0.378841,-0.429656,-0.360451,0.0764592,-0.76538,-0.853996,0.66363,-0.555743,-0.085452,-0.779491,0.399235,0.116074,0.462438,0.0664029,-0.686524,-0.33918,-0.73599,-0.679544;0.132562,-4.15046,-2.93987,2.28805
133;-0.896285,0.948514,0.451774,0.0659435,-0.402443,0.0506861,0.50049,-0.341004,-0.432633,-0.338776,0.0764592,-0.76538,-0.853612,0.668792,-0.585504,-0.0853461,-0.776025,0.402035,0.128279,0.469838,0.0693374,-0.689857,-0.369751,-0.736665,-0.679544;0.204317,-4.08084,-3.08274,2.28136
134;-0.896489,0.948265,0.439,0.0889866,-0.42536,0.0524281,0.490518,-0.350731,-0.435261,-0.355912,0.0764592,-0.76538,-0.853927,0.670076,-0.597455,-0.0851007,-0.786332,0.401127,0.0944879,0.469915,0.0600123,-0.693669,-0.303991,-0.736136,-0.679544;0.0622204,-3.98053,-3.01635,2.11672
135;-0.89654,0.948937,0.449053,0.0733946,-0.375427,0.0533893,0.495219,-0.343996,-0.43553,-0.358482,0.0764592,-0.76538,-0.853124,0.665527,-0.571279,-0.0903275,-0.790441,0.384286,0.0810686,0.470092,0.0562647,-0.691483,-0.297384,-0.73553,-0.679544;0.0588129,-3.9994,-2.95647,2.18382
136;-0.772433,0.980376,0.720465,-0.0986245,0.151979,-0.496488,0.427716,-0.334867,0.0442927,-0.730514,0.21191,-0.919315,-0.927372,0.50303,-0.420531,-0.555772,-0.660538,0.680213,0.50037,0.686638,0.511379,-0.872757,-0.157023,-0.721922,-0.611979;2.64392,-6.07323,-5.57299,1.54938
137;-0.825547,0.865703,0.53707,0.271087,-0.402197,0.494702,0.794767,-0.600688,-0.822605,-0.0653869,0.120221,-0.497885,-0.820598,0.267099,-0.809927,-0.338387,-0.822008,0.0569348,0.0697245,0.662387,-0.168823,-0.932622,-0.837511,-0.493834,-0.71047;0.644038,-1.74129,-3.58483,4.26383
138;-0.604007,0.955372,0.518743,-0.275546,-0.462105,0.0127535,0.696102,0.0768516,-0.524344,-0.333314,0.253703,-0.808263,-0.901833,0.566272,-0.861012,-0.860453,-0.847952,0.284551,0.701903,0.74404,0.20415,-0.929103,-0.55199,-0.454687,-0.648059;3.39678,-5.18497,-5.14434,4.68954
139;-0.764247,0.982266,0.714398,-0.216513,-0.0770208,-0.634007,0.727332,-0.521511,-0.123925,-0.825828,0.21191,-0.919315,-0.945072,0.449872,-0.553664,-0.594991,-0.790579,0.802071,0.583133,0.163537,0.440969,-0.871911,0.250788,-0.680105,-0.611979;1.39713,-7.0602,-5.42439,3.49
140;-0.798392,0.990453,0.797281,-0.371669,0.604989,-0.649946,0.648704,-0.57393,0.598765,-0.551828,-0.340819,-0.963729,-0.848548,-0.00269125,-0.0773237,-0.454194,-0.73738,0.464706,0.744094,0.718497,0.18038,-0.879767,-0.79003,-0.57654,-0.559802;3.19137,-3.35034,-7.07807,4.30677
141;-0.762868,0.987195,0.721798,-0.115605,-0.236102,-0.6535,0.702349,-0.613367,0.462154,-0.374415,-0.340819,-0.963729,-0.857302,0.308878,-0.583421,-0.180832,-0.434024,0.606567,0.736883,0.791258,0.320544,-0.917683,-0.925378,-0.57472,-0.559802;3.06053,-3.97775,-6.44996,2.57253
142;-0.881303,0.907696,0.450247,0.336171,-0.742887,-0.0493506,0.647679,-0.54381,-0.548875,-0.0861486,0.0764592,-0.76538,-0.892085,0.406346,-0.773047,0.387009,-0.777918,0.502638,-0.46544,0.535699,0.0606655,-0.777753,-0.665386,-0.697825,-0.679544;-0.515652,-1.46023,-3.4157,1.93876
143;-0.88561,0.951335,0.27412,0.0643226,-0.617947,0.0536841,0.360094,0.197506,-0.49008,-0.201797,0.0764592,-0.76538,-0.853147,0.582508,-0.708918,-0.131212,-0.848005,0.169105,-0.0291815,0.73904,0.00107517,-0.699392,-0.253144,-0.721868,-0.679544;0.57572,-2.70655,-3.39725,2.00114
144;-0.893025,0.952595,0.366947,0.11956,-0.335244,0.0526345,0.514488,-0.31204,-0.533774,-0.620218,0.0764592,-0.76538,-0.852829,0.725547,-0.549899,-0.136663,-0.824909,0.429315,0.0898805,0.43609,0.0212499,-0.7671,0.313662,-0.734619,-0.679544;-1.01173,-4.73935,-2.05285,1.47578
145;-0.898709,0.95121,0.587728,-0.128153,0.162604,0.0475469,0.566033,-0.406628,-0.420799,-0.449631,0.0764592,-0.76538,-0.858979,0.646061,-0.267549,-0.144281,-0.7737,0.353879,0.223073,0.431984,0.071167,-0.668706,-0.322839,-0.723631,-0.679544;0.23568,-5.02579,-2.41378,2.90572
146;-0.895587,0.948541,0.503854,0.0278789,-0.389981,0.0328112,0.559874,-0.39388,-0.423328,-0.325296,0.0764592,-0.76538,-0.859199,0.693905,-0.580367,-0.0795131,-0.652607,0.522416,0.43362,0.426215,0.158773,-0.672581,-0.646636,-0.739476,-0.679544;0.798156,-5.14156,-3.44883,2.74528
147;-0.774727,0.976931,0.704621,0.0544754,-0.161376,-0.496573,0.393285,-0.468782,0.0606225,-0.691386,0.21191,-0.919315,-0.929385,0.49116,-0.580241,-0.51191,-0.666802,0.698363,0.472633,0.691906,0.509264,-0.875856,-0.190908,-0.725044,-0.611979;2.6129,-5.36029,-6.03144,0.982486
148;-0.824784,0.867077,0.515727,0.302632,-0.427572,0.504122,0.782955,-0.596936,-0.824148,0.0230104,0.120221,-0.497885,-0.813338,0.218428,-0.817169,-0.33495,-0.863505,-0.0758104,-0.1613,0.684623,-0.217192,-0.93343,-0.805568,-0.493021,-0.71047;0.495763,-0.815576,-3.61116,4.24731
149;-0.806413,0.890873,0.0954918,-0.159503,-0.767,0.543427,0.739881,0.239131,-0.799591,0.193788,0.120221,-0.497885,-0.801229,0.721294,-0.899861,-0.651786,-0.906342,-0.1427,0.405015,0.55559,-0.286964,-0.818284,-0.651142,-0.477772,-0.71047;1.08284,-3.30132,-3.00604,5.76115
150;-0.65891,0.958549,0.377949,-0.355036,-0.319759,0.00424695,0.517387,-0.0800443,-0.470499,-0.715292,0.253703,-0.808263,-0.902824,0.661137,-0.82615,-0.866936,-0.866677,0.61169,0.517046,0.584058,0.176882,-0.906491,0.375384,-0.485544,-0.648059;1.11606,-6.31025,-2.89469,2.97446
151;-0.772076,0.982701,0.8194,-0.29102,0.642145,-0.609788,0.767417,-0.622644,-0.0474417,-0.834894,0.21191,-0.919315,-0.945071,0.435877,-0.061362,-0.586153,-0.778781,0.822549,0.580759,0.157676,0.449762,-0.845699,0.0144376,-0.684294,-0.611979;1.69485,-7.59408,-5.22028,4.06752
152;-0.797368,0.990311,0.799242,-0.344213,0.451955,-0.665447,0.654014,-0.555099,0.600633,-0.481714,-0.340819,-0.963729,-0.8489,0.035547,-0.217348,-0.425949,-0.46527,0.512998,0.882084,0.722442,0.325043,-0.880498,-0.931193,-0.582572,-0.559802;3.57232,-4.44002,-7.07648,3.97054
153;-0.766067,0.982038,0.694997,0.151701,-0.352549,-0.648493,0.662883,-0.647787,0.460417,-0.367855,-0.340819,-0.963729,-0.864442,0.296182,-0.637189,-0.0703234,-0.53016,0.593274,0.684185,0.800859,0.280473,-0.927678,-0.905306,-0.57455,-0.559802;2.80542,-3.19614,-7.0077,1.94178
154;-0.880731,0.918637,0.447053,0.292415,-0.734639,-0.0432879,0.616271,-0.539442,-0.556659,-0.0674687,0.0764592,-0.76538,-0.882299,0.326666,-0.769351,0.352364,-0.797535,0.319718,-0.524528,0.604792,0.0437941,-0.77431,-0.636295,-0.696043,-0.679544;-0.358922,-0.668948,-3.60125,1.86602
155;-0.8821,0.951773,0.271402,0.0586162,-0.601414,0.0529999,0.420216,0.216974,-0.507788,-0.208246,0.0764592,-0.76538,-0.853881,0.616988,-0.697886,-0.142127,-0.845675,0.203579,0.0118745,0.724098,0.00223829,-0.720242,-0.254855,-0.722439,-0.679544;0.578007,-3.06864,-3.33673,2.2659
156;-0.894422,0.952512,0.369268,0.0707155,-0.336617,0.0492211,0.501634,-0.297314,-0.528945,-0.627518,0.0764592,-0.76538,-0.855495,0.722406,-0.550841,-0.14258,-0.821848,0.432315,0.112942,0.42785,0.0247191,-0.76294,0.319086,-0.731275,-0.679544;-0.999299,-4.83397,-1.98581,1.5185
157;-0.898588,0.951227,0.59108,-0.113321,0.167378,0.0486734,0.571822,-0.428376,-0.419245,-0.457546,0.0764592,-0.76538,-0.86048,0.65245,-0.265551,-0.141183,-0.774576,0.389567,0.215205,0.427506,0.0708719,-0.664408,-0.309978,-0.724317,-0.679544;0.174681,-5.09166,-2.33364,2.8717
158;-0.895841,0.948714,0.506595,0.0203823,-0.380071,0.0325836,0.557739,-0.38851,-0.42251,-0.314661,0.0764592,-0.76538,-0.858129,0.689605,-0.575599,-0.0792605,-0.652014,0.512428,0.43392,0.428565,0.159385,-0.671119,-0.659838,-0.74015,-0.679544;0.830439,-5.12715,-3.4575,2.77861
159;-0.897308,0.940225,0.419442,0.217966,-0.614835,0.0514227,0.467938,-0.466773,-0.421833,-0.293685,0.0764592,-0.76538,-0.857426,0.6633,-0.699902,-0.0304107,-0.783803,0.429784,0.0869183,0.474304,0.0631172,-0.698554,-0.356261,-0.739096,-0.679544;0.0136174,-3.51878,-3.30291,1.68945
160;-0.896272,0.949052,0.410794,0.110581,-0.415313,0.0609175,0.456008,-0.335018,-0.440725,-0.287017,0.0764592,-0.76538,-0.848558,0.639909,-0.593225,-0.0840367,-0.82301,0.284574,-0.0649465,0.50868,0.0240853,-0.695461,-0.271818,-0.734753,-0.679544;-0.0260906,-3.2337,-3.02791,1.96918
161;-0.895341,0.950776,0.413788,0.0586977,-0.350154,0.0529389,0.489813,-0.254659,-0.447109,-0.370844,0.0764592,-0.76538,-0.851309,0.676446,-0.556399,-0.107367,-0.787993,0.369894,0.106219,0.470861,0.0575913,-0.697958,-0.290827,-0.735245,-0.679544;0.108199,-4.1211,-3.06034,2.2909
162;-0.896791,0.948836,0.459122,0.0670671,-0.365151,0.0497476,0.505347,-0.355484,-0.433846,-0.411237,0.0764592,-0.76538,-0.85476,0.672454,-0.565112,-0.0956397,-0.775721,0.410001,0.144978,0.453838,0.0691319,-0.690778,-0.265878,-0.734848,-0.679544;0.0366814,-4.28101,-2.92646,2.16212
163;-0.896634,0.948336,0.480206,0.0615914,-0.34543,0.0514378,0.515661,-0.378841,-0.429656,-0.360451,0.0764592,-0.76538,-0.853996,0.66363,-0.555743,-0.085452,-0.779491,0.399235,0.116074,0.462438,0.0664029,-0.686524,-0.33918,-0.73599,-0.679544;0.132562,-4.15046,-2.93987,2.28805
164;-0.896285,0.948514,0.451774,0.0659435,-0.402443,0.0506861,0.50049,-0.341004,-0.432633,-0.338776,0.0764592,-0.76538,-0.853612,0.668792,-0.585504,-0.0853461,-0.776025,0.402035,0.128279,0.469838,0.0693374,-0.689857,-0.369751,-0.736665,-0.679544;0.204317,-4.08084,-3.08274,2.28136
165;-0.896489,0.948265,0.439,0.0889866,-0.42536,0.0524281,0.490518,-0.350731,-0.435261,-0.355912,0.0764592,-0.76538,-0.853927,0.670076,-0.597455,-0.0851007,-0.786332,0.401127,0.0944879,0.469915,0.0600123,-0.693669,-0.303991,-0.736136,-0.679544;0.0622204,-3.98053,-3.01635,2.11672
