0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;187.071;67.0711
15;180;60
16;172.929;52.9289
17;165.858;45.8579
18;158.787;38.7868
19;151.716;31.7157
20;144.645;24.6447
21;137.574;17.5736
22;130.503;10.5025
23;130.503;10.5025
24;130.503;10.5025
25;130.503;10.5025
26;130.503;10.5025
27;130.503;10.5025
28;130.503;10.5025
29;123.431;17.5736
30;116.36;24.6447
31;109.289;31.7157
32;102.218;38.7868
33;95.1472;45.8579
34;88.0761;52.9289
35;81.0051;60
36;73.934;67.0711
37;66.8629;74.1421
38;59.7918;81.2132
39;52.7208;88.2843
40;45.6497;95.3553
41;38.5786;102.426
42;31.5076;109.497
43;31.5076;109.497
44;31.5076;109.497
45;31.5076;109.497
46;24.4365;102.426
47;17.3654;95.3553
48;10.2944;88.2843
49;10.2944;88.2843
50;10.2944;88.2843
51;10.2944;88.2843
52;10.2944;88.2843
53;17.3654;95.3553
54;24.4365;102.426
55;31.5076;109.497
56;31.5076;109.497
57;31.5076;109.497
58;31.5076;109.497
59;31.5076;109.497
60;31.5076;109.497
61;24.4365;102.426
62;17.3654;95.3553
63;10.2944;88.2843
64;10.2944;88.2843
65;10.2944;88.2843
66;10.2944;88.2843
67;10.2944;88.2843
68;17.3654;95.3553
69;24.4365;102.426
70;31.5076;109.497
71;31.5076;109.497
72;31.5076;109.497
73;31.5076;109.497
74;31.5076;109.497
75;31.5076;109.497
76;24.4365;102.426
77;17.3654;95.3553
78;10.2944;88.2843
79;10.2944;88.2843
80;10.2944;88.2843
81;10.2944;88.2843
82;10.2944;88.2843
83;17.3654;95.3553
84;24.4365;102.426
85;31.5076;109.497
86;31.5076;109.497
87;31.5076;109.497
88;31.5076;109.497
89;31.5076;109.497
90;31.5076;109.497
91;24.4365;102.426
92;17.3654;95.3553
93;10.2944;88.2843
94;10.2944;88.2843
95;10.2944;88.2843
96;10.2944;88.2843
97;10.2944;88.2843
98;17.3654;95.3553
99;24.4365;102.426
100;31.5076;109.497
101;31.5076;109.497
102;31.5076;109.497
103;31.5076;109.497
104;31.5076;109.497
105;31.5076;109.497
106;24.4365;102.426
107;17.3654;95.3553
108;10.2944;88.2843
109;10.2944;88.2843
110;10.2944;88.2843
111;10.2944;88.2843
112;10.2944;88.2843
113;17.3654;95.3553
114;24.4365;102.426
115;31.5076;109.497
116;31.5076;109.497
117;31.5076;109.497
118;31.5076;109.497
119;31.5076;109.497
120;31.5076;109.497
121;24.4365;102.426
122;17.3654;95.3553
123;10.2944;88.2843
124;10.2944;88.2843
125;10.2944;88.2843
126;10.2944;88.2843
127;10.2944;88.2843
128;17.3654;95.3553
129;24.4365;102.426
130;31.5076;109.497
131;31.5076;109.497
132;31.5076;109.497
133;31.5076;109.497
134;31.5076;109.497
135;31.5076;109.497
136;24.4365;102.426
137;17.3654;95.3553
138;10.2944;88.2843
139;10.2944;88.2843
140;10.2944;88.2843
141;10.2944;88.2843
142;10.2944;88.2843
143;17.3654;95.3553
