Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
84;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
85;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
86;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
87;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
88;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
89;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
90;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
91;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
92;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
93;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
94;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
95;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
96;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
97;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
98;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
99;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
100;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
101;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
102;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
103;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
104;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
105;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
106;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
107;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
108;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
109;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
110;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
111;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
112;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
113;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
114;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
115;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
116;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
117;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
118;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
119;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
120;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
121;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
122;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
123;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
124;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
125;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
126;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
127;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
128;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
129;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
130;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
131;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
132;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
133;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
134;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
135;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
136;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
137;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
138;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
139;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
140;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
141;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
142;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
143;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
144;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
145;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
146;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
147;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
148;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
149;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
150;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
151;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
152;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
153;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
154;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
155;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
156;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
157;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
158;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
159;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
160;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
161;-0.759663,0.987961,0.291458,-0.198247,-0.255015,-0.933294,0.626452,-0.474196,0.522162,-0.254401,-0.340819,-0.963729,-0.795679,-0.483892,-0.576225,-0.623907,-0.688235,0.769896,0.927316,0.593123,0.197657,-0.6314,-0.775073,-0.696841,-0.559802;-1.95662,6.62363,-2.21754,0.220243
162;-0.150377,0.992285,0.751089,-0.616496,-0.534586,-0.496507,0.944553,-0.851459,-0.144003,0.0657539,-0.377536,-0.946092,-0.929356,0.312966,-0.363792,0.360164,-0.745733,-0.135955,0.146874,0.627676,0.122441,-0.679656,-0.175798,-0.592535,-0.754348;-3.18167,0.00348998,-3.92533,3.71798
163;-0.30223,0.995624,0.661381,-0.788547,-0.054332,-0.771323,0.630019,-0.405145,-0.258847,0.21949,-0.377536,-0.946092,-0.938881,0.174145,-0.0747368,0.0902492,-0.687054,0.0871441,0.531542,0.926796,0.187649,-0.625481,-0.3022,-0.581577,-0.754348;-4.11804,2.09459,-2.38465,1.79993
164;0.454628,0.98777,0.403119,-0.755463,0.207806,-0.651924,0.605483,-0.617627,-0.808066,0.16202,-0.646446,-0.661982,-0.769812,0.376253,-0.341138,-0.426872,-0.688116,-0.526448,0.826615,0.904226,-0.371221,-0.770774,-0.733899,-0.0905402,-0.631822;-4.03299,-1.43096,1.10748,2.88827
165;0.421755,0.980988,0.465984,-0.76863,-0.177769,-0.871119,0.656069,-0.736593,-0.753286,0.363507,-0.646446,-0.661982,-0.791675,-0.0405472,-0.496718,-0.587158,-0.7734,-0.475924,0.952978,0.642125,-0.441152,-0.283564,-0.812278,-0.0404211,-0.631822;-4.04032,-0.856609,2.46438,1.35081
