0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;67.0711
13;187.071;77.0711
14;187.071;87.0711
15;187.071;97.0711
16;187.071;97.0711
17;180;104.142
18;172.929;111.213
19;172.929;111.213
20;162.929;111.213
21;152.929;111.213
22;142.929;111.213
23;132.929;111.213
24;122.929;111.213
25;112.929;111.213
26;102.929;111.213
27;92.9289;111.213
28;82.9289;111.213
29;72.9289;111.213
30;62.9289;111.213
31;52.9289;111.213
32;42.9289;111.213
33;32.9289;111.213
34;22.9289;111.213
35;12.9289;111.213
36;12.9289;111.213
37;12.9289;111.213
38;12.9289;111.213
39;12.9289;101.213
40;12.9289;91.2132
41;12.9289;81.2132
42;12.9289;71.2132
43;12.9289;61.2132
44;12.9289;51.2132
45;12.9289;41.2132
46;12.9289;31.2132
47;12.9289;21.2132
48;12.9289;11.2132
49;12.9289;11.2132
50;12.9289;11.2132
51;12.9289;11.2132
52;22.9289;11.2132
53;32.9289;11.2132
54;42.9289;11.2132
55;52.9289;11.2132
56;62.9289;11.2132
57;72.9289;11.2132
58;82.9289;11.2132
59;92.9289;11.2132
60;102.929;11.2132
61;112.929;11.2132
62;122.929;11.2132
63;132.929;11.2132
64;142.929;11.2132
65;152.929;11.2132
66;162.929;11.2132
67;172.929;11.2132
68;182.929;11.2132
69;182.929;11.2132
70;190;18.2843
71;190;18.2843
72;190;18.2843
73;190;28.2843
74;190;38.2843
75;190;48.2843
76;190;58.2843
77;190;68.2843
78;190;78.2843
79;190;88.2843
80;190;98.2843
81;190;108.284
82;190;108.284
83;190;108.284
84;190;108.284
85;180;108.284
86;170;108.284
87;160;108.284
88;150;108.284
89;140;108.284
90;130;108.284
91;120;108.284
92;110;108.284
93;100;108.284
94;90;108.284
95;80;108.284
96;70;108.284
97;60;108.284
98;50;108.284
99;40;108.284
100;30;108.284
101;30;108.284
102;22.9289;101.213
103;15.8579;94.1421
104;8.7868;87.0711
105;8.7868;87.0711
106;8.7868;77.0711
107;8.7868;67.0711
108;8.7868;57.0711
109;8.7868;47.0711
110;8.7868;37.0711
111;8.7868;27.0711
112;8.7868;17.0711
113;8.7868;17.0711
114;15.8579;10
115;15.8579;10
116;15.8579;10
117;25.8579;10
118;35.8579;10
119;45.8579;10
120;55.8579;10
121;65.8579;10
122;75.8579;10
123;85.8579;10
124;95.8579;10
125;105.858;10
126;115.858;10
127;125.858;10
128;135.858;10
129;145.858;10
130;155.858;10
131;165.858;10
132;175.858;10
133;185.858;10
134;185.858;10
135;185.858;10
136;185.858;10
137;185.858;20
138;185.858;30
139;185.858;40
140;185.858;50
141;185.858;60
142;185.858;70
143;185.858;80
144;185.858;90
145;185.858;90
146;178.787;97.0711
147;171.716;104.142
148;164.645;111.213
149;164.645;111.213
150;154.645;111.213
151;144.645;111.213
152;134.645;111.213
153;124.645;111.213
154;114.645;111.213
155;104.645;111.213
156;94.6447;111.213
157;84.6447;111.213
158;74.6447;111.213
159;64.6447;111.213
160;54.6447;111.213
161;44.6447;111.213
