1.370374 -3.501966 -4.019427 -0.099179 3.695062 0.111671 1.334632 -3.593848 -0.573769 2.765921 3.802686 1.942063 -1.613978 -1.318351 0.861040 0.314313 1.754417 1.889058 -1.449332 -2.743176 0.762893 -3.832262 1.033432 0.950161 -3.958065 0.358162 -0.158383 4.202824 -0.625882 -1.889624 1.549531 -4.121734 -2.663504 0.130243 0.551820 -0.915311 1.399894 -1.592833 -1.254738 -1.168032 1.588404 -2.028353 1.195220 2.701571 -0.998723 -0.355410 1.990491 1.475779 -0.745178 -1.189189 0.600447 2.562778 2.495678 0.976808 -0.669873 -2.400156 0.473842 3.120189 5.327022 1.967980 1.232949 1.564144 -0.299863 -2.730193 2.631636 -1.871777 0.257087 1.527251 0.685639 3.501835 1.582252 2.302200 -0.825595 -1.489782 -1.738219 -0.886224 0.772552 2.430961 0.829165 -0.867462 -0.491327 3.992765 2.100045 0.352647 0.318192 -1.194465 1.459868 -0.604122 0.863773 0.017384 -2.794925 1.156228 -0.096596 0.191934 -2.497770 -0.647456 -1.357239 -0.485309 1.044295 0.635564 1.115206 0.279917 -0.821134 -0.778894 0.246667 
1.370374 -3.501966 -4.019427 -1.965079 1.654457 1.441591 1.334632 -3.593848 -0.573769 3.909880 3.802686 1.273066 -1.613978 -1.318351 0.861040 0.314313 1.754417 1.889058 -1.449332 -2.743176 0.762893 -3.832262 1.033432 0.950161 -3.958065 0.358162 -0.158383 4.202824 -0.625882 -1.889624 1.549531 -4.121734 -2.740916 -0.004678 0.551820 -0.915311 1.399894 -1.592833 -1.254738 -1.168032 2.485926 -0.836770 1.195220 2.701571 -2.810503 -0.355410 1.666525 1.475779 -1.165862 -1.189189 0.602575 4.203207 1.362863 -0.099643 -0.088857 -2.400156 0.473842 4.024204 5.327022 -0.901794 -0.142224 1.564144 -0.210748 -5.125238 4.327562 -1.089957 0.320567 1.527251 0.662123 0.355842 1.582252 0.470918 -0.445276 -2.799602 -1.198347 0.142400 1.280482 2.430961 0.829165 -0.593691 -0.491327 2.115426 2.100045 2.649933 0.318192 -1.486028 1.607050 -1.712479 0.631410 -0.333761 -2.794925 0.520088 -0.096596 0.698711 -2.497770 -0.647456 -1.357239 -0.485309 0.604104 0.628320 1.115206 0.279917 0.148746 -0.778894 0.340000 
1.370374 -3.501966 -4.019427 0.049357 4.045275 0.960471 1.334632 -3.593848 -2.206080 2.765921 3.802686 1.273066 -1.219800 -1.318351 0.861040 0.314313 1.754417 0.678147 -2.737547 -1.133526 1.039358 -0.716061 1.033432 0.847021 -3.958065 0.358162 -0.158383 2.250075 0.216468 -1.889624 1.549531 -4.121734 -2.740916 -0.823658 0.551820 -0.915311 1.399894 -0.719523 -1.254738 -1.168032 1.588404 -0.904730 1.854920 2.545322 -1.612961 -0.355410 3.002577 0.233784 -1.137249 -1.148291 0.600447 0.983857 1.733292 -0.099643 -0.088857 -2.369186 0.468458 3.120189 3.148324 0.370984 1.232949 1.506317 -1.489182 -5.125238 4.327562 -1.536591 0.257087 1.527251 1.089047 2.288112 1.582252 1.901853 -0.825595 -2.557175 -1.320161 -0.291165 0.366118 2.430961 0.829165 -0.593691 -0.491327 2.115426 3.791031 1.677578 0.318192 -0.743077 1.459868 -1.540011 0.863773 0.017384 -2.794925 1.156228 -0.096596 0.191934 -2.497770 -0.647456 -1.357239 -0.485309 0.511535 0.635564 1.115206 0.279917 0.148746 -0.778894 0.210000 
1.370374 -3.501966 -4.019427 0.049357 4.045275 -0.202720 1.334632 -3.593848 -0.672286 2.765921 3.802686 1.669037 -1.613978 -1.318351 0.861040 0.589549 1.754417 0.678147 -2.737547 -1.133526 1.039358 -0.716061 1.033432 0.847021 -3.958065 0.358162 -0.158383 4.202824 -0.625882 -1.889624 1.549531 -4.121734 -2.740916 -0.823658 0.551820 -0.915311 1.399894 -0.719523 -1.254738 -1.168032 1.588404 -0.904730 1.854920 2.545322 -1.612961 -0.355410 3.002577 1.047864 -1.137249 -1.148291 0.600447 0.225593 1.733292 -0.099643 0.015775 -2.051635 0.468458 3.120189 3.148324 0.370984 0.480517 1.506317 -0.299863 -2.730193 2.382680 -0.640562 0.320567 1.527251 0.662123 0.355842 0.280581 0.470918 -1.747698 -1.489782 -1.738219 -0.291165 0.400580 2.157225 2.037656 -0.593691 -0.491327 2.115426 2.100045 0.352647 0.318192 -0.214669 1.459868 -0.936668 0.863773 0.017384 -2.794925 1.156228 -0.096596 0.746347 -2.497770 -0.647456 -1.357239 -0.485309 0.511535 0.635564 0.103201 0.279917 0.148746 -0.778894 0.330000 
1.370374 -3.501966 -4.019427 0.049357 4.045275 0.111671 1.334632 -3.593848 -0.683007 2.765921 3.802686 1.273066 -1.613978 -1.318351 0.861040 0.314313 1.754417 1.889058 -1.449332 -1.133526 1.039358 -0.716061 1.033432 0.847021 -3.958065 0.358162 -0.158383 2.250075 0.216468 -1.889624 -1.680632 -4.121734 -2.740916 -0.823658 0.551820 -0.915311 1.399894 -0.719523 -1.254738 -1.168032 1.750234 -0.836770 1.195220 2.701571 -2.810503 -0.355410 2.042169 1.475779 -1.165862 -1.189189 0.600447 0.983857 1.733292 -0.099643 -0.088857 -2.369186 0.468458 3.120189 3.148324 0.370984 1.232949 1.506317 -1.489182 -5.125238 4.327562 -1.536591 0.257087 1.527251 1.089047 2.288112 1.582252 1.901853 -0.825595 -2.557175 -1.320161 -0.291165 0.366118 2.430961 0.829165 -0.593691 -0.491327 2.115426 3.791031 0.352647 0.318192 -0.743077 1.459868 -1.540011 0.863773 0.017384 -2.794925 1.156228 -0.096596 0.191934 -2.497770 -0.647456 -1.357239 -0.485309 0.511535 -0.426778 1.115206 0.279917 0.148746 -0.778894 0.156667 
1.370374 -3.501966 -4.019427 0.049357 4.045275 0.960471 1.334632 -3.593848 -2.206080 2.765921 3.802686 1.273066 -1.219800 -1.318351 0.861040 0.314313 1.754417 0.678147 -2.737547 -1.133526 1.039358 -0.716061 1.033432 0.847021 -3.958065 0.358162 -0.158383 2.250075 0.216468 -1.889624 1.549531 -4.121734 -2.740916 -0.823658 0.551820 -0.915311 1.399894 -0.719523 -1.254738 -1.168032 1.588404 -0.904730 1.854920 2.545322 -1.612961 -0.355410 3.002577 1.047864 -1.137249 -0.860654 0.600447 2.562778 1.362863 -0.099643 -0.088857 -2.400156 0.473842 3.687794 5.769128 -0.901794 -0.142224 1.564144 -0.210748 -5.125238 4.327562 -1.089957 0.320567 1.527251 1.089047 0.355842 1.582252 0.470918 -0.445276 -1.489782 -1.725031 0.142400 1.280482 2.430961 0.829165 -0.593691 -0.491327 2.115426 2.100045 2.649933 0.318192 -1.486028 1.607050 -1.712479 0.863773 1.426859 -1.481525 -0.244108 -0.096596 0.698711 -2.497770 -0.647456 -1.357239 -0.485309 0.511535 0.635564 1.115206 0.279917 0.148746 -0.778894 0.373333 
1.370374 -3.501966 -4.019427 0.049357 4.045275 -0.202720 1.334632 -3.593848 -0.672286 2.765921 3.802686 1.669037 -1.613978 -1.318351 0.861040 0.589549 1.754417 0.678147 -2.737547 -1.133526 1.039358 -0.716061 1.033432 0.344170 -3.958065 0.358162 -0.158383 4.202824 -0.625882 -1.889624 1.549531 -4.121734 -2.740916 -0.004678 0.551820 -0.915311 1.399894 -1.592833 -1.254738 -1.168032 1.588404 -2.028353 1.195220 2.701571 -2.810503 -0.355410 1.990491 1.475779 -1.167910 -1.189189 0.600447 2.562778 1.362863 0.063332 -0.088857 -2.400156 0.473842 4.024204 3.703988 -0.901794 -0.142224 1.564144 -1.489182 -5.125238 4.327562 -1.536591 0.257087 1.527251 -1.541829 2.288112 1.582252 1.901853 -1.747698 -1.489782 -1.738219 -0.291165 0.400580 2.157225 2.037656 -0.593691 -0.491327 2.115426 2.100045 0.352647 0.318192 -0.214669 1.459868 -0.936668 0.863773 0.017384 -2.794925 1.156228 -0.096596 0.746347 -2.497770 -0.647456 -1.357239 -0.485309 0.511535 0.635564 0.103201 0.279917 0.148746 -0.778894 0.210000 
1.370374 -3.501966 -4.019427 0.049357 4.625622 0.111671 1.334632 -3.593848 -0.573769 2.765921 3.654640 3.276890 -1.613978 -1.318351 0.861040 0.314313 1.754417 0.678147 -2.901355 -1.133526 1.039358 -0.716061 1.033432 0.847021 -3.958065 0.358162 -0.158383 4.202824 -0.625882 -1.889624 1.549531 -4.121734 -2.740916 -0.004678 0.551820 -0.915311 1.399894 -0.781486 -1.254738 -1.168032 1.588404 -2.028353 1.195220 2.261738 -2.810503 -0.355410 1.990491 1.475779 -1.167910 -1.189189 0.600447 2.562778 1.362863 0.063332 -0.088857 -2.400156 0.473842 4.024204 3.703988 -0.901794 -0.142224 1.564144 -1.489182 -5.125238 4.327562 -1.536591 0.257087 1.527251 -1.541829 2.288112 1.582252 1.901853 -1.747698 -1.489782 -1.738219 -0.291165 0.366118 2.430961 0.829165 -0.593691 -0.491327 2.115426 3.791031 0.352647 0.318192 -0.743077 1.459868 -1.540011 0.863773 0.017384 -2.794925 1.156228 -0.096596 0.191934 -2.497770 -0.647456 -1.357239 -0.485309 0.511535 -1.168138 1.115206 0.279917 0.148746 -0.778894 0.303333 
1.370374 -3.501966 -4.019427 0.049357 4.045275 0.111671 1.334632 -3.593848 -0.683007 2.765921 3.802686 1.273066 -1.613978 -1.318351 0.861040 0.314313 1.754417 1.889058 -1.449332 -2.743176 0.762893 -3.832262 1.033432 0.950161 -3.958065 0.358162 -0.815652 2.197648 -1.625031 -2.939330 1.633002 -4.281660 -1.487930 -0.004678 -1.285891 -2.001595 2.305695 -1.831814 -2.293364 -0.678789 1.588404 -0.836770 1.195220 2.701571 -2.810503 -0.355410 1.666525 1.475779 -1.165862 -1.189189 0.602575 2.562778 1.362863 -0.099643 -0.088857 -2.400156 0.473842 4.024204 5.327022 -0.901794 -0.142224 1.564144 0.088544 -5.125238 4.327562 -1.536591 0.257087 1.527251 1.089047 2.288112 1.582252 1.901853 -0.825595 -2.557175 -1.320161 -0.291165 0.366118 1.912960 0.829165 -0.593691 -0.491327 2.115426 3.791031 0.352647 0.318192 -0.743077 1.459868 -1.540011 0.863773 0.017384 -2.794925 1.156228 -0.096596 0.191934 -2.497770 -0.647456 -1.357239 -0.485309 0.511535 0.635564 1.115206 0.279917 0.148746 -0.778894 0.193333 
1.370374 -3.501966 -4.019427 0.049357 4.045275 -0.202720 1.334632 -3.593848 -0.672286 2.765921 3.802686 1.669037 -1.613978 -1.318351 0.861040 0.589549 1.754417 0.678147 -2.737547 -1.133526 1.039358 -0.716061 1.033432 0.847021 -3.958065 0.358162 -0.158383 4.202824 -0.625882 -1.889624 1.549531 -4.121734 -2.740916 -0.823658 0.551820 -0.915311 1.399894 -0.719523 -1.254738 -1.168032 1.588404 -0.904730 1.854920 2.545322 -1.612961 -0.355410 3.002577 1.047864 -1.137249 -1.148291 0.600447 0.983857 1.733292 -0.099643 -0.088857 -2.051635 0.468458 3.120189 3.148324 0.370984 1.232949 1.506317 -0.299863 -2.730193 2.382680 -0.640562 0.320567 1.527251 0.662123 0.355842 0.280581 0.470918 -1.747698 -1.489782 -1.738219 -0.291165 0.400580 2.157225 2.037656 -0.593691 -0.491327 2.115426 2.100045 0.352647 0.318192 -0.214669 1.459868 -0.936668 0.863773 0.017384 -2.794925 1.156228 -0.096596 0.746347 -2.497770 -0.647456 -1.357239 -0.485309 0.511535 0.635564 0.103201 0.279917 0.148746 -0.778894 0.270000 
1.370374 -3.501966 -4.019427 0.049357 4.045275 0.111671 1.334632 -3.593848 -0.683007 2.765921 3.802686 1.273066 -1.613978 -1.318351 0.861040 0.314313 1.754417 1.889058 -1.449332 -1.133526 1.039358 -0.019752 1.033432 0.847021 -3.958065 0.358162 -0.158383 2.250075 0.216468 -1.889624 -1.680632 -4.121734 -2.740916 -0.823658 0.551820 -0.915311 1.399894 -0.719523 -1.254738 -1.168032 1.588404 -0.836770 1.195220 2.701571 -2.810503 -0.355410 2.042169 1.475779 -1.165862 -1.189189 0.600447 2.562778 1.362863 -0.099643 -0.088857 -2.400156 0.473842 3.120189 3.997163 -0.901794 -0.142224 1.564144 0.090687 -5.125238 4.327562 -1.089957 -0.570153 1.527251 0.685639 2.288112 2.605291 1.901853 -0.445276 -1.489782 -1.725031 0.142400 1.280482 2.430961 0.829165 -0.593691 -0.491327 2.115426 2.100045 2.649933 0.318192 -1.486028 1.607050 -1.712479 0.863773 1.426859 -1.481525 -0.244108 -0.096596 0.698711 -2.497770 -0.647456 -1.357239 -0.485309 0.511535 -0.426778 1.115206 0.279917 0.148746 -0.778894 0.036667 
