1.316107 -0.554008 -0.904086 0.961111 1.650647 5.650735 -0.111204 -0.386592 -0.836596 4.243798 -0.157402 2.727323 0.004768 0.514625 -1.007275 1.186096 2.660925 1.381423 -0.839495 0.082745 -1.636682 3.830948 0.252060 5.420922 -0.232389 -0.235163 -0.553050 -0.520224 -1.485949 0.325209 1.502073 -0.327747 -1.237916 3.245477 1.247538 1.203252 0.401881 -1.709106 -0.759477 -2.304713 1.897777 0.324170 4.343311 0.830618 1.314179 -1.171753 2.233026 1.273546 -0.896796 1.079479 0.731947 -1.483707 -2.147363 3.549276 2.261799 -1.274796 -0.207440 -0.073901 -0.510232 -0.310719 -0.084815 -1.491086 2.025477 0.621793 1.113147 0.577285 -1.210561 0.179458 -0.385761 -0.676674 0.654948 2.233665 -1.527010 0.758815 3.229905 -0.673786 1.660898 1.103880 0.286436 -2.062252 2.467532 -1.066369 0.145611 3.407882 -0.505334 0.517869 -0.114565 -0.065730 2.875853 4.624331 -0.344093 0.970436 1.405901 -0.518939 -3.436696 0.253402 1.447828 -0.586466 -0.269982 -0.035047 -1.663664 0.083575 0.388730 -0.406347 0.223333 
0.504018 -0.554008 -0.904086 0.961111 2.072682 5.650735 -0.111204 -0.386592 -0.836596 2.016939 0.211652 1.867944 1.021475 0.795679 -1.007275 2.006701 2.660925 2.249572 -0.121058 0.082745 -1.636682 3.830948 0.252060 5.420922 -0.432265 0.065000 -0.553050 -1.427441 -2.478144 -0.747011 1.503416 -0.245112 -2.422213 0.177748 -0.455325 0.193126 0.401881 0.554819 -0.759477 -2.295886 3.334942 -1.907145 2.727024 0.830618 1.524039 -1.171753 0.619030 1.273546 -0.896796 1.079479 0.731947 -1.483707 0.203936 0.198220 2.261799 -1.274796 0.137543 -2.303063 -1.338032 -0.011427 -0.084815 -1.491086 2.409106 0.922649 1.113147 0.268945 -0.883709 -1.574611 -0.385761 -0.676674 1.025662 2.233665 -1.527010 0.758815 4.932867 -0.233203 2.515564 1.103880 -0.052447 -2.062252 2.312428 -1.066369 -0.467239 1.742804 -0.399699 -0.246323 -1.332795 -0.883076 1.747441 3.830556 -0.344093 1.117450 0.702892 -1.278750 -3.436696 0.253402 0.564790 -0.586466 -0.264436 -0.035047 -1.663664 0.083575 0.388730 -0.406347 0.180000 
1.316107 -0.554008 -0.904086 0.961111 1.650647 5.650735 -0.111204 -0.386592 -1.430491 2.092363 0.211652 1.867944 1.021475 0.795679 -1.007275 2.006701 2.660925 2.249572 -0.954690 -0.101994 0.873408 3.609015 0.390994 5.239721 -0.595485 1.098484 -0.553050 -1.966879 -2.455518 0.325209 1.503416 -0.245112 -2.265279 0.467024 1.247538 0.193126 0.401881 -1.709106 -1.250140 -2.304713 1.897777 -0.955830 5.626735 0.830618 1.314179 -1.171753 0.619030 1.273546 -0.896796 1.452152 0.731947 -1.483707 0.203936 2.375436 2.441556 -1.274796 -0.207440 0.199427 -1.338032 0.764141 0.545185 -1.491086 2.409106 0.922649 0.694600 0.269751 -0.376875 -1.574611 -0.385761 0.464163 1.347067 2.233665 -1.527010 0.758815 4.932867 -0.233203 2.515564 1.103880 -0.052447 -2.062252 1.565258 -1.899067 -1.085589 3.046948 -0.399699 1.202195 -0.423935 -0.883076 1.747441 2.288347 -0.344093 0.809388 0.702892 -1.278750 -2.584642 0.253402 0.359280 -0.586466 -0.264436 -0.035047 -1.835480 0.083575 0.163252 0.909465 0.260000 
1.316107 1.100852 0.739678 0.961111 2.072682 1.722027 -0.111204 -0.386592 -0.836596 2.016939 0.211652 1.282562 0.004768 0.295623 -1.007275 1.186096 2.660925 1.381423 -0.121058 0.082745 -1.636682 3.830948 0.252060 5.420922 0.217078 0.065000 -0.553050 -0.520224 -1.485949 1.012727 1.503416 -0.327747 -1.271128 1.933744 0.222136 0.193126 0.401881 0.931694 -2.150735 -1.271946 1.888733 -1.310224 5.121543 0.830618 1.215796 -1.859713 0.619030 0.964218 -0.896796 1.079479 0.042835 -1.483707 0.203936 0.198220 2.261799 -1.274796 -0.207440 -0.791913 -1.338032 -0.011427 -0.084815 -1.491086 2.409106 0.922649 1.113147 0.268945 -0.883709 -1.574611 -0.385761 0.990383 1.347067 2.233665 -1.527010 1.519713 4.932867 -0.233203 1.660898 -1.202302 -0.052447 -2.062252 2.312428 -1.066369 -0.467239 3.046948 -0.399699 -0.246323 -1.332795 -0.883076 2.495777 2.651688 0.261418 1.117450 1.154419 -1.278750 -3.436696 0.253402 0.564790 -0.586466 -0.264436 -0.035047 -1.337772 1.059992 0.388730 0.320348 0.176667 
1.316107 -0.554008 -0.904086 0.961111 1.650647 5.650735 -0.111204 -0.386592 -0.836596 4.243798 -0.157402 2.727323 0.004768 0.514625 -1.007275 1.186096 2.660925 1.381423 -0.839495 0.082745 -1.636682 3.830948 0.252060 5.420922 -0.232389 -0.235163 -0.553050 -0.520224 -1.485949 0.325209 1.502073 -0.327747 -1.237916 3.245477 1.247538 1.203252 0.401881 -1.709106 -0.759477 -2.304713 1.897777 0.324170 4.343311 0.830618 1.314179 -1.171753 2.233026 1.273546 -0.896796 1.079479 0.731947 -1.483707 -2.147363 3.549276 2.261799 -1.274796 -0.207440 -0.073901 -0.510232 -0.310719 -0.084815 -1.491086 2.025477 0.621793 1.113147 0.577285 -1.210561 0.179458 -0.385761 -0.676674 0.654948 2.233665 -1.527010 0.758815 3.229905 -0.673786 1.660898 1.103880 0.286436 -2.062252 2.467532 -1.066369 0.145611 3.407882 -0.505334 0.517869 -0.114565 -0.065730 2.875853 4.624331 -0.344093 0.970436 1.405901 -0.518939 -3.436696 0.253402 1.447828 -0.586466 -0.269982 -0.035047 -1.663664 0.083575 0.388730 -0.406347 0.293333 
1.316107 -0.554008 -0.904086 0.961111 1.650647 5.650735 -0.111204 -0.386592 -0.836596 2.016939 1.894118 1.867944 1.021475 0.795679 -1.007275 2.006701 2.660925 1.381423 0.191805 -0.101994 -1.636682 3.340862 0.252060 5.420922 -0.432265 0.065000 -0.553050 -0.520224 -1.485949 1.012727 1.503416 -0.327747 -1.237916 1.587826 1.247538 0.193126 0.401881 -1.709106 -0.759477 -2.304713 1.897777 -0.955830 5.626735 0.830618 1.314179 -1.171753 1.766787 1.905568 -0.896796 1.079479 0.731947 -1.483707 0.203936 1.242864 2.840644 -1.274796 -0.207440 0.199427 -2.279999 -0.011427 -0.084815 -1.491086 2.409106 0.922649 1.113147 0.268945 -0.883709 -0.890332 -1.270967 -1.329450 2.519237 0.015024 -1.527010 0.758815 3.834629 -1.626855 2.647670 1.311408 -0.052447 -2.062252 2.312428 -1.066369 -0.467239 3.046948 -0.399699 -0.246323 -1.332795 -0.883076 1.747441 3.830556 -0.344093 1.117450 1.037504 -1.278750 -3.436696 0.253402 0.564790 -0.586466 -0.264436 -0.035047 -1.835480 0.480356 0.388730 -0.406347 0.226667 
0.504018 -0.554008 -0.904086 0.961111 2.072682 5.650735 -0.111204 -0.386592 -0.836596 2.016939 0.211652 1.867944 1.021475 0.795679 -1.007275 2.006701 2.660925 2.249572 -0.121058 0.082745 -1.636682 3.830948 0.252060 5.420922 -0.432265 0.065000 -0.553050 -1.427441 -2.478144 -0.747011 1.503416 -0.245112 -2.422213 0.177748 -0.455325 0.193126 0.401881 0.554819 -0.759477 -2.295886 3.334942 -1.907145 2.727024 0.830618 1.524039 -1.171753 0.619030 1.273546 -0.896796 1.079479 0.731947 -1.483707 0.203936 0.198220 2.261799 -1.274796 0.137543 -2.303063 -2.017671 -0.011427 -0.084815 -1.491086 2.409106 0.922649 1.113147 0.268945 -0.883709 -0.890332 -0.217871 0.054927 1.025662 2.233665 -1.527010 0.758815 4.932867 -0.233203 2.515564 1.103880 -0.052447 -2.062252 2.312428 -1.066369 -0.467239 1.742804 -0.399699 -0.246323 -1.332795 -0.883076 1.747441 3.830556 -0.344093 1.117450 0.702892 -1.278750 -3.436696 0.253402 0.564790 -0.586466 -0.264436 -0.035047 -1.663664 0.083575 0.388730 -0.406347 0.266667 
0.178420 1.100852 0.739678 0.961111 2.072682 1.722027 -0.111204 -0.386592 -0.836596 2.016939 0.211652 1.282562 0.004768 0.247598 -1.503803 1.118803 2.660925 1.381423 -2.085546 -1.854937 -0.614608 3.830948 0.252060 3.924331 0.655608 0.343441 -0.553050 -0.276264 -1.485949 0.325209 1.438471 -0.245112 -2.265279 0.467024 0.957119 0.193126 0.401881 0.554819 -2.150735 -2.295886 1.508489 -1.907145 2.727024 0.830618 1.036371 -1.171753 1.766787 1.905568 -0.896796 1.079479 0.731947 -1.483707 0.203936 1.242864 2.840644 -1.274796 -0.207440 0.199427 -2.279999 -0.011427 0.545185 -1.491086 2.409106 0.922649 1.113147 -0.157674 -0.883709 -1.574611 -0.385761 -0.676674 1.025662 2.233665 -0.975637 2.682107 3.581168 -0.349656 1.660898 1.103880 -0.052447 -2.062252 2.312428 -1.066369 -0.467239 3.046948 -0.399699 -0.246323 -1.983358 -0.883076 1.747441 3.830556 -0.344093 0.970436 0.702892 -1.278750 -3.436696 0.253402 0.359280 -0.586466 -0.264436 -0.035047 -1.835480 0.083575 0.388730 0.320348 0.263333 
0.178420 1.100852 0.739678 0.961111 2.072682 1.722027 -0.111204 -0.386592 -0.836596 2.016939 0.211652 2.727323 0.004768 1.346848 -0.380330 1.118803 3.838033 2.249572 -0.121058 0.082745 -1.636682 3.830948 0.252060 5.420922 -0.432265 0.065000 -0.553050 -0.520224 -1.485949 1.012727 1.608365 -0.327747 -1.237916 1.587826 0.957119 0.193126 0.401881 0.931694 -2.150735 -1.271946 1.888733 -1.907145 2.727024 0.059182 1.036371 -1.171753 1.766787 1.905568 -0.075696 1.079479 0.731947 -1.483707 0.203936 1.242864 2.261799 -0.709735 -0.207440 0.199427 -2.663203 -0.011427 -0.084815 -1.491086 2.409106 0.922649 1.113147 0.188939 -0.883709 -0.890332 -1.270967 0.464163 1.347067 2.233665 -1.527010 -0.348563 4.932867 -0.233203 2.515564 1.103880 -0.052447 -2.062252 2.312428 -1.066369 -0.467239 3.046948 -0.399699 -0.246323 -1.332795 -0.883076 1.747441 3.830556 -0.344093 1.117450 0.702892 -1.278750 -3.436696 0.253402 -0.804398 -0.586466 -0.269982 -0.035047 -1.835480 0.083575 -0.182152 0.320348 0.183333 
1.316107 1.100852 -0.256821 0.961111 2.072682 1.722027 -0.111204 1.281560 -0.680876 2.016939 0.333052 0.617551 1.021475 0.795679 -1.007275 1.186096 2.660925 1.381423 -0.839495 0.082745 -1.636682 3.830948 0.252060 5.420922 -0.232389 -0.235163 -0.553050 -0.520224 -1.485949 0.325209 1.502073 -0.327747 -1.237916 1.587826 1.247538 1.203252 0.401881 -1.709106 -0.759477 -2.304713 1.897777 0.324170 4.343311 0.830618 1.314179 -1.171753 1.766787 1.905568 -0.896796 1.079479 0.731947 -1.483707 0.203936 1.242864 2.261799 -1.274796 -0.207440 0.199427 -2.279999 -0.011427 0.545185 -1.491086 2.409106 0.922649 1.113147 0.577285 -0.883709 -0.890332 -0.217871 -0.676674 0.338639 2.233665 -1.527010 0.758815 4.932867 -0.233203 2.113126 -1.202302 -0.052447 -2.062252 2.312428 -1.066369 -0.467239 3.046948 -0.399699 -0.246323 -1.332795 -0.883076 1.747441 2.651688 -0.344093 1.117450 0.702892 -1.278750 -3.436696 0.253402 0.359280 -0.586466 -0.264436 -0.035047 -1.835480 0.083575 0.880761 0.320348 0.186667 
1.316107 1.100852 0.739678 0.961111 2.072682 1.722027 -0.111204 -0.386592 -0.836596 2.016939 0.211652 1.282562 0.579760 0.795679 -1.007275 1.186096 2.660925 1.381423 -0.121058 0.082745 -1.636682 3.830948 0.252060 5.420922 -0.232389 0.065000 -0.553050 -0.520224 -1.485949 1.012727 1.503416 -0.327747 -1.237916 1.587826 1.247538 1.203252 0.401881 -1.709106 -0.759477 -2.304713 1.897777 0.578596 2.727024 1.490194 1.036371 -1.171753 0.619030 1.273546 -0.896796 0.265694 0.042835 -1.203743 0.203936 1.713625 2.261799 -1.274796 -0.207440 0.199427 -1.338032 -0.011427 -0.084815 -1.491086 2.409106 0.922649 1.113147 0.268945 -1.709594 -1.574611 -0.385761 0.464163 1.347067 2.233665 -1.527010 0.758815 4.932867 -0.233203 2.515564 1.103880 -0.052447 -2.062252 2.312428 -1.066369 -0.467239 3.046948 -0.399699 -0.246323 -1.332795 -0.883076 1.747441 3.333732 0.261418 1.117450 0.702892 -1.278750 -3.436696 0.253402 0.564790 -0.586466 -0.264436 -0.035047 -1.663664 1.059992 -0.835108 0.320348 0.120000 
1.316107 0.784001 0.739678 0.961111 2.072682 1.722027 -0.111204 1.281560 -0.680876 2.092363 0.211652 1.867944 1.021475 0.795679 -1.007275 2.006701 2.660925 2.249572 -0.954690 -0.101994 0.873408 3.609015 0.390994 5.239721 -0.595485 0.985558 -0.553050 -1.585258 -2.478144 0.325209 1.503416 -0.245112 -2.265279 0.467024 0.957119 0.193126 0.401881 0.554819 -0.759477 -2.295886 1.508489 -1.907145 4.343311 0.830618 1.314179 -1.171753 2.233026 1.273546 -0.896796 1.079479 0.591006 -1.483707 0.203936 0.198220 2.261799 -1.274796 -0.207440 -2.303063 -1.816723 -0.011427 -0.084815 -1.491086 2.409106 0.922649 1.113147 0.268945 -0.883709 -1.574611 -0.385761 -0.676674 1.040779 2.233665 -1.527010 1.264023 3.581168 -0.971387 0.785277 1.103880 -0.403799 -2.062252 2.312428 -1.899067 -1.085589 3.046948 -0.399699 -0.246323 -1.983358 -0.883076 1.747441 2.651688 -0.344093 1.117450 0.702892 -1.278750 -3.436696 0.253402 0.359280 -0.586466 -0.264436 -0.035047 -1.835480 0.083575 0.163252 0.320348 0.303333 
0.178420 1.100852 0.739678 0.961111 2.072682 1.722027 -0.111204 1.281560 -0.680876 2.016939 0.333052 0.617551 1.021475 0.795679 -1.007275 0.773044 2.660925 1.381423 -0.121058 0.082745 -1.636682 3.830948 0.252060 5.420922 -0.232389 0.065000 -0.553050 -0.520224 -1.485949 1.012727 1.503416 -0.327747 -1.237916 1.587826 1.247538 0.193126 0.401881 -1.709106 -0.759477 -2.304713 1.508489 -2.814456 5.121543 0.830618 1.215796 -1.859713 0.619030 1.273546 -0.896796 0.805927 0.042835 -1.483707 0.203936 0.198220 2.261799 -1.274796 0.137543 -2.303063 -1.338032 -0.011427 -0.084815 -1.491086 2.409106 0.922649 1.113147 0.268945 -0.883709 -1.574611 -0.385761 -0.676674 1.025662 2.233665 -1.527010 0.758815 4.932867 -0.233203 3.100434 1.311408 0.020445 -2.062252 1.565258 -1.899067 -1.085589 3.046948 -0.399699 1.202195 -1.224699 -0.883076 1.747441 2.651688 -0.344093 0.809388 0.702892 -0.331088 -2.584642 0.253402 0.359280 -0.586466 -0.264436 -0.035047 -1.835480 0.083575 0.388730 0.320348 0.196667 
1.316107 1.100852 0.739678 0.961111 2.797879 2.106777 -1.150139 -0.386592 -0.836596 2.016939 2.260522 1.867944 1.021475 0.795679 -1.007275 1.186096 2.660925 2.249572 -0.121058 0.082745 -1.112692 3.830948 0.252060 5.420922 -0.432265 0.065000 -0.553050 -0.520224 -1.485949 1.012727 1.503416 -0.327747 -1.237916 1.587826 1.247538 1.203252 0.401881 -1.709106 -0.759477 -2.304713 1.897777 0.578596 4.343311 0.830618 1.314179 -1.171753 2.233026 1.273546 -0.896796 1.079479 0.591006 -1.483707 0.203936 0.544050 2.261799 -1.274796 -0.207440 0.199427 -1.338032 -0.011427 -0.084815 -1.491086 2.409106 0.922649 1.113147 0.268945 -1.709594 -1.574611 -0.385761 0.464163 1.347067 2.233665 -1.527010 0.758815 4.932867 -0.233203 2.515564 1.103880 -0.052447 -2.062252 2.312428 -2.022596 -0.467239 3.046948 -0.399699 -0.246323 -1.983358 -0.883076 1.747441 3.830556 0.261418 1.117450 0.702892 -1.278750 -3.645465 0.253402 0.564790 -0.586466 -0.264436 0.194398 -1.663664 0.083575 0.388730 0.320348 0.176667 
1.273722 1.100852 0.739678 0.961111 2.072682 1.722027 -0.111204 -0.386592 -0.836596 2.016939 0.333052 1.867944 1.021475 0.795679 -1.007275 1.186096 2.660925 1.381423 -0.737075 0.082745 -1.636682 3.340862 0.252060 5.420922 -0.432265 0.065000 -0.553050 -0.383023 -1.485949 0.647282 0.480248 -0.327747 -1.271128 1.587826 0.222136 0.193126 0.401881 -1.709106 -0.759477 -2.304713 1.897777 0.578596 4.343311 0.830618 1.314179 -1.171753 2.233026 1.273546 -0.896796 1.079479 0.591006 -1.483707 0.203936 1.713625 2.261799 -1.274796 -0.207440 0.199427 -1.338032 -0.011427 -0.084815 -1.491086 2.409106 0.922649 1.113147 0.268945 -0.883709 -1.574611 -0.385761 -0.676674 1.025662 2.233665 -1.527010 1.519713 4.932867 -0.233203 1.660898 -1.202302 -0.052447 -2.062252 2.312428 -1.066369 -0.467239 3.046948 -0.399699 -0.246323 -1.332795 -0.883076 1.747441 2.651688 -0.344093 0.970436 2.048619 -1.278750 -3.436696 0.253402 0.564790 -0.586466 -0.264436 -0.035047 -2.070495 0.083575 1.564161 0.320348 0.206667 
1.316107 0.784001 0.739678 0.961111 2.072682 1.722027 -0.111204 1.281560 -0.680876 2.092363 0.211652 1.867944 1.021475 0.795679 0.673373 2.006701 2.660925 2.249572 -0.954690 -0.101994 0.873408 3.609015 0.390994 4.987202 -0.595485 0.985558 -0.553050 -1.966879 -2.478144 0.325209 1.503416 -0.245112 -2.265279 0.177748 0.957119 0.193126 0.401881 0.554819 -0.759477 -2.295886 1.508489 -1.907145 2.727024 0.830618 1.524039 -1.171753 0.619030 1.273546 -0.896796 1.079479 0.042835 -1.483707 0.203936 0.198220 2.261799 -1.274796 -0.207440 -0.791913 -1.338032 -0.011427 -0.084815 -1.491086 2.409106 0.922649 1.113147 0.268945 -0.883709 -1.574611 -0.385761 0.990383 1.347067 2.233665 -1.527010 0.758815 4.214875 -2.747120 3.100434 1.311408 0.020445 -2.062252 1.565258 -1.899067 -1.085589 3.046948 -0.399699 -0.246323 -1.897271 -0.883076 1.747441 3.830556 -0.344093 1.117450 0.702892 -1.278750 -3.436696 0.253402 0.151612 -0.586466 -0.264436 -0.035047 -1.835480 0.083575 0.163252 0.320348 0.263333 
