0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;52.9289
11;187.071;52.9289
12;187.071;52.9289
13;187.071;52.9289
14;187.071;42.9289
15;187.071;32.9289
16;187.071;22.9289
17;187.071;22.9289
18;180;15.8579
19;172.929;8.7868
20;172.929;8.7868
21;172.929;8.7868
22;172.929;8.7868
23;162.929;8.7868
24;152.929;8.7868
25;142.929;8.7868
26;132.929;8.7868
27;122.929;8.7868
28;112.929;8.7868
29;102.929;8.7868
30;92.9289;8.7868
31;82.9289;8.7868
32;72.9289;8.7868
33;62.9289;8.7868
34;52.9289;8.7868
35;42.9289;8.7868
36;32.9289;8.7868
37;22.9289;8.7868
38;22.9289;8.7868
39;15.8579;15.8579
40;8.7868;22.9289
41;8.7868;22.9289
42;8.7868;22.9289
43;8.7868;22.9289
44;8.7868;32.9289
45;8.7868;42.9289
46;8.7868;52.9289
47;8.7868;62.9289
48;8.7868;72.9289
49;8.7868;82.9289
50;8.7868;92.9289
51;8.7868;92.9289
52;15.8579;100
53;22.9289;107.071
54;22.9289;107.071
55;22.9289;107.071
56;22.9289;107.071
57;32.9289;107.071
58;42.9289;107.071
59;52.9289;107.071
60;62.9289;107.071
61;72.9289;107.071
62;82.9289;107.071
63;92.9289;107.071
64;102.929;107.071
65;112.929;107.071
66;122.929;107.071
67;132.929;107.071
68;142.929;107.071
69;152.929;107.071
70;162.929;107.071
71;172.929;107.071
72;172.929;107.071
73;180;100
74;187.071;92.9289
75;187.071;92.9289
76;187.071;92.9289
77;187.071;92.9289
78;187.071;82.9289
79;187.071;72.9289
80;187.071;62.9289
81;187.071;52.9289
82;187.071;42.9289
83;187.071;32.9289
84;187.071;22.9289
85;187.071;22.9289
86;180;15.8579
87;172.929;8.7868
88;172.929;8.7868
89;172.929;8.7868
90;172.929;8.7868
91;162.929;8.7868
92;152.929;8.7868
93;142.929;8.7868
94;132.929;8.7868
95;122.929;8.7868
96;112.929;8.7868
97;102.929;8.7868
98;92.9289;8.7868
99;82.9289;8.7868
100;72.9289;8.7868
101;62.9289;8.7868
102;52.9289;8.7868
103;42.9289;8.7868
104;32.9289;8.7868
105;22.9289;8.7868
106;22.9289;8.7868
107;15.8579;15.8579
108;8.7868;22.9289
109;8.7868;22.9289
110;8.7868;22.9289
111;8.7868;22.9289
112;8.7868;32.9289
113;8.7868;42.9289
114;8.7868;52.9289
115;8.7868;62.9289
116;8.7868;72.9289
117;8.7868;82.9289
118;8.7868;92.9289
119;8.7868;92.9289
120;15.8579;100
121;22.9289;107.071
122;22.9289;107.071
123;22.9289;107.071
124;22.9289;107.071
125;32.9289;107.071
126;42.9289;107.071
127;52.9289;107.071
128;62.9289;107.071
129;72.9289;107.071
130;82.9289;107.071
131;92.9289;107.071
132;102.929;107.071
133;112.929;107.071
134;122.929;107.071
135;132.929;107.071
136;142.929;107.071
137;152.929;107.071
138;162.929;107.071
139;172.929;107.071
140;172.929;107.071
141;180;100
142;187.071;92.9289
143;187.071;92.9289
144;187.071;92.9289
145;187.071;92.9289
146;187.071;82.9289
