-1.309507 0.570880 1.022086 4.798543 -1.198757 0.521226 0.878563 0.493694 2.932143 1.918119 -0.815596 -0.748192 0.539041 -3.081174 -1.306933 1.023090 -2.204963 -0.312837 1.139770 -1.314602 0.871944 0.988632 1.105865 0.794881 0.964871 2.290880 0.666066 0.504727 0.041684 -0.159456 -0.846812 0.630523 -1.781497 0.247086 0.562870 0.449000 3.031666 -0.318278 -2.106245 -0.244896 2.331773 -1.098281 -0.434828 -0.405338 1.216600 1.051062 -0.032518 0.725241 0.569700 -0.167275 0.374771 -0.690632 0.769636 -1.775755 4.441254 -0.293009 2.395857 -0.243950 4.301217 0.155070 -0.741123 -1.793888 0.597405 1.991287 -1.959458 0.054868 1.898220 0.311580 -1.960152 3.134187 1.048526 0.601602 1.008990 1.704453 -0.534224 2.917928 2.313197 -0.611789 1.599893 -0.533367 0.505728 2.252489 -1.186031 2.392612 -0.496273 0.371093 -0.408415 -2.789070 -0.974461 0.767347 0.653161 -0.675524 -1.397920 -1.676734 -0.340524 -0.165859 -0.251829 -1.162200 -0.724883 -0.577669 -0.404105 -1.245027 -0.001088 0.387003 0.066667 
-2.618950 0.570880 1.022086 4.798543 -1.198757 0.521226 0.878563 0.493694 2.932143 1.918119 -0.815596 -0.748192 0.185906 -3.081174 -1.306933 1.023090 -2.204963 1.197342 1.139770 -2.301827 0.871944 0.988632 0.618054 0.794881 1.380466 2.290880 0.666066 0.504727 0.041684 -0.159456 -0.846812 0.630523 -1.781497 0.247086 0.562870 0.449000 3.031666 -0.318278 -0.663486 -0.244896 2.331773 -1.302834 -0.434828 -0.405338 -0.391293 1.051062 -0.032518 0.725241 0.569700 -0.360085 0.374771 -0.690632 0.769636 -1.775755 4.441254 -0.293009 2.932553 -0.243950 4.301217 0.155070 -0.654230 -1.793888 0.597405 1.991287 -1.959458 0.054868 1.898220 0.311580 -0.346774 3.134187 1.048526 0.601602 1.008990 1.704453 -0.534224 2.917928 2.313197 -0.611789 1.599893 -0.533367 0.505728 2.252489 -1.186031 2.392612 -0.496273 0.371093 -0.596595 -2.789070 -0.974461 0.767347 0.653161 -0.675524 -1.397920 -1.676734 -0.340524 -0.165859 -0.251829 -1.162200 -0.724883 -0.577669 -0.404105 -1.245027 -0.001088 0.387003 0.263333 
-1.232603 0.676563 1.022086 5.454183 -2.480609 0.521226 0.878563 1.217535 3.326154 1.918119 -2.831945 -0.748192 0.539041 -3.081174 -1.306933 1.023090 -2.204963 1.197342 1.139770 -1.314602 0.871944 0.988632 1.423225 -1.913126 1.380466 1.153459 0.666066 1.022718 0.041684 -0.159456 -0.846812 -0.280805 -1.781497 0.247086 0.562870 0.449000 2.641348 -0.995316 -0.663486 -0.244896 2.331773 -1.098281 -0.398071 -0.405338 -0.317988 1.256646 -0.032518 1.567788 0.528569 -0.167275 0.318233 -0.690632 0.769636 -2.341754 4.441254 -0.293009 2.395857 -0.243950 3.583751 0.155070 -0.741123 -1.793888 0.597405 1.991287 -1.959458 -1.048216 1.898220 0.311580 -1.254328 3.134187 1.048526 0.601602 1.008990 3.001062 -0.268844 3.459145 1.458826 -0.611789 1.279318 -0.533367 0.875657 2.252489 -1.186031 2.392612 -0.496273 0.371093 -0.596595 -2.789070 -0.974461 0.767347 0.621417 -0.675524 0.260583 -1.676734 -0.340524 -0.138782 -0.251829 -1.162200 -0.818753 -0.577669 -0.404105 -1.034658 -0.726693 0.387003 0.146667 
-2.618950 0.570880 0.010658 5.550911 -1.198757 0.521226 0.878563 0.493694 2.932143 1.918119 -0.815596 -0.748192 -0.463253 -2.161014 -1.306933 1.023090 -2.204963 2.689932 1.139770 -1.814664 0.871944 0.988632 0.589185 0.794881 0.188666 2.290880 0.606679 0.504727 0.041684 -0.159456 -0.606284 -0.409543 -1.781497 0.247086 0.562870 0.402052 2.641348 -0.318278 -0.663486 -0.244896 2.331773 -1.098281 -0.434828 -0.405338 0.378048 1.256646 -0.032518 1.567788 0.867152 -0.167275 0.374771 -0.690632 2.722340 -1.775755 4.441254 -0.293009 2.395857 0.864783 4.301217 0.155070 -0.741123 -2.532106 0.372755 1.991287 -0.864100 0.054868 1.292631 0.311580 -1.254328 1.482892 1.505230 0.601602 1.008990 1.704453 -0.534224 2.917928 2.313197 -0.611789 1.599893 -0.533367 0.505728 2.252489 -1.186031 2.392612 -0.496273 0.371093 -0.596595 -2.789070 -0.974461 0.767347 0.653161 -0.675524 -1.397920 -1.676734 -0.340524 -0.165859 -0.251829 -1.162200 -0.724883 -0.577669 -0.404105 -1.245027 -0.001088 0.387003 0.050000 
-1.232603 1.245729 1.022086 4.798543 -1.198757 0.609453 0.878563 0.518500 2.932143 3.118019 -0.815596 -0.748192 0.539041 -3.081174 -1.306933 1.023090 -2.204963 1.197342 1.139770 -2.301827 0.871944 0.988632 0.618054 0.794881 1.380466 2.290880 0.666066 0.504727 0.041684 -0.159456 -0.846812 0.630523 -1.781497 0.247086 0.562870 0.402052 2.641348 -0.318278 -0.663486 -0.244896 2.331773 -1.098281 -0.434828 -0.405338 -0.391293 1.051062 -0.032518 0.725241 0.569700 -0.167275 0.374771 -0.690632 0.769636 -1.775755 4.441254 -0.293009 2.395857 -0.243950 4.301217 0.155070 -0.741123 -1.793888 0.597405 1.991287 -1.262215 0.054868 1.898220 0.311580 -1.254328 3.134187 1.048526 0.601602 1.008990 1.704453 -0.268844 3.459145 1.458826 -0.611789 1.279318 -0.533367 0.875657 2.252489 -1.186031 2.392612 -0.496273 0.371093 -0.408415 -2.789070 -0.974461 0.767347 0.621417 -0.675524 0.260583 -1.676734 -0.340524 -0.165859 -0.251829 -1.162200 -0.818753 -0.577669 -0.404105 -1.034658 -0.726693 0.387003 0.166667 
-1.102209 0.570880 1.743280 4.798543 -1.217419 0.521226 0.878563 0.601993 2.932143 1.918119 -0.750955 -2.918806 0.067133 -3.081174 -1.306933 2.489201 -2.204963 1.606112 -0.888211 -1.900831 -1.865387 -0.912810 1.450094 -0.922846 0.280464 3.347554 0.666066 0.504727 0.041684 -0.159456 -0.964751 0.630523 -1.781497 0.247086 0.562870 0.402052 2.685199 -0.318278 -0.663486 -0.493717 2.331773 -1.098281 -0.688719 -0.033825 -0.391293 1.256646 -0.032518 1.567788 0.528569 -0.863702 -1.304775 -0.125103 0.641460 -2.230816 4.441254 -0.293009 2.395857 -0.243950 4.301217 0.155070 -0.741123 -1.203497 0.372755 1.991287 -1.959458 0.054868 1.898220 0.311580 -1.254328 3.134187 1.048526 0.601602 1.008990 2.103443 -0.268844 3.459145 2.313197 -0.611789 1.599893 -0.533367 0.505728 2.252489 -1.186031 2.392612 -0.496273 0.371093 -0.596595 -2.789070 -0.974461 0.767347 0.621417 -0.675524 0.260583 -1.676734 0.375362 -0.165859 -0.251829 -1.162200 -0.724883 -0.577669 -0.404105 -1.245027 -0.001088 0.387003 0.150000 
-1.309507 0.570880 1.771687 5.550911 -2.480609 0.521226 0.878563 1.217535 3.326154 1.918119 -0.750955 -1.640806 -0.180161 -4.363391 -1.306933 1.023090 -2.204963 1.197342 1.139770 -2.301827 0.871944 0.988632 0.618054 0.794881 1.380466 2.290880 0.666066 0.504727 0.041684 -0.159456 -0.964751 0.630523 -1.781497 0.247086 0.562870 0.449000 3.031666 -0.318278 -0.663486 -0.244896 2.331773 -1.098281 -0.434828 -0.405338 0.378048 1.256646 0.237998 1.567788 0.528569 -0.167275 0.374771 -0.690632 0.769636 -1.775755 4.441254 -0.293009 2.395857 -0.243950 3.583751 0.155070 -0.741123 -1.793888 0.597405 1.991287 -1.959458 -1.048216 1.898220 0.311580 -1.254328 3.134187 1.048526 0.601602 1.008990 1.704453 -0.268844 3.459145 1.458826 -0.611789 1.279318 -0.533367 0.875657 2.252489 -1.186031 2.392612 -0.663420 0.371093 -0.596595 -2.789070 -0.974461 0.767347 0.621417 -0.675524 0.260583 -1.676734 -0.340524 0.005067 -0.251829 -1.162200 -0.724883 -0.577669 -0.404105 -1.245027 -0.001088 0.387003 0.126667 
-1.232603 1.245729 1.509891 4.798543 -1.198757 0.521226 0.878563 1.435050 2.932143 1.918119 -0.815596 -0.748192 0.539041 -1.243564 -1.306933 1.023090 -2.204963 1.197342 1.139770 -1.314602 0.871944 0.988632 1.423225 -0.813276 1.380466 1.153459 0.666066 1.022718 0.041684 -0.159456 -0.846812 -0.280805 -1.781497 0.247086 0.562870 0.402052 2.641348 -0.318278 -0.663486 -0.244896 2.331773 -1.098281 -0.434828 -0.405338 0.378048 1.256646 -0.032518 1.567788 0.867152 -0.167275 0.374771 -0.690632 0.769636 -1.532945 4.441254 -0.293009 2.395857 -0.243950 4.301217 0.155070 -0.741123 -1.793888 0.597405 1.991287 -1.959458 0.054868 1.898220 0.311580 -1.745198 3.134187 1.048526 -0.087370 1.008990 3.001062 -0.268844 3.459145 1.458826 -0.611789 1.279318 -0.533367 0.875657 2.252489 -1.186031 2.392612 -0.496273 0.371093 -0.596595 -2.789070 -0.974461 0.767347 0.621417 -0.675524 0.260583 -1.676734 -0.340524 -0.165859 -0.251829 -1.162200 -0.818753 0.088155 -0.404105 -1.034658 -0.726693 0.387003 0.226667 
-1.309507 0.570880 1.022086 4.798543 -1.198757 0.521226 0.878563 0.493694 2.932143 1.918119 -0.815596 -0.748192 0.185906 -3.081174 -1.306933 1.023090 -2.204963 1.197342 1.139770 -2.301827 0.871944 0.988632 0.618054 0.794881 1.380466 2.290880 0.666066 0.504727 0.041684 -0.159456 -0.846812 0.630523 -1.781497 0.247086 0.562870 0.449000 2.641348 -0.995316 -0.663486 -0.244896 2.331773 -1.098281 -0.434828 -0.405338 -0.391293 1.256646 -0.032518 1.567788 0.528569 -0.167275 0.374771 -0.690632 0.769636 -1.775755 4.441254 -0.293009 2.395857 -0.243950 3.583751 0.155070 -0.741123 -1.793888 0.597405 1.991287 -1.959458 -1.048216 1.898220 0.311580 -1.254328 3.134187 1.048526 0.601602 1.008990 3.001062 -0.268844 3.459145 1.458826 -0.611789 1.279318 -0.533367 0.875657 2.252489 -1.186031 2.392612 -0.496273 0.371093 -0.596595 -2.789070 -0.974461 0.767347 0.621417 -0.675524 0.260583 -1.676734 -0.340524 -0.165859 -0.251829 -1.162200 -0.818753 -0.577669 -0.404105 -1.245027 -0.001088 0.387003 0.256667 
-0.564348 -0.094696 -0.767366 4.798543 -1.217419 0.521226 0.878563 0.493694 2.932143 1.272625 -0.750955 -1.640806 -0.180161 -3.081174 -1.306933 1.023090 -2.204963 1.606112 0.269132 -1.814664 -1.865387 -0.912810 2.321155 -0.922846 1.009181 3.347554 0.666066 0.504727 0.041684 -0.189014 -1.829414 0.630523 -1.781497 0.247086 0.562870 0.201621 2.641348 -0.318278 -0.663486 -0.244896 2.331773 -1.098281 -0.398071 -0.405338 -0.391293 1.051062 -0.032518 0.725241 0.569700 -0.360085 2.196142 -0.690632 0.769636 -1.775755 4.441254 -0.293009 2.932553 -0.243950 4.301217 0.155070 -0.654230 -1.793888 0.597405 1.991287 -1.959458 0.054868 1.898220 0.311580 -0.595579 3.134187 1.048526 0.601602 0.795946 1.704453 -0.268844 3.459145 2.313197 -0.611789 1.599893 -0.533367 -0.003944 1.508821 -1.186031 2.392612 -0.496273 0.371093 -0.596595 -3.656353 -0.974461 0.844079 0.653161 -0.675524 -1.397920 -1.676734 -0.340524 -0.165859 -0.251829 -1.162200 -0.724883 -0.577669 -0.404105 -1.245027 -0.001088 0.387003 0.223333 
