0.995197 0.642667 0.083069 0.735028 -0.312773 -0.936722 0.474350 0.630814 0.341982 -0.127808 0.863829 0.974649 -0.616032 -0.243268 -0.954401 -0.822015 -0.598711 0.524688 0.506348 0.859396 -0.947321 -0.845351 0.179619 0.713752 -0.867419 0.838472 0.011939 -0.689172 0.047543 -0.677161 -0.364296 -0.260224 -0.378090 0.502464 -0.556359 0.053478 0.869624 0.221465 -0.584296 0.630708 -0.240398 -0.859426 0.367642 -0.084624 0.534893 0.423213 -0.935091 0.961724 0.842235 -0.018366 -0.896767 -0.358715 0.335931 -0.117374 0.122967 0.097473 0.222221 0.334099 0.103659 0.870503 -0.929881 -0.785639 0.396921 0.004549 -0.805135 -0.184925 -0.665374 -0.453498 0.279047 0.381545 -0.026301 -0.509715 -0.955190 0.662512 -0.239771 0.427391 0.406739 0.566005 0.701061 0.447673 -0.556687 0.876508 -0.806923 0.420900 0.840505 0.300255 -0.439793 0.211076 0.544061 -0.139108 0.068397 -0.026638 0.060979 -0.040434 0.013640 -0.754100 0.799042 -0.262876 0.221475 -0.449294 0.871872 0.303029 -0.990369 -0.529195 
0.632079 -0.464610 0.373288 -0.711101 0.137980 -0.120732 -0.714118 0.597662 0.488480 -0.837172 -0.707672 0.108617 -0.841148 0.538575 0.157967 0.908032 -0.186861 -0.905878 0.183896 0.466847 0.821475 -0.646033 0.226332 -0.756640 0.738622 0.563172 -0.474396 -0.727997 -0.176284 0.583229 -0.982079 -0.166478 0.649811 0.912315 0.296221 0.019505 -0.345823 -0.239098 -0.031418 0.916203 0.229167 0.368744 0.559207 -0.148601 0.329672 -0.583171 0.941043 0.831635 0.100135 -0.813357 -0.090209 -0.698631 -0.259972 -0.895425 0.329639 -0.445970 0.194784 -0.718426 0.557038 0.640252 0.801703 0.524349 0.629404 0.393808 -0.612491 0.576114 -0.629177 0.970213 0.742451 0.498662 -0.408871 0.270449 -0.388383 0.560183 -0.162264 0.709440 0.131612 0.242494 0.956912 -0.464561 0.965250 -0.176350 0.259453 -0.996843 -0.581881 0.259772 -0.283519 0.138427 -0.873409 0.490240 0.007292 0.439439 -0.044156 -0.069420 -0.531531 -0.172136 0.003196 -0.136130 -0.455092 0.085222 0.577408 -0.008529 -0.903596 0.543514 
0.632079 -0.464610 0.373288 -0.711101 0.137980 -0.120732 -0.714118 0.597662 0.488480 -0.837172 -0.707672 0.108617 -0.841148 0.538575 0.157967 0.908032 -0.186861 -0.905878 0.183896 0.466847 0.821475 -0.646033 0.226332 -0.756640 0.738622 0.563172 -0.474396 -0.727997 -0.176284 0.583229 -0.982079 -0.166478 0.649811 0.912315 0.296221 0.019505 -0.345823 -0.239098 -0.031418 0.916203 0.229167 0.368744 0.559207 -0.148601 0.329672 -0.583171 0.941043 0.831635 0.100135 -0.813357 -0.090209 -0.698631 -1.885991 -0.895425 0.329639 -0.445970 0.194784 -0.718426 0.557038 0.640252 0.801703 0.524349 0.629404 0.393808 -0.612491 0.576114 -0.629177 0.970213 0.742451 0.498662 -0.408871 0.270449 -0.388383 0.560183 -0.162264 0.709440 0.131612 0.242494 0.956912 -0.464561 0.965250 -0.176350 0.259453 -0.996843 -0.581881 0.259772 -0.283519 0.138427 -0.873409 0.490240 0.007292 0.439439 -0.044156 -0.069420 -0.531531 -0.172136 0.003196 -0.136130 -0.455092 0.085222 0.577408 -0.008529 -0.903596 0.543514 
0.632079 -0.464610 0.373288 -0.711101 0.137980 -0.120732 -0.714118 0.597662 0.488480 -0.837172 -0.707672 0.108617 -0.841148 0.538575 0.157967 0.908032 -0.186861 -0.905878 0.183896 0.466847 0.821475 -0.646033 0.226332 -0.756640 0.738622 0.563172 -0.474396 -0.727997 -0.176284 0.583229 -0.982079 -0.166478 0.649811 0.912315 0.296221 0.019505 -0.345823 -0.239098 -0.031418 0.916203 0.229167 0.368744 0.559207 -0.148601 0.329672 -0.583171 0.941043 0.831635 0.100135 -0.813357 -0.090209 -0.698631 -0.259972 -0.895425 0.329639 -0.445970 0.194784 -0.718426 0.557038 0.640252 0.801703 0.524349 0.629404 0.393808 -0.612491 0.576114 -0.629177 0.970213 0.742451 0.498662 -0.408871 0.270449 -0.388383 0.560183 -0.162264 0.709440 -0.438058 -0.095120 0.929424 -0.464561 0.965250 -0.176350 0.259453 -0.996843 -0.581881 0.259772 -0.283519 0.138427 -0.873409 0.490240 0.007292 0.439439 -0.044156 -0.069420 -0.531531 -0.172136 0.003196 -0.136130 -0.455092 0.085222 0.577408 -0.008529 -0.903596 0.543514 
0.632079 -0.464610 0.373288 -0.711101 0.137980 -0.120732 -0.714118 0.597662 0.488480 -0.837172 -0.707672 0.108617 -0.841148 0.538575 0.157967 0.908032 -0.186861 -0.905878 0.183896 0.466847 0.821475 -1.039178 0.226332 -0.756640 0.738622 0.563172 -0.474396 -0.727997 -0.176284 0.583229 -0.982079 -0.166478 0.649811 0.912315 0.296221 0.019505 -0.345823 -0.239098 -0.031418 0.916203 0.229167 0.368744 0.559207 -0.148601 0.329672 -0.583171 0.941043 0.831635 0.100135 -0.813357 -0.090209 -0.698631 -0.259972 -0.895425 0.329639 -0.445970 0.194784 -0.718426 0.557038 0.640252 0.801703 0.524349 0.629404 0.393808 -0.612491 0.576114 -0.629177 0.970213 0.742451 0.498662 -0.408871 0.270449 -0.388383 0.560183 -0.162264 0.709440 -0.438058 -0.095120 0.929424 -0.464561 0.965250 -0.176350 0.259453 -0.996843 -0.581881 0.259772 -0.283519 0.138427 -0.873409 0.490240 0.007292 0.439439 -0.044156 -0.069420 -0.531531 -0.172136 0.003196 -0.136130 -0.455092 0.085222 0.577408 -0.008529 -0.903596 0.543514 
0.632079 -0.464610 0.373288 -0.711101 0.137980 -0.120732 -0.714118 0.597662 0.488480 -0.837172 -0.707672 0.108617 -0.841148 0.538575 0.157967 0.908032 -0.186861 -0.905878 0.183896 0.466847 0.821475 -0.646033 0.226332 -0.756640 0.738622 0.563172 -0.474396 -0.727997 -0.176284 0.583229 -0.982079 -0.166478 0.649811 0.912315 0.296221 0.019505 -0.345823 -0.239098 -0.031418 0.916203 0.229167 0.368744 0.559207 -0.148601 0.329672 1.760918 -0.867549 -0.901635 0.683529 -0.985920 0.759162 0.217761 -0.935293 0.302429 -0.278633 -0.264972 -0.441189 -0.755966 -0.592595 -0.999987 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.228301 0.231132 0.273510 0.543254 0.524757 -0.612330 0.475940 -0.205426 0.881247 -0.708369 -0.869971 -0.235231 0.062048 0.238552 0.876831 0.836413 0.129285 -0.547831 -0.734323 -0.402190 0.453774 -0.556074 -0.890013 -0.072040 -0.327929 -0.662593 0.444663 -0.206689 -0.531531 -0.172136 0.003196 -0.136130 -0.455092 0.085222 0.577408 -0.008529 -0.903596 0.543514 
0.632079 -0.464610 0.373288 -0.711101 0.137980 -0.120732 -0.714118 0.597662 0.488480 -0.837172 -0.707672 0.108617 -0.841148 0.538575 0.157967 0.908032 -0.186861 -0.905878 0.183896 0.466847 0.821475 -1.039178 0.226332 -0.756640 0.738622 0.563172 0.219604 -0.727997 -0.176284 0.583229 -0.982079 -0.166478 0.649811 0.912315 0.296221 0.019505 0.298884 -0.239098 -0.031418 0.916203 0.229167 0.368744 0.559207 -0.148601 0.329672 -0.583171 0.941043 0.831635 0.100135 -0.813357 -0.090209 -0.698631 -0.259972 -0.895425 0.329639 -0.445970 0.194784 -0.718426 0.557038 0.640252 0.801703 0.524349 0.629404 0.393808 -0.612491 0.576114 -0.629177 0.970213 0.742451 0.498662 -0.408871 0.270449 -0.388383 0.560183 -0.162264 0.709440 -0.438058 -0.095120 0.929424 -0.464561 0.965250 -0.176350 0.259453 -0.996843 -0.581881 0.259772 -0.283519 0.138427 -0.873409 0.490240 0.007292 0.439439 -0.044156 -0.069420 -0.531531 -0.172136 0.003196 -0.136130 -0.455092 0.085222 0.577408 -0.008529 -0.903596 0.543514 
0.632079 -0.464610 0.373288 -0.711101 0.137980 -0.120732 -0.714118 0.597662 0.488480 -0.837172 -0.707672 0.108617 -0.841148 0.538575 0.157967 0.908032 -0.186861 -0.905878 0.183896 0.466847 0.821475 -0.646033 0.226332 -0.756640 0.738622 0.563172 -0.474396 -0.727997 -0.176284 0.583229 -0.982079 -0.166478 0.649811 0.912315 0.296221 0.019505 -0.345823 -0.239098 -0.031418 0.916203 0.229167 0.368744 0.559207 0.659953 0.329672 -0.583171 0.941043 0.831635 0.100135 -0.813357 -0.090209 -0.698631 -0.259972 -0.895425 0.329639 -0.445970 0.194784 -0.718426 0.557038 0.640252 0.801703 0.524349 0.629404 0.393808 -0.612491 0.576114 -0.629177 0.970213 0.742451 0.498662 -0.408871 0.270449 -0.388383 0.560183 -0.162264 0.709440 -0.438058 -0.095120 0.929424 -0.464561 0.965250 -0.176350 0.259453 -0.996843 -0.581881 0.259772 -0.283519 0.138427 -0.873409 0.490240 0.007292 0.439439 -0.044156 -0.069420 -0.531531 -0.172136 0.003196 -0.136130 -0.455092 0.085222 0.577408 -0.008529 -0.903596 0.543514 
0.632079 -0.464610 0.373288 -0.711101 0.137980 -1.120164 -0.714118 0.597662 0.488480 -0.837172 -0.707672 0.108617 -0.841148 0.538575 0.157967 0.908032 -0.186861 -0.905878 0.183896 0.466847 0.821475 -1.039178 0.226332 -0.756640 0.738622 0.563172 -0.474396 -0.727997 -0.176284 0.583229 -0.982079 -0.166478 1.068373 0.912315 0.296221 0.019505 -0.345823 -0.239098 -0.031418 0.916203 0.229167 0.368744 0.559207 -0.148601 0.329672 -0.583171 0.941043 0.831635 0.100135 -0.813357 -0.090209 -0.698631 -0.259972 -0.895425 0.329639 -0.445970 0.194784 -0.718426 0.557038 0.640252 0.801703 0.524349 0.855718 0.393808 -0.612491 0.576114 -0.629177 0.970213 0.742451 0.498662 -0.408871 0.270449 -0.388383 0.560183 -0.162264 0.709440 -0.438058 -0.095120 0.929424 -0.464561 0.965250 -0.176350 0.259453 -0.996843 -0.581881 0.259772 -0.283519 0.138427 -0.873409 0.490240 0.007292 0.439439 -0.044156 -0.069420 -0.531531 -0.172136 0.003196 -0.136130 -0.455092 1.332993 0.577408 -0.008529 -0.903596 0.543514 
0.632079 -0.464610 0.373288 -0.711101 0.137980 -1.120164 -0.714118 0.597662 0.488480 -0.837172 -0.707672 0.108617 -0.841148 0.538575 0.157967 0.908032 -0.186861 -0.905878 0.183896 0.466847 0.821475 -1.039178 0.226332 -0.756640 0.738622 0.563172 -0.474396 -0.727997 -0.176284 0.583229 -0.982079 -0.166478 1.068373 0.912315 0.296221 0.019505 -0.345823 -0.239098 -0.031418 0.916203 0.229167 0.368744 0.559207 -0.148601 0.329672 -0.583171 0.941043 0.831635 0.100135 -0.813357 -0.090209 -0.698631 -0.259972 -0.895425 0.329639 -0.445970 0.194784 -0.718426 0.557038 0.640252 1.987468 0.524349 0.855718 0.393808 -0.612491 0.576114 -0.629177 0.970213 0.742451 0.498662 -0.408871 0.270449 -0.388383 0.560183 -0.162264 0.709440 -0.438058 -0.095120 0.929424 -0.464561 0.965250 -0.176350 0.259453 -0.996843 -0.581881 0.259772 -0.283519 0.138427 -0.873409 0.490240 0.007292 0.439439 -0.044156 -0.069420 -0.531531 -0.172136 0.003196 -0.136130 -0.455092 1.332993 0.577408 -0.008529 -0.903596 0.543514 
