0.295192 0.390705 -0.999415 0.577093 0.897417 -0.706191 0.807009 -0.588846 -0.646966 0.450125 0.362786 -0.514641 0.976675 -0.752722 -0.825928 -0.714891 0.566500 0.508868 0.827831 -0.411247 -0.138481 0.990652 0.895558 0.551352 -0.331309 0.173279 0.381756 -0.865086 -0.632447 0.037063 0.534104 -0.394648 0.407972 -0.629768 -0.688734 0.464062 0.919771 -0.609174 -0.708274 -0.734723 -0.558072 -0.709546 0.376586 0.011716 0.293652 0.988470 -0.693828 0.256024 0.589753 -0.506594 -0.018748 -0.593603 -0.290748 0.651564 0.127154 0.827805 -0.918626 0.621018 -0.327962 -0.851884 -0.506140 -0.049454 0.824628 0.980952 0.635770 0.509328 -0.905219 0.855760 -0.731910 -0.591438 -0.469517 -0.116006 -0.550462 -0.501893 0.994240 0.794680 -0.839454 0.252960 0.977993 0.203062 0.380922 0.923586 0.194201 0.894757 0.624949 0.758111 0.859455 -0.086858 -0.475338 -0.303116 0.821117 -0.881960 0.844524 0.257925 -0.435275 -0.014853 0.681696 0.193087 -0.474806 -0.216160 -0.686135 0.539622 -0.789264 -0.351677 
0.295192 0.390705 -0.999415 0.577093 0.897417 -0.706191 0.807009 -0.588846 -0.646966 0.450125 0.362786 -0.514641 0.976675 -0.752722 -0.825928 -0.714891 0.566500 0.508868 0.827831 -0.411247 -0.138481 0.990652 0.895558 0.551352 -0.331309 0.173279 0.381756 -0.865086 -0.632447 0.037063 0.534104 -0.394648 0.407972 -0.629768 -0.688734 0.464062 0.919771 -0.609174 -0.708274 -0.734723 -0.558072 -0.709546 0.376586 0.011716 0.293652 0.988470 -0.693828 0.256024 0.589753 -0.506594 -0.018748 -0.593603 -0.290748 0.651564 0.127154 0.827805 -0.918626 0.621018 -0.327962 -0.851884 -0.506140 -0.049454 0.824628 0.980952 0.635770 0.509328 -0.905219 0.855760 -0.731910 -0.591438 -0.469517 -0.116006 -0.550462 -0.501893 0.994240 0.794680 -0.839454 0.252960 0.977993 0.203062 0.380922 0.923586 0.194201 0.894757 0.624949 0.758111 0.859455 -0.086858 -0.475338 -0.303116 0.821117 -0.881960 0.844524 0.257925 -0.435275 -0.014853 0.681696 0.193087 -0.474806 -0.216160 -0.686135 0.539622 -0.789264 -0.351677 
-0.200037 0.345380 -0.266701 -0.918027 0.409352 -0.176866 0.631920 -0.790393 -0.587647 -0.583001 0.329135 0.682420 -0.620782 -0.230083 -0.805910 -0.144582 0.916843 0.236648 -0.255749 -0.563940 -0.985803 0.995483 0.649789 -0.042303 -0.333599 0.802939 0.766789 0.765195 0.629389 -0.330877 -0.249731 -0.393927 0.643449 -0.721903 -0.022506 0.946377 0.925309 -0.200890 -0.902004 -0.574201 -0.061795 -0.242232 0.681523 0.828480 -0.304254 0.153418 0.385159 -0.274186 -0.905261 0.495331 -0.508660 0.859108 -0.875540 0.237097 -0.356689 0.974183 0.571499 0.728327 0.663296 0.918169 0.832936 0.895562 -0.587084 -0.427213 0.015270 -0.555205 -0.717186 -0.821705 -0.296250 -0.878945 -0.132065 -0.497424 0.446637 -0.409732 -0.718260 0.648035 0.512847 -0.575784 -0.345137 -0.346360 0.460488 -0.849852 -0.469589 -0.824707 0.933964 -0.016884 -0.041056 -0.932728 -0.665214 0.978034 0.726267 -0.422056 0.538558 -0.881835 0.296884 -0.403471 0.038715 0.209919 -0.339046 -0.578690 -0.995391 -0.172254 -0.255895 -0.386664 
-0.200037 0.345380 -0.266701 -0.918027 0.409352 -0.176866 0.631920 -0.790393 -0.587647 -0.583001 0.329135 0.682420 -0.620782 -0.230083 -0.805910 -0.144582 0.916843 0.236648 -0.255749 -0.563940 -0.985803 0.995483 0.649789 -0.042303 -0.333599 0.802939 0.766789 0.765195 0.629389 -0.330877 -0.249731 -0.393927 0.643449 -0.721903 -0.022506 0.946377 0.925309 -0.200890 -0.902004 -0.574201 -0.061795 -0.242232 0.681523 0.828480 -0.304254 1.265849 0.385159 -0.274186 -0.905261 0.495331 -0.508660 0.859108 -0.875540 0.237097 -0.356689 0.974183 0.571499 0.728327 0.663296 0.918169 0.832936 0.895562 -0.587084 -0.427213 0.015270 -0.555205 -0.717186 -0.821705 -0.296250 -0.878945 -0.132065 -0.497424 0.446637 -0.409732 -0.718260 0.648035 0.512847 -0.575784 -0.345137 -0.346360 0.460488 -0.849852 -0.469589 -0.824707 0.933964 -0.016884 -0.041056 -0.932728 -0.665214 0.978034 0.726267 -0.422056 0.538558 -0.881835 0.296884 -0.403471 0.038715 0.209919 -0.339046 -0.578690 -0.995391 -0.172254 -0.255895 -0.386664 
-0.200037 0.345380 0.930486 -0.047902 0.691875 -0.815563 -0.058219 -0.509109 0.870969 -0.401464 0.753209 -0.268936 -0.508814 0.717909 0.830115 0.829042 0.162840 0.228754 -0.661987 -0.687658 -0.650989 0.863434 0.848921 -0.185396 -0.776451 0.219897 -0.248217 0.845343 -0.632447 0.037063 0.534104 -0.394648 -0.645164 -0.629768 -0.688734 0.464062 0.919771 -0.609174 -0.708274 -0.734723 -0.558072 -0.709546 0.376586 0.011716 0.293652 0.988470 0.329524 0.876977 -0.337368 0.532853 -0.508660 0.859108 -0.875540 -0.382842 0.237113 -0.695021 0.805789 0.238689 0.744635 -0.601232 0.889466 0.192803 0.298865 -0.912726 -0.533978 0.983669 -0.868594 -0.008729 -0.538422 0.640036 -0.178760 -1.970346 -0.206625 0.184357 0.074509 0.498474 -0.568597 -0.575784 -0.345137 -0.346360 0.460488 -0.849852 -0.469589 -0.603197 0.933964 -0.016884 -0.041056 -0.932728 -0.665214 0.978034 0.726267 -0.422056 0.538558 -0.881835 0.296884 -0.403471 0.038715 0.209919 -0.339046 -0.578690 -0.995391 -0.172254 -0.255895 -0.386664 
-0.200037 0.345380 0.930486 -0.047902 0.691875 -0.815563 -0.058219 -0.509109 0.870969 -0.401464 0.753209 -0.268936 -0.508814 0.717909 0.830115 0.829042 0.461839 0.228754 -0.661987 -0.687658 -0.650989 0.863434 0.848921 -0.185396 -0.776451 0.219897 -0.248217 0.845343 -0.632447 0.037063 0.534104 -0.394648 -0.645164 -0.629768 -0.688734 0.464062 0.919771 -0.609174 -0.708274 -0.734723 -2.702907 -0.709546 0.376586 0.011716 0.293652 0.988470 0.329524 0.876977 -0.337368 0.532853 -0.508660 0.859108 -0.875540 -0.382842 0.237113 -0.695021 0.805789 0.238689 0.744635 -0.601232 0.889466 1.412371 0.398507 0.761613 -0.493638 0.034827 0.045942 0.556279 0.698118 -0.878945 -0.132065 -0.497424 0.446637 -0.409732 -0.718260 0.648035 0.512847 -0.575784 -0.345137 -0.346360 0.460488 -0.849852 -0.469589 -0.603197 0.933964 -0.016884 -0.041056 -0.932728 -0.665214 0.978034 0.726267 -0.422056 0.538558 -0.881835 0.296884 -0.403471 0.038715 0.209919 -0.339046 -0.578690 -0.995391 -0.172254 -0.255895 -0.386664 
-0.200037 0.345380 -0.266701 -0.918027 0.409352 -0.176866 0.631920 -0.790393 -0.587647 -0.583001 0.329135 0.682420 -0.620782 -0.230083 -0.805910 -0.144582 0.916843 0.236648 -0.221648 -0.563940 -0.985803 0.995483 0.649789 -0.042303 -0.333599 0.802939 0.766789 0.765195 0.629389 -0.330877 -0.249731 -0.393927 0.643449 -0.721903 -0.022506 0.946377 0.925309 -0.200890 -0.902004 -0.574201 -0.061795 -0.242232 0.681523 0.828480 -0.304254 0.153418 0.385159 -0.274186 -0.905261 0.495331 -0.508660 0.859108 -0.875540 0.237097 -0.356689 0.974183 0.571499 0.728327 0.663296 0.918169 0.832936 0.895562 -0.587084 -0.427213 0.015270 -0.555205 -0.717186 -0.821705 -0.296250 -0.878945 -0.132065 -0.497424 0.446637 -0.409732 -0.718260 0.648035 2.004600 -0.575784 -0.345137 -0.346360 -0.061480 -0.849852 -0.469589 -0.824707 0.933964 -0.016884 -0.041056 -0.932728 -0.665214 0.978034 0.726267 -0.422056 0.538558 -0.881835 0.296884 -0.403471 0.038715 0.209919 -0.339046 -0.578690 -0.995391 -0.172254 -0.255895 -0.386664 
0.816994 -0.549756 0.127333 -0.790198 0.364509 -0.213760 0.479141 0.285057 0.061809 -0.692402 0.020691 0.256941 0.733757 0.982937 0.029540 -0.736187 0.399790 -0.770032 0.498082 0.235065 -0.370703 0.516236 0.724875 0.300690 0.072239 0.490763 -0.175056 0.845343 -0.632447 0.037063 0.534104 -0.394648 -0.645164 -0.629768 -0.688734 0.464062 0.919771 -0.609174 -0.708274 -0.734723 -0.558072 -0.709546 0.376586 0.011716 0.293652 0.988470 0.329524 0.876977 -0.337368 0.532853 -0.508660 0.859108 -0.875540 -0.382842 0.237113 -0.695021 0.805789 0.238689 0.744635 -0.601232 0.889466 0.192803 0.298865 -0.912726 -0.533978 0.983669 0.045942 0.556279 0.698118 -0.878945 -0.132065 -0.497424 0.446637 -0.409732 -0.718260 0.648035 0.512847 -0.575784 -0.345137 -0.346360 0.460488 -0.849852 -0.469589 -0.603197 0.933964 -0.016884 -0.041056 -0.932728 -0.665214 0.978034 0.726267 -0.422056 0.538558 -0.881835 0.296884 -0.403471 0.038715 0.209919 -0.339046 -0.578690 -0.995391 -0.172254 -1.841052 0.233681 
-0.200037 0.345380 0.930486 -0.047902 0.691875 -0.815563 -0.058219 -0.509109 0.870969 -0.401464 0.753209 -0.268936 -0.508814 0.717909 0.830115 0.829042 0.162840 0.228754 -0.661987 -0.687658 -0.650989 0.863434 0.848921 -0.185396 -0.776451 0.219897 -0.248217 0.845343 -0.632447 0.037063 0.534104 -0.394648 -0.645164 -0.629768 -0.688734 0.464062 0.919771 -0.609174 -0.708274 -0.734723 -0.558072 -0.709546 0.376586 0.011716 0.293652 0.988470 0.329524 0.876977 -0.337368 0.532853 -0.508660 0.859108 -0.875540 -0.382842 0.237113 -0.695021 0.805789 0.238689 0.744635 -0.601232 0.889466 0.192803 0.298865 -0.912726 -0.533978 0.983669 -0.868594 -0.008729 -0.538422 0.640036 -0.178760 -1.970346 -0.206625 0.184357 0.074509 0.498474 -0.568597 -0.575784 -0.345137 -0.346360 0.460488 -0.849852 -0.469589 -0.603197 0.933964 -0.016884 -0.041056 0.251192 -0.665214 0.978034 0.726267 -0.422056 0.538558 -0.881835 0.296884 -0.632855 0.038715 0.209919 -0.339046 -0.578690 -0.995391 -0.172254 -0.255895 -0.386664 
0.816994 -0.549756 0.127333 -0.790198 -0.716136 -0.568829 0.957197 -0.974738 -0.525800 -0.418106 -0.785789 -0.194479 0.235648 -0.729164 -0.566814 -0.436865 0.656266 -0.263821 -0.673334 -0.839477 1.398308 0.995483 1.268551 -0.042303 -0.333599 0.802939 0.766789 0.765195 0.629389 -0.330877 -0.249731 -0.393927 0.643449 -0.755704 -0.022506 0.946377 0.925309 -0.200890 -0.902004 -0.574201 -0.061795 -0.242232 -0.975401 0.828480 0.293652 0.988470 0.329524 0.876977 -0.337368 0.532853 -0.508660 0.859108 -0.875540 -0.382842 0.237113 -0.695021 0.805789 0.238689 0.744635 -0.601232 0.889466 0.192803 0.298865 -0.912726 -0.533978 0.983669 0.045942 0.556279 0.698118 -0.878945 -0.132065 -0.497424 0.446637 -0.409732 -0.718260 0.648035 0.512847 -0.575784 -0.345137 -0.346360 0.460488 -0.849852 -0.469589 -0.603197 0.933964 -0.016884 -0.041056 -0.932728 -0.665214 0.978034 0.726267 -0.422056 0.538558 -0.881835 0.296884 -0.403471 0.038715 0.209919 -0.339046 -0.578690 -0.995391 -0.172254 -1.841052 0.233681 
