-0.720002 1.219295 -1.296454 -1.101296 1.612766 0.517040 3.316826 0.204443 -1.664954 -0.561461 -2.256941 2.310444 0.937825 0.217353 2.289763 -0.137997 0.712828 -3.190948 -3.598997 -0.470637 0.119036 0.463669 -0.508411 -1.149358 4.175715 2.939061 -0.992850 1.534895 -0.532922 -0.271062 -0.179937 -0.197895 -0.861973 0.935570 -0.557135 0.790065 -0.905369 -1.309025 -0.072451 0.495745 -1.010523 -0.820085 -1.118907 -0.873387 -1.113381 0.847251 1.330778 0.889747 -0.451967 0.747882 0.409867 -0.818857 0.564359 1.582377 0.334579 1.340615 -1.716274 2.396875 -0.737491 0.332206 1.557623 -0.808572 -0.175742 -0.069573 0.772873 0.695329 0.510926 0.745255 1.824102 2.026248 0.955693 0.023322 -0.604753 0.340052 -0.183484 -0.473516 0.303749 -0.720252 1.327970 -0.394215 0.431695 0.134890 -0.773718 -0.315498 1.117515 -0.232764 -0.912151 -0.794407 -1.224980 -0.483416 0.100207 -0.082195 -0.908249 -0.117046 -1.197608 0.831199 0.725380 -0.467351 0.019127 0.477464 -0.045315 0.365844 0.575164 -0.968029 0.360000 
-1.926513 2.086410 -1.296454 -1.101296 1.612766 1.213072 3.156996 0.209515 -1.664954 -0.494105 -2.256941 0.098070 0.247438 -0.232908 0.906739 0.183478 0.712828 -3.190948 -3.598997 -0.351395 1.643010 0.064426 -0.508411 -1.149358 3.585967 2.939061 -0.992850 1.534895 -0.532922 -0.271062 -0.179937 -0.197895 -0.861973 0.935570 -0.590882 0.790065 -0.905369 -1.309025 -0.072451 0.495745 -1.010523 -0.820085 -1.118907 -0.873387 -1.113381 0.847251 1.330778 0.889747 -0.451967 0.747882 0.409867 -0.818857 0.794889 1.582377 0.334579 1.340615 -1.716274 2.396875 -0.737491 0.332206 1.557623 -0.310640 -0.175742 -0.069573 0.772873 0.695329 0.510926 0.079445 1.824102 2.026248 0.955693 0.023322 -0.661824 0.340052 -0.183484 -0.473516 0.303749 -0.720252 1.327970 -0.394215 0.431695 0.134890 -0.773718 -0.315498 1.117515 -0.232764 -0.912151 -0.794407 -1.224980 -0.483416 0.223237 0.073092 -0.908249 -0.117046 -1.197608 0.831199 0.725380 -0.467351 0.019127 0.477464 -0.045315 0.365844 0.575164 -0.968029 0.343333 
-0.720002 1.219295 -1.296454 -1.101296 1.612766 0.517040 3.316826 -0.284618 -1.664954 -0.561461 -2.256941 2.310444 0.937825 0.217353 2.289763 -0.137997 0.588751 -3.190948 -3.598997 0.674711 0.119036 0.064426 -0.508411 -0.974513 4.175715 2.690843 -0.992850 0.985738 -0.532922 -0.007146 -0.179937 -0.276513 -0.761156 0.935570 -0.557135 0.790065 -0.905369 -1.309025 0.083492 0.495745 -0.541375 -0.820085 -1.118907 -1.021633 -1.113381 0.847251 1.330778 0.889747 -0.451967 0.747882 0.409867 -0.818857 0.715658 1.582377 0.334579 1.340615 -1.716274 2.396875 -0.737491 0.759778 1.410292 -0.051821 -0.175742 -0.069573 0.772873 1.136619 0.510926 -0.826365 1.824102 1.633438 0.955693 0.023322 -0.661824 0.340052 -0.183484 -0.473516 0.303749 -0.720252 1.327970 -0.394215 0.431695 0.134890 -0.796674 -0.315498 1.117515 -0.232764 -0.912151 -1.053750 -1.224980 -0.483416 0.100207 -0.082195 -0.908249 -0.117046 -0.515978 0.831199 0.725380 -0.467351 0.019127 1.242578 -0.045315 0.365844 0.575164 -0.968029 0.313333 
-0.612374 1.219295 -1.296454 -1.101296 1.612766 0.517040 3.316826 0.209515 -1.499981 -0.561461 -2.256941 2.310444 1.489900 0.217353 2.289763 -0.137997 0.712828 -3.190948 -3.598997 -0.470637 0.119036 0.463669 0.376192 -0.278826 3.783348 1.912122 -0.992850 0.985738 -0.532922 -0.007146 -0.221376 0.145630 -0.761156 0.935570 -0.557135 0.790065 -0.905369 -1.309025 0.083492 0.495745 -0.949686 -0.676009 -1.118907 -0.873387 -1.113381 0.847251 1.330778 0.889747 -0.451967 0.747882 0.409867 -0.818857 0.715658 1.582377 0.334579 1.340615 -1.716274 2.396875 -0.737491 0.332206 1.557623 -0.310640 -0.175742 -0.069573 0.772873 -0.100840 0.510926 -0.826365 1.824102 2.026248 0.705401 0.023322 -0.604753 0.340052 -0.183484 0.009963 0.303749 -0.720252 1.327970 -0.394215 0.431695 0.134890 -0.773718 -0.315498 1.117515 -0.232764 -0.912151 -1.457726 -1.224980 -0.483416 0.100207 -0.082195 -0.908249 -0.117046 -1.197608 0.831199 0.725380 -0.467351 0.019127 0.477464 -0.045315 0.365844 0.575164 -0.968029 0.296667 
-1.926513 1.219295 0.059703 -1.184778 1.612766 0.517040 2.624891 0.204443 -1.664954 -2.782453 -3.929563 2.310444 0.937825 0.217353 2.289763 -0.170355 0.712828 -3.190948 -3.598997 -0.317305 1.643010 0.064426 -0.508411 -1.149358 2.857722 2.690843 -0.992850 0.300713 -0.532922 -0.271062 -0.179937 -0.276513 -0.761156 0.935570 -0.557135 0.790065 -0.905369 -1.244769 0.083492 0.495745 -0.949686 -0.676009 -0.860959 -0.873387 -1.113381 0.847251 1.330778 0.889747 -0.451967 0.747882 0.409867 -0.818857 0.564359 1.582377 0.334579 1.340615 -1.716274 2.504861 -0.737491 0.332206 2.056506 -0.808572 -0.175742 -0.069573 0.772873 0.695329 0.510926 0.745255 1.824102 2.026248 0.955693 0.023322 -0.604753 0.340052 -0.183484 -0.473516 0.303749 -0.720252 1.327970 -0.394215 0.431695 0.134890 -0.773718 -0.315498 1.117515 -0.232764 -0.912151 -0.794407 -1.224980 -0.483416 0.100207 -0.837907 -0.908249 -0.117046 -1.197608 0.831199 0.725380 -0.467351 0.019127 0.477464 -0.259052 0.365844 0.575164 -0.968029 0.003333 
-0.720002 1.219295 -1.296454 -1.101296 1.612766 0.517040 3.316826 0.204443 -1.664954 -0.561461 -2.256941 2.310444 0.937825 0.217353 2.289763 -0.137997 0.712828 -3.190948 -3.598997 -0.470637 0.119036 0.463669 -0.508411 -1.149358 4.175715 2.939061 -0.992850 1.534895 -0.532922 -0.271062 -0.179937 -0.197895 -0.861973 0.935570 -0.557135 0.790065 -0.905369 -1.309025 -0.072451 0.495745 -1.010523 -0.820085 -1.118907 -0.873387 -1.113381 0.847251 1.330778 0.889747 -0.451967 0.747882 0.409867 -0.818857 0.564359 1.582377 0.334579 1.340615 -1.716274 2.396875 -0.737491 0.332206 1.557623 -0.808572 -0.175742 -0.069573 0.772873 0.695329 0.510926 0.079445 1.824102 2.026248 0.955693 0.023322 -0.604753 0.340052 -0.183484 -0.473516 0.303749 -0.720252 1.327970 -0.394215 0.431695 0.134890 -0.796674 -0.315498 1.117515 -0.232764 -0.912151 -0.794407 -1.224980 -0.483416 0.100207 -0.082195 -0.908249 -0.117046 -1.197608 0.831199 0.725380 -0.467351 0.019127 0.477464 -0.045315 0.365844 0.575164 -0.968029 0.316667 
-1.926513 1.219295 -1.296454 -1.101296 1.612766 0.517040 3.316826 0.204443 -1.664954 -2.782453 -6.586402 2.310444 0.537202 0.217353 2.289763 -0.170355 0.712828 -3.190948 -3.598997 -0.470637 2.803434 0.064426 -0.508411 -0.974513 4.175715 2.939061 -0.992850 1.534895 -0.532922 -0.271062 -0.179937 -0.197895 -0.761156 0.935570 -0.557135 0.790065 -0.905369 -1.309025 0.083492 0.495745 -0.949686 -0.676009 -0.860959 -0.873387 -1.113381 0.847251 1.330778 0.889747 -0.451967 0.747882 0.409867 -0.818857 0.564359 1.582377 0.334579 1.340615 -1.716274 2.504861 -0.737491 0.332206 1.557623 -0.051821 -0.175742 -0.069573 0.772873 1.136619 0.510926 -0.826365 1.824102 1.633438 0.955693 0.023322 -0.661824 0.340052 -0.183484 -0.473516 0.303749 -0.720252 1.327970 -0.394215 0.431695 0.134890 -0.796674 -0.315498 1.117515 -0.232764 -0.912151 -0.794407 -1.224980 -1.420741 1.228281 -0.082195 -0.908249 -0.117046 -1.197608 0.831199 0.725380 -0.467351 0.019127 0.477464 -0.045315 0.365844 0.575164 -0.968029 0.140000 
-1.926513 1.219295 -1.296454 -1.101296 1.612766 0.517040 3.316826 0.204443 -1.664954 -2.782453 -6.586402 2.310444 0.537202 0.217353 2.289763 -0.170355 0.712828 -3.190948 -3.598997 -0.470637 2.803434 0.064426 -0.508411 -1.149358 4.175715 2.690843 -0.992850 0.985738 -0.532922 -0.007146 -0.179937 -0.276513 -0.761156 0.935570 -0.557135 0.790065 -0.905369 -1.309025 0.083492 0.495745 -0.949686 -0.676009 -1.118907 -0.873387 -1.113381 0.847251 1.020486 0.889747 -0.451967 -0.033675 0.409867 -0.818857 0.564359 1.582377 0.334579 1.340615 -1.716274 2.396875 -0.737491 0.759778 2.056506 -0.808572 -0.175742 -0.069573 0.772873 0.695329 0.510926 0.079445 1.824102 2.026248 0.955693 0.023322 -0.604753 0.340052 -0.183484 -0.473516 0.303749 -0.720252 1.327970 -0.394215 0.431695 0.134890 -0.773718 -0.315498 1.117515 -0.232764 -0.912151 -0.794407 -1.224980 -0.483416 0.100207 -0.082195 -0.908249 -0.117046 -1.197608 0.831199 0.725380 -0.467351 0.019127 0.477464 -0.045315 0.365844 0.575164 -0.968029 0.270000 
-1.926513 1.219295 -1.296454 -0.517339 1.612766 0.517040 3.652859 0.209515 -2.406508 -0.494105 -2.256941 1.591172 0.937825 1.723118 1.500186 0.080399 0.712828 -3.190948 -3.598997 -0.470637 1.643010 0.064426 -0.508411 -1.149358 2.305816 4.367869 -0.992850 1.173888 -0.532922 -0.208362 0.173241 -0.276513 -0.761156 0.935570 -0.557135 0.790065 -0.905369 -1.309025 0.083492 0.495745 -0.949686 -0.676009 -1.118907 -0.873387 -1.113381 0.847251 1.020486 0.889747 -0.451967 0.747882 0.409867 -0.818857 0.564359 1.582377 0.334579 1.340615 -1.716274 2.396875 -0.737491 0.332206 1.557623 -0.310640 -0.175742 -0.069573 0.772873 -0.100840 0.510926 -1.874842 1.824102 1.569287 0.936695 0.023322 -0.604753 0.340052 -0.183484 -0.473516 0.303749 -0.267283 1.327970 -0.264620 0.431695 0.134890 -0.773718 -0.315498 1.117515 -0.232764 -0.912151 -0.794407 -1.224980 -0.483416 0.100207 -0.082195 -0.947252 -0.117046 -1.197608 0.831199 0.725380 -0.467351 0.019127 0.477464 -0.045315 0.365844 0.575164 -0.968029 0.280000 
-1.854298 1.219295 -1.296454 -1.101296 1.612766 0.517040 3.316826 0.204443 -1.664954 -2.782453 -3.929563 2.310444 0.937825 0.571210 1.500186 0.080399 0.712828 -3.190948 -3.598997 -1.837082 1.643010 0.064426 1.297496 -0.278826 3.783348 1.912122 -0.992850 0.985738 -0.532922 -0.007146 -0.221376 -0.276513 -0.761156 0.935570 -0.557135 0.790065 -0.905369 -1.309025 0.083492 0.495745 -0.949686 -0.676009 -1.118907 -0.873387 -1.113381 0.847251 1.330778 0.889747 -0.451967 0.747882 0.409867 -0.818857 0.715658 1.582377 0.334579 1.340615 -1.716274 2.396875 -0.737491 0.332206 1.557623 -0.310640 -0.175742 -0.069573 0.772873 0.695329 0.510926 0.079445 1.824102 2.026248 0.955693 0.023322 -0.651699 0.340052 -0.183484 -0.473516 0.303749 -0.720252 1.327970 -0.394215 0.431695 0.134890 -0.773718 -0.315498 1.117515 -0.232764 -0.912151 -0.794407 -1.224980 -0.483416 0.100207 0.537449 -0.908249 -0.117046 -1.197608 0.831199 0.725380 -0.467351 0.019127 0.477464 -0.045315 0.365844 0.575164 -0.968029 0.170000 
