0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;70
11;180;70
12;180;70
13;180;60
14;180;60
15;187.071;52.9289
16;187.071;52.9289
17;187.071;42.9289
18;187.071;32.9289
19;187.071;22.9289
20;187.071;12.9289
21;187.071;12.9289
22;187.071;12.9289
23;187.071;12.9289
24;187.071;12.9289
25;187.071;22.9289
26;187.071;32.9289
27;187.071;42.9289
28;187.071;52.9289
29;187.071;62.9289
30;187.071;72.9289
31;187.071;82.9289
32;187.071;92.9289
33;187.071;102.929
34;187.071;102.929
35;187.071;102.929
36;177.071;102.929
37;177.071;102.929
38;177.071;92.9289
39;177.071;82.9289
40;177.071;82.9289
41;177.071;82.9289
42;187.071;82.9289
43;187.071;82.9289
44;187.071;82.9289
45;187.071;82.9289
46;187.071;92.9289
47;187.071;102.929
48;187.071;102.929
49;187.071;102.929
50;177.071;102.929
51;177.071;102.929
52;177.071;92.9289
53;177.071;82.9289
54;177.071;82.9289
55;177.071;82.9289
56;187.071;82.9289
57;187.071;82.9289
58;187.071;82.9289
59;187.071;82.9289
60;187.071;92.9289
61;187.071;102.929
62;187.071;102.929
63;187.071;102.929
64;177.071;102.929
65;177.071;102.929
66;177.071;92.9289
67;177.071;82.9289
68;177.071;82.9289
69;177.071;82.9289
70;187.071;82.9289
71;187.071;82.9289
72;187.071;82.9289
73;187.071;82.9289
74;187.071;92.9289
75;187.071;102.929
76;187.071;102.929
77;187.071;102.929
78;177.071;102.929
79;177.071;102.929
80;177.071;92.9289
81;177.071;82.9289
82;177.071;82.9289
83;177.071;82.9289
84;187.071;82.9289
85;187.071;82.9289
86;187.071;82.9289
87;187.071;82.9289
88;187.071;92.9289
89;187.071;102.929
90;187.071;102.929
91;187.071;102.929
92;177.071;102.929
93;177.071;102.929
94;177.071;92.9289
95;177.071;82.9289
96;177.071;82.9289
97;177.071;82.9289
98;187.071;82.9289
99;187.071;82.9289
100;187.071;82.9289
101;187.071;82.9289
102;187.071;92.9289
103;187.071;102.929
104;187.071;102.929
105;187.071;102.929
106;177.071;102.929
107;177.071;102.929
108;177.071;92.9289
109;177.071;82.9289
110;177.071;82.9289
111;177.071;82.9289
112;187.071;82.9289
113;187.071;82.9289
114;187.071;82.9289
115;187.071;82.9289
116;187.071;92.9289
117;187.071;102.929
118;187.071;102.929
119;187.071;102.929
120;177.071;102.929
121;177.071;102.929
122;177.071;92.9289
123;177.071;82.9289
124;177.071;82.9289
125;177.071;82.9289
126;187.071;82.9289
127;187.071;82.9289
128;187.071;82.9289
129;187.071;82.9289
130;187.071;92.9289
131;187.071;102.929
132;187.071;102.929
133;187.071;102.929
134;177.071;102.929
135;177.071;102.929
136;177.071;92.9289
137;177.071;82.9289
138;177.071;82.9289
139;177.071;82.9289
140;187.071;82.9289
141;187.071;82.9289
142;187.071;82.9289
143;187.071;82.9289
144;187.071;92.9289
145;187.071;102.929
146;187.071;102.929
147;187.071;102.929
148;177.071;102.929
149;177.071;102.929
150;177.071;92.9289
151;177.071;82.9289
152;177.071;82.9289
153;177.071;82.9289
