0.740093 -0.063200 -0.765554 0.188479 -0.071221 0.175472 0.389003 0.154518 0.665998 0.020759 0.877195 -0.912522 0.787406 -0.129668 -0.195079 -0.425071 0.892083 0.654367 0.728197 -0.028787 0.238012 -0.607795 -0.660154 0.228987 -0.287054 0.883300 0.609533 -0.239235 -0.602636 0.156825 0.384209 -0.120481 0.437035 0.821968 -0.076231 0.823507 0.935876 -0.504112 -0.957303 0.881558 0.909820 0.070486 -0.124416 -0.729756 0.427855 0.673942 -0.820350 0.292376 -0.296911 -0.380096 0.800934 -0.927638 -0.918202 0.683496 -0.467134 0.927961 0.664593 -0.961840 -0.226805 0.283619 0.581826 0.689376 -0.028976 -0.412253 -0.694399 -0.305848 0.043880 0.805537 -0.760189 -0.237908 -0.819875 0.347137 -0.774048 0.220221 -0.143244 -0.686840 -0.038361 0.083161 0.445844 0.729282 0.094965 0.037216 -0.412468 -0.319949 0.402721 -0.574251 -0.503887 0.337305 0.046405 -0.143545 0.896875 -0.304040 0.869970 0.573080 -0.192176 -0.745318 0.617176 0.026714 -0.583637 0.042019 -0.934702 -0.740549 -0.311414 -0.113416 
-0.977707 0.590210 0.094731 0.452515 0.207158 0.587301 0.904023 0.060841 -0.357521 -0.178555 0.861826 -0.953703 0.386202 -0.329555 -0.249672 0.762504 -0.600334 0.664952 0.617945 0.448227 -0.952656 -0.200969 -0.149303 0.425011 0.000595 -0.827495 -0.365300 -0.836702 -0.950056 -0.805827 -0.682213 -0.101827 0.867001 -0.324484 0.409706 -0.193167 0.458894 0.577569 -0.701221 0.044968 0.296368 0.441873 -0.607824 -0.214932 0.379568 -0.475137 0.552228 0.320200 -0.017163 -0.877599 -0.394333 0.664212 -0.416817 0.828948 0.055164 -0.543747 0.973848 0.361687 -0.411124 0.887977 -0.553272 -0.338196 -0.860146 -0.072057 -0.109118 0.003832 -0.172329 0.639803 0.134521 0.586319 0.307599 -0.763392 -0.321977 -0.837746 0.000476 0.672876 0.734520 -0.171091 -0.976335 0.939708 -0.054471 0.234079 -0.963419 -0.854781 0.987097 -0.303639 -0.531919 0.051045 0.133131 -0.082199 0.765550 0.748076 0.628711 -0.568318 0.082603 -0.388076 0.313962 -0.227884 0.596557 -0.900526 -0.547997 0.481762 0.183635 0.296525 
0.740093 -0.063200 -0.765554 0.188479 -0.071221 0.175472 0.389003 0.154518 0.665998 0.020759 0.877195 -0.912522 0.787406 -0.129668 -0.195079 -0.425071 0.892083 0.654367 0.728197 -0.028787 0.238012 -0.607795 -0.660154 0.228987 -0.287054 0.883300 0.609533 -0.239235 -0.602636 0.156825 0.384209 -0.120481 0.437035 0.821968 -0.076231 0.823507 0.935876 -0.504112 -0.957303 0.881558 0.909820 0.070486 -0.124416 -0.729756 0.427855 0.673942 -0.820350 0.292376 -0.296911 -0.380096 0.800934 -0.927638 -0.918202 0.683496 -0.467134 0.927961 0.664593 -0.961840 -0.226805 0.283619 0.581826 0.689376 -0.028976 -0.412253 -0.694399 -0.305848 0.043880 0.805537 -0.760189 -0.237908 -0.819875 0.347137 -0.774048 0.220221 -0.143244 -0.686840 -0.038361 0.083161 0.445844 0.729282 0.094965 0.037216 -0.412468 -0.319949 0.402721 -0.574251 -0.503887 0.337305 0.046405 -0.143545 0.896875 -0.304040 0.869970 0.573080 -0.192176 -0.745318 0.617176 0.026714 -0.583637 0.042019 -0.934702 -0.740549 -0.311414 -0.113416 
0.740093 -0.063200 -0.765554 0.188479 -0.071221 0.175472 0.389003 0.154518 0.665998 0.020759 0.877195 -0.912522 0.787406 -0.129668 -0.195079 -0.425071 0.892083 0.654367 0.728197 -0.028787 0.238012 -0.607795 -0.660154 0.228987 -0.287054 0.883300 0.609533 -0.239235 -0.602636 0.156825 0.384209 -0.120481 0.437035 0.821968 -0.076231 0.823507 0.935876 -0.504112 -0.957303 0.881558 0.909820 0.070486 -0.124416 -0.729756 0.427855 0.673942 -0.820350 0.292376 -0.296911 -0.380096 0.800934 -0.927638 -0.918202 0.683496 -0.467134 0.927961 0.664593 -0.961840 -0.226805 0.283619 0.581826 0.689376 -0.028976 -0.412253 -0.649932 -0.305848 0.043880 0.805537 -0.760189 -0.237908 -0.819875 0.347137 -0.774048 0.220221 -0.143244 -0.686840 -0.038361 0.083161 0.445844 0.729282 0.094965 0.037216 -0.412468 -0.400575 0.402721 -0.574251 -0.503887 0.337305 0.046405 -0.143545 0.896875 -0.304040 0.869970 0.573080 -0.192176 -0.745318 0.617176 -0.834282 -0.583637 0.042019 -0.934702 -0.740549 -0.311414 -0.113416 
0.740093 -0.063200 -0.765554 0.188479 -0.071221 0.175472 0.389003 0.154518 0.665998 0.020759 0.877195 -0.912522 -0.786490 -0.129668 -0.195079 -0.425071 0.892083 0.654367 0.728197 -0.028787 0.238012 -0.607795 -0.660154 -0.147328 0.993420 0.980860 0.479305 -0.940677 -0.713263 -0.349241 0.204308 -0.515679 -0.680556 -0.451570 -0.376269 0.995263 -0.314920 0.370146 0.170969 -0.294317 -0.080900 0.396469 0.057437 -0.056515 0.308621 -0.347196 0.210842 -0.958189 -0.822076 -0.837870 0.571874 -0.747058 -0.623290 -0.767937 0.409927 -0.469196 0.359855 -0.381716 0.081288 0.762017 0.239973 -0.277302 0.817139 -0.109702 -0.194396 0.261184 1.190123 0.805537 -0.760189 -0.726038 -0.819875 0.347137 -0.774048 0.220221 -0.143244 -0.686840 -0.038361 0.083161 0.445844 0.729282 0.094965 -0.426096 -0.412468 -0.319949 0.402721 -0.574251 -0.503887 0.337305 0.046405 -0.143545 0.896875 -0.304040 0.869970 0.573080 -0.192176 -0.745318 0.617176 0.026714 -0.583637 0.042019 -0.934702 -0.740549 -0.311414 -0.113416 
0.740093 -0.063200 -0.765554 0.188479 -0.071221 0.175472 0.371824 0.154518 0.665998 0.020759 0.877195 -0.912522 0.787406 -0.329555 -0.249672 0.762504 -0.600334 0.664952 0.617945 0.448227 -0.952656 -0.200969 -0.149303 0.425011 0.000595 -0.827495 -0.365300 -2.970140 -0.950056 -0.805827 -0.682213 -0.101827 0.867001 -0.324484 0.409706 0.274431 0.458894 -0.893292 -3.212033 0.044968 0.296368 0.441873 -0.607824 -0.214932 0.379568 -0.475137 0.552228 0.320200 -0.017163 -0.877599 -0.394333 0.664212 -0.416817 0.828948 0.055164 -0.543747 0.973848 0.361687 -0.411124 0.887977 -0.553272 -0.338196 -0.860146 -0.072057 -0.109118 0.003832 -0.172329 0.805537 -0.760189 -0.237908 -0.819875 0.347137 -0.774048 0.220221 -0.143244 -0.686840 -0.038361 0.083161 0.445844 0.729282 0.094965 0.037216 -0.412468 -0.319949 0.402721 -0.574251 -0.503887 0.337305 0.046405 -0.143545 0.896875 -0.304040 0.869970 0.573080 -0.192176 -0.745318 0.617176 0.026714 -0.583637 0.042019 -0.934702 -0.740549 -1.388363 -0.113416 
0.740093 -0.063200 -0.765554 0.188479 -0.071221 0.175472 0.389003 0.154518 0.665998 0.020759 0.877195 -0.912522 0.787406 -0.329555 -0.758010 0.762504 -0.600334 0.664952 0.617945 0.448227 -0.952656 -1.249343 -0.149303 -0.476819 0.000595 -0.827495 -0.365300 -2.970140 -0.950056 -0.805827 -0.682213 -0.101827 0.867001 -0.324484 0.409706 0.274431 0.458894 -0.893292 -3.212033 0.044968 0.296368 0.441873 -0.607824 -0.214932 0.379568 -0.475137 0.552228 0.320200 -0.017163 -0.877599 -0.394333 0.664212 -0.416817 0.828948 0.055164 -0.543747 0.973848 0.361687 -0.411124 0.887977 -0.553272 -0.338196 -0.860146 -0.072057 -0.707322 0.003832 -0.172329 0.805537 -0.760189 -0.237908 -0.819875 0.347137 -0.774048 0.220221 -0.143244 -0.686840 -0.038361 0.083161 0.445844 0.729282 0.094965 0.037216 -0.412468 -0.319949 0.402721 -0.574251 -0.503887 0.337305 0.046405 -0.143545 0.896875 -0.304040 0.869970 0.573080 -0.192176 -0.745318 0.617176 0.026714 -0.583637 0.042019 -0.934702 -0.740549 -1.388363 -0.113416 
0.740093 -0.063200 -0.765554 0.188479 -0.071221 0.175472 0.371824 0.154518 0.665998 0.020759 0.877195 -0.912522 0.787406 -0.329555 -0.249672 0.762504 -0.600334 0.664952 0.617945 0.448227 -0.952656 -0.200969 -0.149303 0.425011 0.000595 -0.827495 -0.365300 -2.970140 -0.950056 -0.805827 -0.682213 -0.101827 0.867001 -0.324484 0.409706 0.274431 1.955721 -0.893292 -3.212033 0.044968 0.296368 0.441873 -0.607824 -0.214932 0.379568 -0.475137 0.552228 0.320200 -0.017163 -0.877599 -0.394333 0.664212 -0.416817 0.828948 0.055164 -0.543747 0.973848 0.361687 -0.411124 0.887977 -0.553272 -0.338196 -0.860146 -0.072057 -0.109118 0.003832 -0.172329 0.805537 -0.760189 -0.237908 -0.819875 0.347137 -0.774048 0.220221 -0.143244 -0.686840 -0.038361 0.083161 0.445844 0.729282 0.094965 0.037216 -0.412468 -0.319949 0.402721 -0.574251 -0.503887 0.337305 0.046405 -0.143545 0.896875 -0.304040 0.869970 0.573080 -0.192176 -0.745318 0.617176 0.026714 -0.583637 0.042019 -0.934702 -0.740549 -1.388363 -0.113416 
0.740093 -0.063200 -0.765554 0.188479 -0.071221 0.175472 0.389003 0.154518 0.665998 0.020759 0.877195 -0.148185 0.808513 -0.743212 -0.195079 -0.425071 0.892083 0.882706 0.617945 0.448227 -0.952656 -1.249343 -0.149303 0.425011 0.276907 -0.827495 -0.365300 -2.970140 -0.950056 -0.805827 -0.682213 -0.101827 0.867001 -0.324484 0.409706 0.274431 0.458894 -0.893292 -3.212033 0.044968 0.296368 0.441873 -0.607824 -0.214932 0.379568 -0.475137 0.552228 0.320200 -0.017163 -0.877599 -0.394333 0.664212 -0.416817 0.828948 0.055164 0.092893 0.973848 0.361687 -0.411124 0.887977 -0.553272 -0.338196 -0.860146 -0.072057 -0.109118 0.003832 -0.172329 0.805537 -0.760189 -0.237908 -0.819875 0.347137 -0.774048 0.220221 -0.143244 -0.686840 -0.038361 0.083161 0.445844 0.729282 0.094965 0.037216 -0.412468 -0.319949 0.402721 -0.574251 -0.503887 0.337305 0.046405 -0.143545 0.896875 -0.304040 0.869970 0.573080 -0.192176 -0.745318 0.617176 0.026714 -0.583637 0.042019 -0.934702 -0.740549 -1.388363 -0.970016 
0.740093 -0.063200 -0.765554 0.188479 -0.071221 0.175472 0.389003 0.154518 0.665998 0.020759 0.877195 -0.912522 0.787406 -0.329555 -0.758010 0.762504 -0.600334 0.664952 0.617945 0.448227 -0.952656 -1.249343 -0.149303 0.425011 0.000595 -0.827495 -0.365300 -2.970140 -0.950056 -0.805827 -0.682213 -0.101827 0.867001 -0.324484 0.409706 0.274431 0.458894 -0.893292 -3.212033 0.044968 0.296368 0.441873 -0.607824 -0.214932 0.379568 -0.475137 0.552228 0.320200 -0.017163 -0.877599 -0.394333 0.664212 -0.416817 0.828948 0.055164 -0.543747 0.973848 0.361687 -0.411124 0.887977 -0.553272 -0.338196 -0.860146 -0.072057 -0.109118 0.003832 -0.172329 0.805537 -0.760189 -0.237908 -0.819875 0.347137 -0.774048 0.220221 -0.143244 -0.686840 1.478740 0.083161 0.445844 0.729282 0.094965 0.037216 -0.412468 -0.319949 0.402721 -0.574251 -0.503887 0.337305 0.046405 -0.143545 0.896875 -0.304040 0.869970 0.573080 -0.192176 -0.745318 0.617176 0.026714 -0.583637 0.042019 -0.934702 -0.740549 -1.388363 -0.113416 
