0.190391 -0.560638 0.858094 -0.050937 -0.873161 -0.446389 -0.626281 0.986308 -0.679648 0.565195 0.239918 -0.615554 -0.246271 0.928188 0.063399 0.310211 -0.270761 0.028534 -0.386757 0.423446 0.318617 0.125100 -0.283587 -0.398717 0.999189 0.162291 -0.884568 0.704025 -0.344085 0.563298 -0.369478 -0.415890 -0.662781 -0.295992 -0.927867 0.088692 0.732592 0.648991 -0.658437 0.381224 0.670293 -0.903508 -0.039235 0.309164 0.852716 -0.627118 0.738023 -0.982740 0.034041 -0.377751 -0.997964 -0.836622 -0.730558 0.515805 -0.441665 -0.097258 0.309908 0.525056 -0.139930 -0.335353 -0.848957 -0.738464 0.641867 0.130147 0.770994 -0.111989 -0.377342 -0.428489 -0.173870 0.707801 0.092650 0.576368 0.133584 0.037580 0.887243 -0.315915 0.003332 0.843255 0.613306 -0.493086 0.188708 -0.356051 -0.179308 -0.776493 -0.394103 -0.241255 -0.667717 -0.166830 -0.230761 0.073143 0.675642 -0.173021 0.475897 -0.566619 -0.144860 -0.399825 0.247282 -0.781488 -0.403032 0.741569 -0.512603 -0.227787 0.398671 -0.055802 
-0.034923 0.640039 0.390147 -0.523466 0.855856 0.922090 -0.134279 0.067856 0.252080 0.663764 -0.393820 0.398526 -0.011286 0.469612 -0.768868 -0.439901 -0.610863 -0.322252 0.657431 -0.324984 0.549840 0.428780 0.710472 -0.436243 0.001351 -0.945757 0.993931 0.458395 -0.787713 0.907664 0.704970 0.714887 -0.930433 -0.371768 0.838196 -0.251169 0.822264 0.385600 -0.890063 -0.497772 -0.890917 -1.591163 0.426833 0.708386 0.208336 0.503087 -0.436181 -0.899270 -0.846137 -0.171651 0.972386 0.665435 0.003767 -0.029965 0.906718 0.317788 -0.367437 -0.056501 0.001706 0.612483 -0.989256 0.384494 0.887381 0.675042 -0.832103 -0.372382 -0.904404 -0.362728 0.165036 0.491333 -0.099928 -0.679543 0.133584 0.037580 0.887243 -0.315915 0.003332 0.843255 0.613306 -0.493086 0.188708 -0.684211 0.340886 -0.772410 1.994834 0.780641 -0.957695 -0.183607 -0.616069 0.110740 -0.221342 0.371028 -0.540434 -0.112007 0.899470 -0.598848 0.153014 0.138101 0.165062 -1.166231 0.720808 0.210032 -0.120779 0.423511 
0.075286 -0.290648 0.775042 -0.840198 0.645217 0.236130 -0.666905 -0.660114 0.526136 0.255212 -0.090577 0.049698 0.765959 0.985330 -0.264014 -0.108468 0.369664 0.469113 -0.628824 -0.385177 -0.383760 -0.492935 -0.889275 -0.042355 -0.221720 0.619672 -0.475402 -0.260046 -0.389783 -0.760294 0.010368 0.892981 0.029950 0.409141 0.657057 0.535057 0.068904 -0.782387 -0.958049 -0.609889 -0.396742 0.726307 -0.633232 0.522848 0.613682 0.706734 0.368596 0.316945 -0.873842 -0.655716 -0.002470 -0.183314 -0.398825 0.478521 -0.193742 -0.318926 0.510283 -0.800832 -0.460271 0.563580 0.399814 0.803685 -0.616808 -0.465713 0.522484 -0.527179 0.867896 0.646141 0.777749 0.307420 -0.299734 -0.979135 0.785939 0.205989 0.594338 0.047433 -0.978685 0.982078 0.711432 0.671547 0.780250 0.800272 0.645126 -0.567225 -0.218253 -0.265797 -0.224902 0.878756 0.471576 0.437538 -0.344172 -0.316278 0.526409 -0.056597 0.573387 0.073950 0.974027 -0.969082 -0.210791 -0.331331 -0.645362 -0.252599 -0.749588 0.285157 
0.190391 -0.560638 0.858094 -0.050937 -0.873161 -0.446389 -0.626281 0.986308 -0.679648 0.565195 0.239918 -0.615554 -0.246271 0.928188 0.063399 0.558750 -0.270761 0.028534 -0.386757 0.423446 0.318617 0.125100 -0.283587 -0.398717 2.117927 0.162291 -0.884568 0.704025 -0.344085 0.563298 -0.369478 -0.415890 -0.662781 -0.295992 -0.927867 0.088692 0.732592 0.648991 -0.658437 0.381224 0.670293 -0.903508 -0.039235 0.309164 0.852716 -0.627118 0.318050 -0.982740 0.034041 -0.377751 -0.997964 -0.836622 -0.730558 0.515805 0.971132 -0.097258 0.309908 0.525056 -0.139930 -0.335353 -0.848957 -0.738464 0.641867 0.130147 0.770994 -0.111989 -0.377342 -0.428489 -0.173870 0.707801 0.092650 0.576368 0.133584 0.037580 0.887243 -0.315915 0.003332 0.843255 0.613306 -0.493086 0.188708 -0.356051 -0.179308 -0.776493 -0.394103 -0.241255 -0.667717 0.892272 -0.230761 0.073143 0.675642 -0.173021 0.475897 -0.566619 -0.144860 -0.399825 0.247282 -0.781488 -0.403032 0.741569 -0.512603 -0.227787 0.398671 -0.055802 
0.190391 -0.560638 0.858094 -0.050937 -0.873161 -0.446389 -0.626281 0.986308 -0.679648 0.565195 0.239918 -0.615554 -0.246271 0.928188 0.063399 0.558750 -0.270761 0.028534 -0.386757 0.423446 0.318617 0.125100 -0.283587 -0.398717 2.117927 0.162291 -0.884568 0.704025 -0.344085 0.563298 -0.369478 -0.333241 0.450768 -0.624725 0.999730 0.098908 -0.427777 0.011958 0.899611 -0.182278 -0.721306 0.997710 0.524136 -0.531996 0.749092 -0.138085 0.099633 -0.854872 -0.468007 0.071781 -0.330708 -0.878189 0.581669 0.425469 0.249505 0.371147 0.960368 0.205116 0.186588 -0.310314 -0.276959 0.083702 -0.614981 0.783226 0.152084 -0.109019 -0.908879 -0.394791 -0.039921 0.707801 0.092650 0.576368 0.133584 0.037580 0.887243 -0.315915 0.003332 0.843255 0.613306 -0.493086 0.188708 -0.356051 -0.179308 -0.776493 -0.394103 -0.241255 -0.667717 0.892272 -0.230761 0.073143 0.675642 -0.173021 0.475897 -0.566619 -0.144860 -0.399825 0.247282 -0.781488 -0.403032 0.741569 -0.512603 -0.227787 0.398671 -0.055802 
-0.262191 0.082902 0.231264 -0.797145 0.588427 -0.353109 -0.300521 -0.800985 -0.495818 0.075177 0.868427 -0.203326 -0.160530 -0.861502 0.535849 0.269533 -0.045685 0.247199 0.838215 0.800323 0.732394 0.778910 0.298881 0.242604 -0.052160 -0.407222 -0.492622 0.716495 -0.178950 0.853952 0.102370 0.292641 -0.351141 -0.752226 0.497758 0.336070 0.665845 0.418751 -0.832974 -0.178308 -0.867122 -0.808097 -0.344008 -0.686224 0.395527 -0.602331 0.140026 -0.661725 -0.286717 0.627888 -0.002470 -0.183314 -0.398825 0.478521 -0.193742 -0.318926 0.510283 -0.800832 -0.460271 0.563580 0.399814 0.803685 0.762540 0.421480 -0.435389 0.367024 0.459573 0.037977 2.337333 0.730303 -0.757621 0.401903 -0.696454 0.049885 0.594338 0.047433 -0.978685 0.982078 0.711432 0.671547 0.780250 0.800272 0.645126 -0.567225 0.363605 0.060755 0.337857 0.515497 -0.231501 0.160072 -0.387176 -0.800820 0.695299 0.588531 -0.713165 -0.372013 0.778468 0.628266 -0.734418 -0.475639 0.256209 0.998906 -0.280074 0.925996 
0.190391 -0.560638 0.858094 -0.050937 -0.873161 -0.446389 -0.626281 0.986308 -0.679648 0.565195 0.239918 -0.615554 -0.246271 0.928188 0.063399 0.558750 -0.270761 0.028534 -0.386757 0.423446 0.318617 0.125100 -0.283587 -0.398717 2.117927 0.162291 -0.884568 0.704025 -0.344085 0.563298 -0.369478 -0.333241 0.450768 -0.624725 0.999730 0.098908 -0.427777 0.011958 0.899611 -0.182278 -0.721306 0.997710 0.524136 -0.531996 0.749092 -0.138085 0.099633 -0.854872 -0.468007 0.071781 -0.330708 -0.384730 0.581669 0.425469 0.249505 0.371147 0.960368 0.205116 0.186588 -0.310314 -0.276959 0.083702 -0.614981 0.783226 0.152084 -0.109019 -0.908879 -0.394791 -0.039921 0.707801 0.092650 0.576368 0.133584 0.037580 0.887243 -0.315915 0.003332 0.843255 0.613306 -0.493086 0.188708 -0.356051 -0.179308 -0.776493 -0.394103 -0.241255 -0.667717 0.892272 -0.230761 0.073143 0.675642 -0.173021 0.475897 -0.566619 -0.144860 -0.399825 0.247282 -0.781488 -0.403032 0.741569 -0.512603 -0.227787 0.398671 -0.055802 
-0.840651 -0.290648 1.046152 -0.840198 0.645217 0.236130 -0.666905 -0.660114 0.526136 0.255212 -0.090577 -0.680063 0.765959 0.985330 -0.264014 -1.583847 0.369664 0.469113 -0.628824 2.098184 -0.383760 -0.492935 -0.889275 -0.042355 -0.221720 0.619672 -0.475402 -0.260046 -0.389783 0.103994 0.010368 0.892981 0.029950 0.409141 0.657057 0.535057 0.068904 -0.782387 -0.958049 -0.609889 -0.396742 0.726307 -0.633232 0.522848 0.613682 0.706734 0.368596 0.316945 -0.873842 -0.655716 -0.051713 0.066492 -0.881714 0.800279 0.641882 0.147300 0.722296 -0.315931 0.758359 -0.310314 -0.276959 0.083702 -0.614981 0.783226 0.152084 -0.109019 -0.908879 -0.394791 -0.039921 -0.799491 -0.292021 -0.763224 -0.003094 -0.266437 0.887243 -0.315915 0.003332 0.843255 0.613306 -0.493086 0.188708 -0.356051 -0.179308 -0.776493 -0.394103 -0.241255 -0.667717 0.892272 -0.230761 0.073143 0.675642 -0.173021 0.475897 -0.566619 -0.144860 -0.399825 0.247282 -0.781488 -0.403032 0.741569 -0.512603 -0.252599 -0.749588 0.285157 
-0.198020 -0.560638 0.858094 -0.050937 -0.873161 -0.446389 -0.626281 0.986308 -0.679648 0.565195 0.239918 -0.615554 -0.246271 0.928188 0.063399 -0.108468 0.369664 0.469113 -0.628824 -0.385177 -0.383760 -0.492935 -0.889275 -0.042355 -0.221720 0.289200 0.526892 -0.314449 0.696477 -0.678198 0.240886 -0.333241 0.450768 -0.624725 0.999730 0.098908 -0.427777 0.011958 0.899611 -0.182278 -0.721306 0.997710 0.524136 -0.531996 0.749092 -0.138085 0.099633 -0.854872 -0.468007 0.071781 -0.330708 -0.878189 0.581669 0.425469 0.249505 0.432824 0.960368 -0.573014 0.186588 -0.310314 -0.276959 0.083702 -0.614981 0.783226 0.152084 -0.109019 -0.908879 -0.394791 -0.039921 0.707801 0.092650 0.576368 0.133584 0.037580 0.887243 -0.315915 0.003332 0.843255 0.613306 -0.493086 0.188708 -0.356051 -0.179308 -0.776493 -0.394103 -0.241255 0.230065 0.892272 -0.230761 0.073143 0.675642 -0.173021 0.475897 -0.566619 -0.144860 -0.399825 0.247282 -0.781488 -0.403032 0.741569 -0.512603 -0.227787 0.398671 -0.055802 
0.190391 -0.560638 0.858094 -0.050937 -0.873161 -0.446389 -0.626281 0.986308 -0.679648 0.565195 0.239918 -0.615554 -0.246271 0.928188 0.063399 0.558750 -0.270761 0.028534 -0.386757 0.423446 0.318617 0.125100 -0.283587 -0.398717 2.117927 0.162291 -0.884568 0.704025 -0.344085 0.563298 -0.369478 -0.415890 -0.662781 -0.295992 -0.927867 0.088692 0.732592 0.648991 -0.658437 0.381224 0.670293 -0.903508 -0.039235 0.309164 0.573176 0.677872 0.118973 -0.990165 0.268979 -0.377751 -0.997964 -0.836622 -0.730558 0.515805 0.971132 -0.097258 0.309908 0.525056 -0.139930 -0.335353 -0.503384 -0.738464 -0.614981 0.783226 0.152084 -0.109019 -0.908879 -0.394791 -0.039921 -0.799491 -0.292021 -0.763224 -0.003094 -0.266437 0.484206 -0.343565 -0.764066 -0.022794 0.712786 -0.696673 -0.165300 -0.319506 0.170202 0.678053 -0.686382 0.932250 0.395390 0.892272 -0.230761 0.073143 0.675642 -0.173021 0.475897 -0.566619 -0.144860 -0.399825 0.247282 -0.781488 -0.403032 0.741569 -0.512603 -0.227787 0.398671 -0.055802 
