-1.256833 -1.051912 0.860034 -2.840517 1.634540 1.034600 2.381280 -1.618763 6.049270 -1.115230 0.653471 3.075390 0.233240 0.172874 2.534413 0.505571 -0.140095 -1.197659 -0.456200 1.276703 -0.887983 1.394304 -3.422552 1.100396 -2.344909 -4.577355 1.931396 -0.953802 -2.097757 0.736939 1.063054 4.560111 0.557209 0.425369 1.040644 -1.884501 4.112201 3.538391 -3.487230 0.219032 -4.021019 3.368933 -1.466826 0.611659 0.025502 5.814262 0.698732 1.429546 -0.114425 0.441675 0.944265 -2.104752 0.921504 2.529639 -1.514586 0.115513 -0.895582 1.441639 2.157770 -0.598600 0.264466 -2.142653 5.084898 2.139942 1.333572 4.984796 -0.593353 -0.508849 -0.722719 -4.832921 -3.729802 -2.407849 3.715470 -1.239813 -0.859166 3.817712 0.572402 1.827923 0.080301 0.856637 1.906254 2.161713 -0.964592 -2.318133 -0.239702 -0.570403 -2.198805 -1.943455 -0.803190 0.117954 5.828929 -0.195832 1.888743 -1.820838 1.466907 -2.028289 -0.538622 -0.421339 -2.731025 -0.626750 -0.604243 0.473899 1.893952 -1.583378 0.166667 
-1.256833 -1.051912 0.860034 -2.840517 1.634540 1.034600 2.381280 -1.618763 6.049270 -1.115230 0.653471 3.075390 0.233240 0.172874 2.534413 0.505571 -0.140095 -1.197659 -0.456200 1.276703 -0.887983 1.394304 -3.422552 1.100396 -2.344909 -4.577355 1.931396 -0.953802 -2.097757 0.736939 1.063054 4.560111 0.557209 0.425369 1.040644 -1.884501 4.112201 3.538391 -3.487230 0.219032 -4.021019 3.368933 -1.466826 0.611659 0.025502 5.814262 0.698732 1.429546 -0.114425 0.441675 0.944265 -2.104752 0.921504 2.529639 -1.514586 0.115513 -0.895582 1.441639 2.157770 -0.598600 0.264466 -2.142653 5.084898 2.139942 1.333572 4.984796 -0.593353 -0.508849 -0.722719 -4.832921 -3.729802 -2.407849 3.715470 -1.239813 -0.859166 3.817712 0.572402 1.827923 0.080301 0.856637 1.906254 2.161713 -0.964592 -2.318133 -0.239702 -0.570403 -2.198805 -1.943455 -0.803190 0.117954 5.828929 -0.195832 1.888743 -1.820838 1.466907 -2.028289 -0.538622 -0.421339 -2.731025 -0.626750 -0.604243 0.473899 1.893952 -1.583378 0.050000 
-1.256833 -0.268928 0.860034 -2.840517 1.634540 1.034600 2.381280 -1.618763 6.049270 -1.115230 -1.536024 0.353682 1.885472 0.172874 3.421262 0.505571 0.818316 -1.197659 -0.456200 1.276703 -0.887983 1.394304 -3.422552 1.100396 -2.344909 -5.139298 1.931396 -0.789360 -2.097757 3.295916 1.063054 0.949916 0.362618 0.425369 2.653478 -0.106600 3.157234 1.790582 -2.068353 -1.705233 -4.021019 4.823045 -2.327339 -1.583021 -0.100406 3.682045 1.812880 1.429546 -0.114425 0.441675 1.189295 -2.104752 0.921504 2.529639 -1.514586 2.938012 -2.788151 1.441639 1.194801 -0.598600 1.319816 0.445954 5.084898 2.139942 0.136936 4.952989 -0.593353 -0.508849 -0.722719 -4.494911 -3.729802 -0.261542 3.715470 -1.239813 -2.820018 3.817712 -0.000049 1.832752 -0.742045 0.856637 1.906254 2.161713 -0.964592 -2.318133 -0.239702 -0.570403 -2.198805 -0.677979 -0.803190 0.117954 5.828929 -0.195832 1.888743 -1.820838 1.466907 -2.028289 -1.345404 -0.421339 -2.731025 -0.626750 -0.604243 0.004237 0.648321 -1.583378 0.096667 
-1.256833 -0.268928 -0.512671 -0.412749 1.634540 1.034600 2.381280 -1.618763 6.049270 -1.115230 -1.536024 0.267786 1.885472 0.172874 2.976052 0.505571 0.818316 -1.197659 -0.456200 1.276703 -0.887983 1.394304 -3.422552 2.019364 -0.568580 -5.139298 1.931396 -0.953802 -2.097757 0.736939 1.063054 0.350117 0.428039 0.425369 1.040644 -0.106600 2.952481 1.300179 -2.068353 -2.198674 -4.845840 3.684237 -2.327339 -1.583021 -0.100406 3.035826 1.812880 1.429546 -0.114425 0.441675 1.189295 -2.104752 3.045456 2.529639 -1.514586 1.994235 -0.895582 2.035420 1.567334 -0.598600 0.731382 -2.142653 5.084898 3.571817 1.333572 4.984796 -0.593353 -0.508849 -0.722719 -4.494911 -2.559317 -0.261542 3.715470 -1.239813 -2.820018 3.817712 -0.000049 1.827923 -0.742045 0.856637 1.906254 1.665261 -0.964592 -2.318133 -0.239702 -0.570403 -2.541865 -0.546898 -0.803190 0.117954 5.828929 -0.545249 1.888743 -1.820838 2.611602 -2.028289 -0.538622 -0.421339 -2.731025 -0.626750 -1.533736 0.004237 0.648321 -0.762438 0.146667 
-1.256833 -0.268928 0.860034 -2.840517 1.634540 0.263162 2.381280 -1.618763 6.049270 -1.115230 -0.585873 0.267786 1.885472 0.172874 2.976052 1.239723 0.818316 -1.197659 -0.456200 1.276703 0.702523 4.394779 -3.285070 1.100396 -0.904682 -5.139298 1.672293 0.316062 -0.923231 0.598795 1.400788 -0.456352 0.362618 0.425369 1.040644 -0.106600 2.952481 1.129773 -2.068353 -2.198674 -4.845840 3.684237 -1.612199 -1.251640 -0.100406 3.035826 -0.459423 1.429546 -1.948050 0.441675 0.371882 -2.104752 0.921504 2.529639 0.600499 2.902591 -0.895582 1.441639 2.157770 -0.598600 0.264466 -2.142653 5.084898 2.139942 1.333572 4.984796 -0.593353 -0.508849 -0.930578 -4.494911 -3.729802 -0.261542 3.715470 -1.239813 -2.820018 3.817712 -0.000049 1.827923 -0.742045 0.856637 1.906254 2.161713 -0.964592 -2.318133 -0.239702 -0.570403 -2.198805 -0.677979 -0.803190 0.117954 5.828929 -0.195832 1.888743 -1.820838 1.466907 -2.028289 -1.345404 -0.421339 -2.731025 -1.631805 0.589883 0.004237 0.648321 -1.583378 0.190000 
-1.256833 -0.268928 -0.512671 -0.412749 1.634540 1.034600 1.366389 -0.688708 4.386684 -1.846225 0.653471 1.807934 -0.784486 2.601754 0.502269 3.535276 0.139377 -1.108417 -0.456200 1.276703 -1.144646 1.292884 -2.044188 0.660942 -0.568580 -3.551839 1.931396 -0.953802 -2.097757 0.736939 1.063054 4.560111 0.362618 -0.185820 1.040644 -0.106600 2.952481 1.790582 -2.068353 -2.198674 -4.021019 2.678868 -2.327339 -1.583021 -0.100406 3.035826 1.364297 1.429546 -0.114425 0.441675 0.371882 -2.104752 0.921504 2.529639 -0.775106 1.371042 -0.895582 0.198931 0.237793 -0.598600 0.731382 -2.637469 5.084898 2.139942 0.136936 4.436552 -0.643613 -0.508849 -0.722719 -4.494911 -3.729802 0.325508 3.715470 -1.239813 -2.820018 3.817712 -0.000049 1.827923 0.080301 -1.345679 1.906254 1.665261 -0.964592 -2.318133 -0.239702 -0.570403 -2.541865 -0.546898 -0.803190 0.117954 5.828929 -0.545249 1.888743 -1.820838 2.611602 -2.028289 -0.538622 -0.421339 -2.731025 -0.715993 -1.533736 0.004237 1.893952 -1.583378 0.140000 
-1.256833 -0.268928 -0.711526 -0.412749 2.026911 1.034600 1.366389 -0.688708 6.049270 -1.217769 0.653471 3.075390 0.233240 -0.449447 2.534413 0.505571 0.818316 -1.197659 -0.456200 1.276703 -0.887983 1.394304 -3.422552 1.100396 -2.344909 -5.139298 1.931396 -0.789360 -2.097757 0.736939 1.063054 -0.456352 0.362618 0.425369 1.040644 -0.106600 2.952481 1.129773 -2.068353 -2.198674 -7.662566 3.684237 -1.612199 -1.251640 -0.100406 3.035826 -0.459423 1.429546 -0.114425 0.441675 1.189295 -2.104752 3.906874 2.529639 -1.514586 1.994235 -0.895582 2.035420 1.567334 -0.598600 0.731382 -2.142653 5.084898 2.139942 1.333572 4.984796 -0.593353 -0.403028 -0.722719 -4.494911 -3.729802 -2.407849 3.715470 -1.239813 -0.859166 3.817712 0.572402 1.827923 0.080301 0.856637 1.906254 2.161713 -0.964592 -2.318133 -0.239702 -0.570403 -2.371272 -3.250581 -0.388784 0.772943 6.294260 -0.195832 1.888743 -1.820838 1.466907 -2.028289 -0.538622 -0.421339 -2.731025 0.289273 -0.049735 -0.375196 0.648321 -1.583378 0.136667 
-1.256833 -0.268928 0.860034 -2.840517 1.634540 0.332720 2.381280 -0.688708 6.049270 -1.217769 0.653471 3.075390 0.233240 0.172874 2.534413 0.505571 -0.140095 -1.197659 -0.456200 1.276703 -0.588928 1.394304 -3.422552 -0.869872 -2.344909 -5.139298 1.931396 -0.789360 -2.097757 0.736939 1.063054 0.350117 0.362618 0.425369 1.040644 -0.106600 2.758090 1.129773 -2.068353 -2.198674 -4.845840 3.684237 -1.612199 -1.251640 -0.100406 3.035826 -0.459423 1.429546 -0.114425 0.441675 0.371882 -2.104752 0.921504 2.529639 -1.514586 1.994235 -0.895582 2.966918 1.194801 -0.598600 0.731382 -2.142653 5.286406 2.139942 0.136936 4.952989 -1.272922 -0.508849 -0.722719 -4.494911 -3.729802 -2.407849 3.715470 -1.239813 -0.859166 3.817712 0.572402 1.827923 0.080301 1.483982 1.124030 2.161713 -0.964592 -2.318133 -0.239702 -0.570403 -2.231782 -1.767978 -0.803190 0.117954 6.294260 -0.195832 1.888743 -2.128678 1.466907 -2.028289 -0.538622 -0.421339 -1.555862 0.289273 -0.049735 0.866774 0.648321 -1.583378 0.166667 
-1.256833 -0.268928 -0.711526 -0.412749 2.026911 1.034600 2.800797 -0.688708 6.049270 -1.217769 0.653471 3.075390 0.233240 0.172874 2.534413 0.505571 0.818316 -0.776778 -0.456200 1.276703 -0.887983 1.394304 -3.422552 1.100396 -0.358716 -5.139298 1.931396 -0.789360 -2.097757 0.131639 1.063054 0.350117 0.362618 0.425369 1.040644 -0.106600 1.748205 1.790582 -2.068353 -2.198674 -4.021019 3.684237 -1.612199 -1.583021 -0.100406 3.035826 -0.459423 1.429546 1.888200 0.441675 0.944265 -2.104752 0.187872 2.529639 -1.514586 0.115513 -0.895582 1.441639 2.157770 -0.598600 0.264466 -2.142653 5.084898 2.139942 1.333572 4.984796 0.485456 -0.508849 -0.722719 -4.494911 -3.729802 -0.211247 3.715470 -1.239813 -2.820018 3.654497 -0.000049 1.827923 0.080301 0.856637 1.906254 1.665261 -1.400470 -2.318133 -0.239702 -0.570403 -2.541865 -0.546898 -0.803190 0.117954 5.828929 -0.545249 1.888743 -1.820838 1.466907 -2.028289 -0.538622 -0.421339 -2.731025 0.289273 -0.049735 -0.375196 0.648321 -1.583378 0.136667 
-1.256833 -0.268928 0.860034 -2.840517 1.634540 1.034600 2.381280 -1.618763 6.049270 -1.115230 0.653471 3.075390 0.233240 0.172874 2.534413 0.505571 -0.140095 -1.197659 -0.456200 1.276703 -0.887983 1.394304 -3.422552 1.100396 -1.633598 -5.139298 1.931396 -0.789360 -2.097757 0.736939 1.063054 0.350117 0.362618 0.425369 1.040644 -0.106600 2.952481 1.129773 -2.068353 -2.198674 -4.845840 3.684237 -1.612199 -1.251640 -0.100406 3.035826 -0.459423 1.429546 -0.114425 0.441675 -0.780584 -1.722708 0.921504 3.354599 -1.514586 1.994235 -0.895582 2.966918 1.194801 -0.598600 0.731382 -2.142653 5.084898 2.139942 1.333572 4.984796 -0.593353 -0.508849 -0.722719 -4.832921 -3.729802 -2.407849 3.715470 -1.239813 -0.859166 3.817712 0.572402 1.827923 0.080301 0.856637 1.906254 2.161713 -0.964592 -2.318133 -0.239702 -0.570403 -2.198805 -1.943455 -0.803190 0.117954 5.828929 -0.195832 1.976087 -1.820838 1.466907 -2.028289 -0.538622 -0.421339 -2.731025 0.289273 -0.049735 0.004237 0.648321 -1.583378 0.136667 
