Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.298857,0.991245,0.78132,-0.465948,-0.621495,-0.490452,0.740551,-0.808126,-0.2888,0.200396,-0.377536,-0.946092,-0.942089,0.389109,-0.459753,0.400352,-0.77934,-0.380618,0.224206,0.837199,0.105964,-0.719942,-0.284467,-0.522188,-0.754348;-6.11026,7.34409,-3.87899,-2.61548
11;0.419625,0.989155,0.436994,-0.822524,0.223104,-0.638225,0.364252,-0.426608,-0.793769,0.391283,-0.646446,-0.661982,-0.762301,0.374527,-0.332818,-0.466637,-0.830778,-0.707924,0.652743,0.944988,-0.47071,-0.699074,-0.718336,-0.0579919,-0.631822;-12.8305,-0.229117,-1.96475,1.2858
12;0.422041,0.983893,0.335205,-0.736546,-0.164101,-0.864673,0.609316,-0.730867,-0.759091,0.25354,-0.646446,-0.661982,-0.777575,0.0543376,-0.487124,-0.620746,-0.768848,-0.41873,0.954016,0.61992,-0.439041,-0.244522,-0.749372,-0.0651954,-0.631822;-13.1448,-1.93151,2.30801,-0.669646
13;-0.767626,0.987623,0.359962,-0.181861,-0.201081,-0.933406,0.622174,-0.529334,0.538169,-0.265802,-0.340819,-0.963729,-0.788009,-0.493275,-0.545951,-0.624165,-0.679888,0.759312,0.928547,0.572542,0.200556,-0.635653,-0.776824,-0.703735,-0.559802;-7.8557,0.413776,-0.426988,1.75879
14;-0.718366,0.984882,0.595475,-0.100341,-0.224789,-0.648757,0.838028,-0.633613,0.54908,-0.399693,-0.340819,-0.963729,-0.820846,0.0811542,-0.560605,-0.18115,-0.69308,0.499227,0.372434,0.724491,0.182727,-0.920395,-0.769734,-0.628619,-0.559802;-7.27671,4.61922,-4.65509,0.878527
15;-0.259243,0.992628,0.799395,-0.709619,-0.531128,-0.52063,0.82717,-0.671012,-0.224722,0.163441,-0.377536,-0.946092,-0.942513,0.404335,-0.370308,0.367658,-0.745151,-0.223108,0.183914,0.817257,0.127279,-0.694362,-0.330266,-0.523699,-0.754348;-6.40862,7.52468,-3.76017,-2.27002
16;0.417096,0.98869,0.451214,-0.833265,0.183387,-0.659216,0.385318,-0.362942,-0.790202,0.3219,-0.646446,-0.661982,-0.774129,0.394094,-0.357452,-0.435315,-0.80434,-0.581863,0.65078,0.941647,-0.448514,-0.696658,-0.687635,-0.0668213,-0.631822;-12.7132,0.252773,-1.94803,1.01725
17;0.418798,0.983658,0.37293,-0.73266,-0.136957,-0.863764,0.608029,-0.734505,-0.762329,0.211858,-0.646446,-0.661982,-0.778994,0.0345759,-0.47671,-0.613154,-0.780056,-0.40783,0.951029,0.637497,-0.445276,-0.259491,-0.709437,-0.0660292,-0.631822;-12.8602,-1.83208,2.08557,-0.7272
18;-0.765986,0.987822,0.385528,-0.198182,-0.166175,-0.933177,0.639357,-0.539202,0.531288,-0.268782,-0.340819,-0.963729,-0.789681,-0.489269,-0.529157,-0.62774,-0.675232,0.757619,0.932257,0.577259,0.203699,-0.642438,-0.785524,-0.701107,-0.559802;-7.82335,0.457528,-0.533597,1.84783
19;-0.718757,0.984834,0.596936,-0.107554,-0.232249,-0.650137,0.838105,-0.628057,0.546603,-0.393479,-0.340819,-0.963729,-0.822721,0.086623,-0.564701,-0.181929,-0.685633,0.507833,0.399944,0.722911,0.187829,-0.920758,-0.783001,-0.627195,-0.559802;-7.37523,4.61109,-4.61553,0.870232
20;-0.26027,0.992581,0.797575,-0.703937,-0.53969,-0.520211,0.825132,-0.6791,-0.225392,0.161829,-0.377536,-0.946092,-0.942743,0.404952,-0.37792,0.369454,-0.747195,-0.21756,0.180625,0.817017,0.126011,-0.69419,-0.321095,-0.523608,-0.754348;-6.38138,7.54288,-3.74683,-2.29242
21;0.416993,0.988723,0.451891,-0.833872,0.191393,-0.658482,0.384629,-0.362957,-0.790229,0.325305,-0.646446,-0.661982,-0.773672,0.393032,-0.352676,-0.436209,-0.806773,-0.585391,0.647648,0.941835,-0.450425,-0.696266,-0.688329,-0.0668805,-0.631822;-12.701,0.238948,-1.95921,1.04572
22;0.418974,0.983695,0.370973,-0.733491,-0.137573,-0.863826,0.607915,-0.733284,-0.762215,0.211958,-0.646446,-0.661982,-0.778854,0.0358938,-0.476885,-0.613784,-0.778285,-0.407393,0.951567,0.637004,-0.444071,-0.258919,-0.712221,-0.0661645,-0.631822;-12.8759,-1.83575,2.0918,-0.723315
23;-0.766096,0.987793,0.385445,-0.196074,-0.168622,-0.933193,0.638946,-0.539474,0.531542,-0.269136,-0.340819,-0.963729,-0.789713,-0.489246,-0.530329,-0.627272,-0.675278,0.757958,0.932168,0.57687,0.203646,-0.642579,-0.784935,-0.701208,-0.559802;-7.8212,0.460444,-0.531291,1.83878
24;-0.718759,0.984836,0.597089,-0.10735,-0.231745,-0.650043,0.838068,-0.628281,0.546713,-0.393404,-0.340819,-0.963729,-0.822638,0.0857418,-0.564467,-0.181851,-0.686197,0.506564,0.398195,0.723119,0.187474,-0.920726,-0.782432,-0.627166,-0.559802;-7.3706,4.6101,-4.6168,0.870257
25;-0.260105,0.992585,0.797582,-0.704277,-0.539324,-0.520221,0.825322,-0.678514,-0.225426,0.16189,-0.377536,-0.946092,-0.942731,0.405049,-0.377594,0.369291,-0.747084,-0.217715,0.180931,0.817041,0.126083,-0.694177,-0.321594,-0.523616,-0.754348;-6.38393,7.54179,-3.74696,-2.29127
26;0.416977,0.988721,0.451863,-0.83386,0.190958,-0.658566,0.384628,-0.362983,-0.79023,0.325038,-0.646446,-0.661982,-0.773695,0.393032,-0.352936,-0.436183,-0.806669,-0.585182,0.64782,0.941818,-0.450343,-0.696294,-0.688184,-0.066885,-0.631822;-12.7013,0.23951,-1.95866,1.04411
27;0.418974,0.983694,0.37113,-0.733454,-0.137445,-0.863818,0.607977,-0.733377,-0.762219,0.211954,-0.646446,-0.661982,-0.778863,0.0358184,-0.476824,-0.613757,-0.778382,-0.407404,0.951537,0.637019,-0.444136,-0.258944,-0.712082,-0.0661548,-0.631822;-12.8748,-1.8355,2.09134,-0.723327
28;-0.76609,0.987794,0.385447,-0.196232,-0.168501,-0.933194,0.638973,-0.539429,0.531532,-0.2691,-0.340819,-0.963729,-0.789711,-0.489254,-0.530271,-0.627297,-0.675251,0.757941,0.93218,0.576886,0.203664,-0.642564,-0.785002,-0.701204,-0.559802;-7.82153,0.460263,-0.531283,1.83927
29;-0.718758,0.984835,0.597073,-0.107336,-0.231802,-0.650048,0.838069,-0.628266,0.546709,-0.393419,-0.340819,-0.963729,-0.822645,0.0858036,-0.564494,-0.181844,-0.686169,0.506661,0.398279,0.723107,0.187491,-0.920729,-0.782449,-0.627169,-0.559802;-7.37082,4.61029,-4.61672,0.870149
30;-0.260116,0.992585,0.797584,-0.70426,-0.539336,-0.52022,0.825308,-0.678545,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405034,-0.377606,0.3693,-0.747096,-0.217726,0.180893,0.817043,0.126075,-0.694178,-0.321546,-0.523616,-0.754348;-6.38367,7.54185,-3.74701,-2.29132
31;0.416979,0.988721,0.451867,-0.833863,0.191,-0.65856,0.384636,-0.362973,-0.79023,0.32505,-0.646446,-0.661982,-0.773693,0.393036,-0.352911,-0.436187,-0.806672,-0.585193,0.647815,0.941819,-0.450346,-0.696292,-0.688195,-0.0668846,-0.631822;-12.7012,0.239485,-1.95874,1.04424
32;0.418973,0.983694,0.371123,-0.733458,-0.137454,-0.863819,0.607973,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358223,-0.476829,-0.613758,-0.778373,-0.407401,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661553,-0.631822;-12.8749,-1.83551,2.09136,-0.723341
33;-0.76609,0.987794,0.38545,-0.196219,-0.168509,-0.933194,0.638972,-0.539434,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675254,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784997,-0.701204,-0.559802;-7.8215,0.460286,-0.531284,1.83923
34;-0.718758,0.984835,0.597074,-0.107338,-0.231798,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857985,-0.564492,-0.181844,-0.686171,0.506653,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61027,-4.61672,0.870157
35;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
36;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
37;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.723339
38;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
39;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857989,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
40;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
41;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
42;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
43;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
44;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
45;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
46;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
47;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
48;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
49;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
50;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
51;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
52;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
53;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
54;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
55;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
56;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
57;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
58;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
59;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
60;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
61;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
62;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
63;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
64;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
65;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
66;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
67;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
68;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
69;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
70;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
71;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
72;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
73;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
74;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
75;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
76;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
77;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
78;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
79;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
80;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
81;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
82;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
