Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.728086,0.990739,0.869279,-0.739246,0.481753,-0.607292,0.718755,-0.864678,0.293589,-0.4187,-0.471773,-0.958396,-0.913112,0.384287,-0.118754,-0.336105,-0.873391,0.454245,0.942713,0.890268,0.504724,-0.80548,-0.864381,-0.540956,-0.792583;3.82072,-4.3549,-6.66255,5.95045
11;-0.703495,0.988929,0.761635,-0.5246,-0.549371,-0.591898,0.69537,-0.858127,0.135327,-0.212134,-0.471773,-0.958396,-0.925565,0.588152,-0.696334,-0.0934599,-0.803711,0.620829,0.915026,0.899763,0.555882,-0.861478,-0.916351,-0.514797,-0.792583;6.30312,-3.8097,-9.32272,2.91778
12;-0.766073,0.985381,0.657471,-0.0721737,-0.38576,-0.593705,0.520001,-0.584132,-0.208482,-0.439571,0.21191,-0.919315,-0.94646,0.31864,-0.693601,-0.385737,-0.726423,0.843626,0.055137,0.76604,0.48174,-0.930094,-0.5537,-0.6925,-0.611979;1.35498,-3.67697,-10.6646,3.15735
13;-0.63498,0.96778,0.809585,-0.273182,-0.369889,-0.449628,0.77401,-0.711078,-0.375458,-0.654567,0.0577761,-0.907759,-0.970719,0.35961,-0.64317,-0.240582,-0.906483,0.570425,0.66451,0.759874,0.682481,-0.832999,-0.228774,-0.615618,-0.820347;0.367789,-1.22913,-6.49927,2.75277
14;-0.310739,0.996957,0.856016,-0.76586,-0.101957,-0.561622,0.877049,-0.811434,-0.350243,0.101508,-0.377536,-0.946092,-0.938362,0.449617,-0.124074,-0.0667443,-0.806685,-0.190922,0.742697,0.779251,0.101642,-0.794878,-0.269321,-0.545328,-0.754348;2.71797,0.720507,-2.84065,3.0703
15;-0.327019,0.996003,0.648352,-0.774724,-0.138106,-0.724725,0.685109,-0.684348,-0.331161,0.207841,-0.377536,-0.946092,-0.945946,0.379382,-0.134647,-0.015934,-0.559635,0.181826,0.813928,0.84516,0.259269,-0.660348,-0.521977,-0.554542,-0.754348;3.28535,-1.13348,-5.45349,1.99882
16;-0.793188,0.989675,0.358454,0.0340696,0.00186382,-0.813372,0.237849,-0.432275,0.348905,-0.343296,-0.340819,-0.963729,-0.853906,0.112261,-0.498032,-0.443846,-0.513252,0.71752,0.87287,0.898778,0.304268,-0.933761,-0.831503,-0.623416,-0.559802;4.47647,-7.07474,-11.0174,2.42823
17;-0.872148,0.915638,0.426739,0.578128,-0.70237,-0.0320362,0.779927,-0.77128,-0.58204,-0.209488,0.0764592,-0.76538,-0.88702,0.353872,-0.748462,0.31947,-0.745135,0.40474,-0.193469,0.339916,0.0873836,-0.82096,-0.667023,-0.694955,-0.679544;1.26584,0.73285,-9.85695,2.60925
18;-0.88331,0.948949,0.359891,-0.0262491,-0.618862,0.0450623,0.46699,0.0840803,-0.41044,-0.0618914,0.0764592,-0.76538,-0.849427,0.466009,-0.708333,-0.130858,-0.840962,-0.0478382,-0.0315546,0.709252,0.00881045,-0.621929,-0.456644,-0.71462,-0.679544;1.61122,4.89914,-8.98382,3.10741
19;-0.799567,0.990572,0.526112,-0.126538,0.0608945,-0.587581,0.237867,-0.189544,0.458674,-0.711533,-0.340819,-0.963729,-0.804887,0.631778,-0.434755,-0.553737,-0.782511,0.426108,0.769431,0.833079,0.132918,-0.926232,-0.0461486,-0.631487,-0.559802;2.40858,-3.81503,-7.66788,3.59373
20;-0.811289,0.987043,0.773845,-0.0138818,0.407277,-0.638901,0.471465,-0.795963,0.44523,-0.626974,-0.340819,-0.963729,-0.851479,0.330078,-0.195105,-0.251176,-0.642735,0.475146,0.626567,0.754103,0.216317,-0.9341,-0.714253,-0.563837,-0.559802;2.89359,-6.24304,-7.97904,4.89044
21;-0.789477,0.985657,0.746702,0.10616,-0.170408,-0.643183,0.49487,-0.662694,0.446166,-0.258925,-0.340819,-0.963729,-0.852271,0.221824,-0.553154,-0.201806,-0.516647,0.357446,0.744612,0.851947,0.286908,-0.922141,-0.933835,-0.561975,-0.559802;5.29597,-5.09012,-9.9681,2.94614
22;-0.877328,0.915775,0.393122,0.426241,-0.746296,-0.0311388,0.662474,-0.62035,-0.56657,-0.0542655,0.0764592,-0.76538,-0.883599,0.392126,-0.774243,0.352293,-0.765947,0.350812,-0.400413,0.521675,0.070148,-0.785077,-0.712934,-0.697031,-0.679544;2.21928,0.900434,-10.1363,2.64251
23;-0.884991,0.949971,0.260792,0.0655002,-0.643833,0.0507421,0.373887,0.179814,-0.478623,-0.149035,0.0764592,-0.76538,-0.850752,0.567909,-0.721238,-0.133248,-0.847103,0.0895052,-0.015925,0.724066,0.000698971,-0.695257,-0.314612,-0.720651,-0.679544;1.00173,4.78289,-9.48548,2.7419
24;-0.806847,0.990664,0.565009,-0.0837204,0.187231,-0.586169,0.200877,-0.29185,0.452349,-0.748587,-0.340819,-0.963729,-0.810672,0.617148,-0.362831,-0.573815,-0.787203,0.361125,0.789824,0.832399,0.128927,-0.928149,0.057912,-0.615965,-0.559802;2.20643,-4.13242,-6.82386,3.86343
25;-0.81028,0.987234,0.785889,-0.00516142,0.48269,-0.638495,0.499833,-0.81454,0.441891,-0.595834,-0.340819,-0.963729,-0.84982,0.316863,-0.136131,-0.255315,-0.605223,0.440452,0.680018,0.745952,0.23778,-0.931947,-0.792081,-0.563384,-0.559802;2.76188,-5.94181,-8.07136,5.09433
26;-0.788472,0.984932,0.73743,0.131071,-0.237854,-0.645964,0.494102,-0.663514,0.450373,-0.237979,-0.340819,-0.963729,-0.852854,0.218422,-0.5846,-0.188266,-0.476254,0.349715,0.767238,0.85089,0.303844,-0.922447,-0.942195,-0.562485,-0.559802;5.48833,-5.04825,-10.0949,2.66215
27;-0.87717,0.911665,0.380545,0.457449,-0.749628,-0.0297794,0.654816,-0.624782,-0.566628,-0.0526083,0.0764592,-0.76538,-0.883846,0.382546,-0.776365,0.368163,-0.77745,0.333268,-0.442686,0.530762,0.0602959,-0.787598,-0.689277,-0.696977,-0.679544;2.2605,0.772466,-9.97521,2.60747
28;-0.884572,0.950689,0.260621,0.0566883,-0.63113,0.0507653,0.372258,0.200315,-0.482767,-0.1495,0.0764592,-0.76538,-0.849411,0.562961,-0.714332,-0.137905,-0.847674,0.0638301,-0.0170385,0.730999,3.11127e-05,-0.696669,-0.316121,-0.72023,-0.679544;0.951028,4.93394,-9.38011,2.77339
29;-0.806499,0.990651,0.566256,-0.0836684,0.185913,-0.586685,0.207073,-0.292459,0.450628,-0.754086,-0.340819,-0.963729,-0.811294,0.621313,-0.363128,-0.575068,-0.784581,0.368297,0.795525,0.831067,0.131064,-0.928752,0.0675226,-0.615661,-0.559802;2.15813,-4.13123,-6.82837,3.84456
30;-0.810567,0.987205,0.787256,-0.00996509,0.489331,-0.63864,0.499748,-0.814859,0.442017,-0.59644,-0.340819,-0.963729,-0.849972,0.315278,-0.130666,-0.254944,-0.605589,0.440157,0.680153,0.745435,0.237692,-0.931898,-0.791942,-0.563241,-0.559802;2.74211,-5.94372,-8.04925,5.1094
31;-0.788352,0.984942,0.737638,0.130931,-0.237735,-0.646052,0.495041,-0.663715,0.450472,-0.237808,-0.340819,-0.963729,-0.853028,0.219893,-0.584587,-0.188363,-0.472521,0.353135,0.769003,0.850985,0.305404,-0.922366,-0.942748,-0.562497,-0.559802;5.48407,-5.05163,-10.1173,2.6593
32;-0.877238,0.911292,0.380269,0.45963,-0.749846,-0.0298722,0.654172,-0.624995,-0.56675,-0.0524067,0.0764592,-0.76538,-0.883937,0.382384,-0.776528,0.36952,-0.77748,0.333357,-0.442666,0.530697,0.0602999,-0.787874,-0.689417,-0.696991,-0.679544;2.26077,0.769315,-9.97913,2.6021
33;-0.884565,0.950698,0.260479,0.0573376,-0.631205,0.0508282,0.371662,0.199918,-0.482854,-0.149351,0.0764592,-0.76538,-0.849354,0.562379,-0.714392,-0.137964,-0.847727,0.0620188,-0.0172687,0.731585,-2.01166e-05,-0.696656,-0.316156,-0.720184,-0.679544;0.955719,4.93442,-9.37169,2.7731
34;-0.806458,0.990651,0.566254,-0.0832436,0.185882,-0.586685,0.207465,-0.292679,0.450439,-0.753977,-0.340819,-0.963729,-0.811258,0.621359,-0.363125,-0.575106,-0.784591,0.367807,0.795609,0.831049,0.131045,-0.928802,0.0672178,-0.615664,-0.559802;2.15792,-4.12847,-6.82791,3.84514
35;-0.810571,0.987204,0.787236,-0.0102762,0.489121,-0.638659,0.499704,-0.814768,0.442047,-0.596324,-0.340819,-0.963729,-0.84996,0.315145,-0.130832,-0.255017,-0.605576,0.439846,0.680233,0.74542,0.237693,-0.931896,-0.792008,-0.56323,-0.559802;2.74342,-5.94268,-8.04777,5.10896
36;-0.788341,0.984942,0.737608,0.130985,-0.237791,-0.646044,0.495109,-0.663738,0.450486,-0.237854,-0.340819,-0.963729,-0.853041,0.219999,-0.58461,-0.188347,-0.472632,0.353367,0.76893,0.850966,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.4838,-5.05229,-10.1183,2.65938
37;-0.877243,0.911305,0.380285,0.45951,-0.749836,-0.0298784,0.654132,-0.624947,-0.566751,-0.0523958,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.77749,0.333317,-0.442713,0.530708,0.0602927,-0.787862,-0.689407,-0.696992,-0.679544;2.26093,0.76941,-9.97877,2.60223
38;-0.884563,0.950698,0.260474,0.0573561,-0.6312,0.0508317,0.371699,0.199921,-0.482853,-0.149381,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621201,-0.0172513,0.73157,-1.88436e-05,-0.696659,-0.316124,-0.720186,-0.679544;0.955399,4.93426,-9.3721,2.77308
39;-0.806461,0.990651,0.566266,-0.0832784,0.185911,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811257,0.621349,-0.363109,-0.575105,-0.78459,0.367794,0.795608,0.831048,0.131046,-0.928801,0.0672173,-0.615663,-0.559802;2.15788,-4.12846,-6.82775,3.84522
40;-0.81057,0.987204,0.787238,-0.0102662,0.489121,-0.638658,0.49971,-0.81477,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255016,-0.605567,0.439869,0.680242,0.74542,0.237698,-0.931896,-0.792014,-0.56323,-0.559802;2.74339,-5.94271,-8.04794,5.10895
41;-0.788342,0.984942,0.737608,0.13099,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584613,-0.188343,-0.472633,0.35336,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.0523,-10.1183,2.65935
42;-0.877243,0.911305,0.380284,0.459514,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523952,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602918,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97875,2.60223
43;-0.884563,0.950698,0.260474,0.0573546,-0.631199,0.0508315,0.371699,0.199923,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621163,-0.0172504,0.73157,-1.88573e-05,-0.696659,-0.316125,-0.720186,-0.679544;0.955397,4.93429,-9.37209,2.77308
44;-0.806461,0.990651,0.566265,-0.0832785,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.36311,-0.575105,-0.78459,0.367795,0.795609,0.831048,0.131046,-0.928801,0.0672181,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
45;-0.81057,0.987204,0.787238,-0.0102658,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605567,0.43987,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74338,-5.94271,-8.04793,5.10895
46;-0.788342,0.984942,0.737608,0.130989,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219994,-0.584612,-0.188343,-0.472633,0.353359,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.05229,-10.1183,2.65935
47;-0.877243,0.911305,0.380284,0.459515,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523954,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769402,-9.97876,2.60223
48;-0.748402,0.98099,0.597252,-0.10465,-0.19881,-0.497116,0.288753,0.19938,-0.0163479,-0.60441,0.21191,-0.919315,-0.925304,0.362983,-0.60396,-0.58707,-0.758644,0.440921,0.393586,0.853343,0.46213,-0.875592,-0.148989,-0.705542,-0.611979;-0.514939,0.0563354,-8.91805,2.80418
49;-0.746682,0.97986,0.794772,0.138887,0.279756,-0.575277,0.762759,-0.653198,-0.188267,-0.862507,0.21191,-0.919315,-0.940953,0.234593,-0.370666,-0.420389,-0.687162,0.750259,0.39826,0.475936,0.503745,-0.943688,0.111889,-0.689946,-0.611979;-2.93905,-3.29116,-7.01694,3.78008
50;-0.687946,0.982584,0.863204,-0.580376,0.259661,-0.571244,0.77517,-0.790239,0.302589,-0.497369,-0.471773,-0.958396,-0.918197,0.218785,-0.272686,-0.204604,-0.874713,-0.0176345,0.93862,0.87591,0.498712,-0.813269,-0.836088,-0.478736,-0.792583;4.07552,-3.12544,-4.01069,5.06494
51;-0.686266,0.989035,0.794982,-0.561553,-0.531249,-0.604861,0.739882,-0.853827,0.136666,-0.259802,-0.471773,-0.958396,-0.922623,0.528756,-0.688532,-0.0904749,-0.848105,0.539266,0.8824,0.920611,0.521516,-0.841501,-0.872314,-0.51281,-0.792583;6.11094,-3.81386,-8.47526,2.92116
52;-0.761087,0.986104,0.679283,-0.161934,-0.351337,-0.602481,0.565865,-0.55987,-0.215888,-0.446598,0.21191,-0.919315,-0.945611,0.317613,-0.6788,-0.400691,-0.7224,0.852299,0.0733744,0.767182,0.483623,-0.930018,-0.559782,-0.696085,-0.611979;1.1229,-3.47106,-10.5881,3.26785
53;-0.788529,0.989613,0.670825,0.00326982,-0.0323268,-0.646436,0.542581,-0.310049,0.380074,-0.450725,-0.340819,-0.963729,-0.855199,0.245677,-0.514977,-0.460777,-0.784514,0.416518,0.785057,0.794996,0.142035,-0.952342,-0.722994,-0.562942,-0.559802;3.36634,-3.81352,-9.85593,3.55681
54;-0.782988,0.988051,0.686143,-0.074813,-0.178076,-0.640668,0.56795,-0.653749,0.428269,-0.513863,-0.340819,-0.963729,-0.849189,0.220287,-0.557921,-0.280771,-0.696241,0.36912,0.624077,0.788962,0.19213,-0.92211,-0.735002,-0.557635,-0.559802;4.41922,-5.54966,-8.15441,3.31208
55;-0.877256,0.93188,0.537268,0.181277,-0.655372,-0.0357585,0.739776,-0.596126,-0.543548,-0.0870197,0.0764592,-0.76538,-0.884869,0.413707,-0.720596,0.279642,-0.767067,0.471934,-0.407462,0.466314,0.0686554,-0.748192,-0.706245,-0.697037,-0.679544;1.75572,1.09083,-10.4145,3.25541
56;-0.885929,0.950137,0.276359,-0.00323154,-0.640277,0.0470687,0.404746,0.227206,-0.456023,-0.164723,0.0764592,-0.76538,-0.856249,0.607256,-0.719548,-0.124764,-0.833172,0.286251,0.0145069,0.690396,0.0175768,-0.673104,-0.351787,-0.726738,-0.679544;0.703983,4.57458,-10.5176,2.74465
57;-0.809594,0.990581,0.564978,-0.0845158,0.154584,-0.585774,0.174128,-0.293553,0.461848,-0.759188,-0.340819,-0.963729,-0.811481,0.619667,-0.38426,-0.563914,-0.78768,0.414024,0.778318,0.834801,0.12945,-0.926484,0.0980621,-0.620706,-0.559802;2.29443,-4.45101,-6.95672,3.70116
58;-0.810454,0.987258,0.787654,0.00896021,0.510059,-0.636391,0.497692,-0.819916,0.440437,-0.598697,-0.340819,-0.963729,-0.849643,0.318501,-0.11249,-0.251989,-0.61749,0.441852,0.663113,0.75,0.231408,-0.932815,-0.783991,-0.563778,-0.559802;2.67795,-5.98757,-8.03897,5.17534
59;-0.788597,0.985156,0.738341,0.12022,-0.230936,-0.646818,0.492737,-0.659048,0.448927,-0.235852,-0.340819,-0.963729,-0.852003,0.216336,-0.581309,-0.19367,-0.459657,0.33904,0.776022,0.85174,0.310581,-0.922566,-0.944835,-0.56228,-0.559802;5.48063,-4.98141,-10.0538,2.67015
60;-0.877073,0.909774,0.379753,0.46975,-0.750672,-0.0299066,0.656836,-0.628252,-0.566427,-0.0550341,0.0764592,-0.76538,-0.884619,0.386591,-0.776857,0.373545,-0.776111,0.341297,-0.437412,0.52715,0.0613274,-0.788769,-0.689701,-0.696956,-0.679544;2.23388,0.755416,-10.0286,2.58593
61;-0.884749,0.950667,0.261829,0.0569121,-0.63136,0.0507247,0.368035,0.197762,-0.482178,-0.147318,0.0764592,-0.76538,-0.849089,0.558368,-0.71462,-0.137288,-0.847907,0.0535366,-0.020022,0.733316,-0.000123431,-0.695521,-0.318287,-0.720035,-0.679544;0.988735,4.93242,-9.33173,2.77581
62;-0.806176,0.990649,0.565585,-0.0799965,0.18402,-0.586583,0.209187,-0.292886,0.449932,-0.753268,-0.340819,-0.963729,-0.811109,0.622083,-0.364148,-0.574977,-0.784618,0.368063,0.795543,0.831244,0.130975,-0.92895,0.0653834,-0.615908,-0.559802;2.15997,-4.12212,-6.84503,3.84253
63;-0.810621,0.987202,0.787034,-0.0115021,0.487857,-0.638745,0.499027,-0.814245,0.442064,-0.596078,-0.340819,-0.963729,-0.849845,0.314161,-0.131863,-0.255215,-0.606109,0.437647,0.679829,0.745473,0.237389,-0.93194,-0.791591,-0.563194,-0.559802;2.75073,-5.93916,-8.03406,5.10585
64;-0.788266,0.984949,0.737585,0.130902,-0.237435,-0.645981,0.49567,-0.663826,0.450536,-0.238217,-0.340819,-0.963729,-0.853078,0.22053,-0.584411,-0.188551,-0.473304,0.354286,0.768571,0.850916,0.305063,-0.922344,-0.94257,-0.562487,-0.559802;5.48058,-5.05417,-10.121,2.66257
65;-0.877268,0.911381,0.380465,0.458656,-0.749776,-0.029949,0.654056,-0.624639,-0.566753,-0.0523616,0.0764592,-0.76538,-0.883916,0.382285,-0.776494,0.369265,-0.777427,0.333374,-0.442563,0.530572,0.0603551,-0.7878,-0.689579,-0.696995,-0.679544;2.26085,0.771103,-9.97885,2.60291
66;-0.884561,0.950693,0.260448,0.0575038,-0.631294,0.0508483,0.371826,0.19979,-0.482782,-0.149547,0.0764592,-0.76538,-0.849386,0.562588,-0.714436,-0.137944,-0.847716,0.0628386,-0.0172181,0.731475,-9.36018e-06,-0.696621,-0.31591,-0.720197,-0.679544;0.95449,4.9317,-9.37479,2.77263
67;-0.806473,0.990651,0.566319,-0.0834036,0.186097,-0.586686,0.207384,-0.292661,0.450461,-0.753957,-0.340819,-0.963729,-0.811245,0.621276,-0.363007,-0.575084,-0.784612,0.367688,0.795547,0.831055,0.131031,-0.928794,0.0671648,-0.615672,-0.559802;2.15788,-4.12838,-6.827,3.8458
68;-0.810565,0.987205,0.787234,-0.0102235,0.489085,-0.638657,0.499735,-0.814772,0.442053,-0.596327,-0.340819,-0.963729,-0.849965,0.315218,-0.130858,-0.255018,-0.605505,0.439955,0.680303,0.745429,0.237728,-0.931896,-0.792059,-0.563232,-0.559802;2.74337,-5.94269,-8.04874,5.10884
69;-0.788347,0.984941,0.737606,0.131035,-0.237834,-0.646045,0.495068,-0.66375,0.450479,-0.237845,-0.340819,-0.963729,-0.853041,0.219977,-0.584631,-0.188316,-0.472653,0.353329,0.768919,0.850966,0.305349,-0.922366,-0.94272,-0.562497,-0.559802;5.48401,-5.05236,-10.1182,2.65918
70;-0.877242,0.911307,0.380282,0.459524,-0.749835,-0.0298727,0.65413,-0.624959,-0.566751,-0.0523885,0.0764592,-0.76538,-0.88393,0.382335,-0.776524,0.369476,-0.777498,0.333279,-0.442732,0.530728,0.0602859,-0.787861,-0.689397,-0.696991,-0.679544;2.26104,0.769393,-9.97857,2.60227
71;-0.884563,0.950699,0.260471,0.0573471,-0.631195,0.0508308,0.371708,0.199934,-0.482859,-0.149375,0.0764592,-0.76538,-0.849356,0.56242,-0.714385,-0.137972,-0.847725,0.062108,-0.0172428,0.731566,-1.86743e-05,-0.696665,-0.316134,-0.720187,-0.679544;0.955344,4.93443,-9.3721,2.77311
72;-0.806461,0.990651,0.566263,-0.0832844,0.185902,-0.586687,0.20745,-0.292671,0.450445,-0.753983,-0.340819,-0.963729,-0.811259,0.621351,-0.363114,-0.575107,-0.784589,0.367801,0.795611,0.831047,0.131047,-0.928801,0.0672249,-0.615662,-0.559802;2.1579,-4.12849,-6.82775,3.84518
73;-0.81057,0.987204,0.787238,-0.010262,0.489126,-0.638658,0.49971,-0.814772,0.442047,-0.596328,-0.340819,-0.963729,-0.849962,0.315158,-0.130828,-0.255014,-0.60557,0.439874,0.680237,0.745419,0.237696,-0.931895,-0.792011,-0.56323,-0.559802;2.74336,-5.94274,-8.04794,5.10897
74;-0.788342,0.984942,0.737609,0.130986,-0.237794,-0.646044,0.495102,-0.663738,0.450485,-0.237851,-0.340819,-0.963729,-0.853041,0.219993,-0.584611,-0.188344,-0.47263,0.353357,0.768931,0.850967,0.305358,-0.922363,-0.942723,-0.562497,-0.559802;5.48383,-5.05228,-10.1183,2.65936
75;-0.877243,0.911305,0.380284,0.459516,-0.749837,-0.0298776,0.654133,-0.62495,-0.566751,-0.0523961,0.0764592,-0.76538,-0.883932,0.382347,-0.776524,0.369486,-0.777491,0.333316,-0.442713,0.530709,0.0602922,-0.787863,-0.689406,-0.696992,-0.679544;2.26093,0.769399,-9.97877,2.60223
76;-0.884563,0.950698,0.260474,0.0573544,-0.6312,0.0508314,0.371698,0.199922,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562414,-0.714388,-0.137969,-0.847726,0.0621147,-0.0172511,0.73157,-1.8888e-05,-0.696659,-0.316126,-0.720186,-0.679544;0.955406,4.93428,-9.37208,2.77308
77;-0.806461,0.990651,0.566265,-0.0832775,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.36311,-0.575105,-0.78459,0.367795,0.795608,0.831048,0.131046,-0.928801,0.0672177,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
78;-0.81057,0.987204,0.787238,-0.0102661,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605568,0.439869,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74339,-5.94271,-8.04793,5.10895
79;-0.788342,0.984942,0.737608,0.13099,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584612,-0.188343,-0.472633,0.35336,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.0523,-10.1183,2.65935
80;-0.877243,0.911305,0.380284,0.459514,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523953,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97875,2.60223
81;-0.884563,0.950698,0.260474,0.0573546,-0.631199,0.0508315,0.371699,0.199923,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621163,-0.0172505,0.73157,-1.88583e-05,-0.696659,-0.316125,-0.720186,-0.679544;0.955398,4.93429,-9.37209,2.77308
82;-0.806461,0.990651,0.566265,-0.0832784,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.363109,-0.575105,-0.78459,0.367795,0.795609,0.831048,0.131046,-0.928801,0.0672181,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
