-2.595350 3.241014 1.553786 -2.405003 -1.648278 -3.663848 -5.432336 1.202725 -0.490056 -3.344893 -4.072371 -1.800916 3.714975 1.072077 0.890868 -0.638469 0.823295 -0.178809 -2.360496 -4.898852 0.552954 -0.456581 -0.837597 -1.538736 0.700577 -0.437517 -2.952781 1.534894 -0.146511 1.317438 -4.030677 0.166329 -0.627975 -4.704109 -3.459863 2.676265 -3.759333 -3.063437 0.930963 0.806428 2.340693 0.592274 -0.153135 -0.498077 -0.289108 4.725657 1.500756 -0.907907 -1.045523 -0.053272 3.162967 -3.350873 0.170000 
1.271189 2.411626 0.338867 -1.031354 -1.240861 -1.828550 -5.432336 1.202725 1.549875 -3.344893 -4.072371 -1.800916 2.480766 1.072077 0.248788 0.412872 1.392290 -0.178809 -2.360496 -4.898852 0.552954 -0.456581 1.185037 -1.309391 0.565748 0.345882 -1.694595 4.719970 0.017936 3.057641 -4.216294 -0.856157 -0.492201 -4.704109 -3.035755 2.618235 -4.459987 -0.911151 5.082906 1.221791 2.608369 0.954636 0.227785 -0.875046 -0.289108 2.556114 1.012261 -0.907907 -1.357060 -0.404307 3.162967 -2.851945 0.026667 
-4.217322 3.951362 2.603465 -0.862081 -1.117478 -2.709559 -5.432336 1.495170 -1.197236 -2.654243 -3.246420 -1.800916 3.714975 0.805319 0.890868 0.614629 1.392290 0.023277 -3.186727 -4.458553 0.328727 -0.456581 -0.498155 -1.309391 1.701439 -0.437517 -2.952781 1.682951 -1.045267 3.072264 -5.409715 0.166329 -0.627975 -4.704109 -3.459863 2.676265 -2.120257 -0.375217 2.114978 0.806428 4.111224 0.954636 -0.153135 -0.875046 -0.874873 4.725657 1.500756 -0.800141 -0.752754 -0.053272 3.162967 -3.330033 0.310000 
-5.516468 2.560102 1.914272 -2.405003 -1.240861 -1.828550 -5.432336 1.202725 -1.197236 -3.745854 -3.237093 -1.800916 3.714975 1.072077 0.890868 -0.638469 0.823295 -0.178809 -2.360496 -4.311959 0.662162 -0.456581 -0.251590 -1.309391 1.701439 -0.699170 -2.673476 1.682951 -0.146511 2.839252 -3.050571 -0.856157 -0.492201 -4.704109 -3.035755 2.618235 -5.788526 -0.911151 5.630280 1.221791 2.608369 0.954636 -0.153135 -0.755373 -0.723314 4.725657 1.500756 -0.907907 -1.357060 -0.404307 3.162967 -3.350873 0.326667 
-4.217322 3.951362 2.603465 -0.862081 -1.117478 -2.709559 -5.432336 1.495170 -1.197236 -2.514962 -4.885082 -1.800916 3.714975 0.805319 0.890868 0.614629 1.392290 -0.178809 -3.186727 -4.458553 0.328727 -0.456581 -0.498155 -1.309391 1.701439 -0.437517 -2.952781 1.682951 -1.045267 3.072264 -5.409715 0.166329 -0.627975 -4.704109 -3.459863 2.676265 -2.120257 -0.375217 2.114978 0.806428 4.111224 0.954636 -0.153135 -0.875046 -0.874873 4.725657 1.500756 -0.800141 -0.752754 -0.053272 3.162967 -3.330033 0.166667 
-4.364141 3.071664 1.914272 -1.609623 -1.117478 -3.125476 -6.038310 2.452638 -1.071462 -3.344893 -3.246420 1.269335 3.174718 0.805319 0.890868 0.181449 1.003223 -0.178809 -2.360496 -4.458553 0.328727 -0.456581 -0.498155 -1.309391 1.701439 -0.300047 -4.807204 1.581566 0.299793 2.333131 -3.070997 0.445835 -0.627975 -4.704109 -3.459863 2.676265 -2.676730 -0.375217 2.114978 0.806428 4.111224 0.954636 -0.153135 -0.875046 -0.874873 4.725657 1.500756 -1.167740 -0.752754 -0.053272 3.162967 -3.350873 0.153333 
-4.217322 3.241014 0.259749 -0.862081 -1.240861 -1.828550 -5.432336 1.202725 -1.197236 -3.875129 -3.246420 -1.800916 3.714975 0.805319 0.890868 0.412872 1.392290 -0.178809 -2.360496 -4.458553 0.328727 -0.456581 -0.498155 -1.309391 1.701439 -0.437517 -2.952781 2.456594 -0.146511 2.839252 -4.030677 0.166329 -0.492201 -4.704109 -3.459863 2.676265 -2.676730 0.147740 2.692482 0.806428 4.111224 0.954636 0.576217 -0.875046 -0.874873 4.725657 1.500756 -0.907907 -0.752754 -0.053272 3.808628 -3.350873 0.276667 
1.271189 2.411626 0.338867 -0.862081 -1.240861 -1.828550 -5.432336 1.495170 -1.197236 -3.745854 -3.237093 -1.800916 3.714975 1.112606 0.890868 -0.638469 1.392290 -0.178809 -2.360496 -3.576614 0.328727 -0.456581 -0.498155 -1.309391 1.210716 -0.300047 -2.952781 1.581566 0.299793 2.333131 -3.070997 0.445835 -0.627975 -4.704109 -4.452832 2.676265 -2.676730 -0.375217 1.617467 0.806428 3.406259 0.954636 -0.594687 -0.875046 -0.213302 4.725657 1.500756 -0.907907 -1.357060 -0.404307 3.162967 -2.851945 0.230000 
1.271189 2.411626 0.338867 -0.862081 -1.240861 -1.828550 -5.432336 1.202725 -0.490056 -3.655893 -4.072371 -1.800916 2.480766 1.072077 0.890868 0.614629 1.392290 -0.178809 -3.186727 -4.458553 0.328727 -0.456581 -0.498155 -1.309391 1.701439 -0.437517 -2.952781 1.682951 -1.045267 3.072264 -5.409715 0.166329 -0.245252 -4.704109 -3.459863 2.676265 -2.676730 0.712874 3.828372 0.806428 4.111224 0.954636 -0.153135 -0.875046 -0.874873 4.725657 1.500756 -0.800141 -1.357060 1.264506 3.162967 -2.851945 0.313333 
-4.217322 3.951362 2.603465 -0.862081 -1.117478 -2.709559 -5.432336 1.495170 -1.197236 -2.654243 -3.246420 -1.800916 3.714975 0.805319 0.890868 0.412872 1.392290 -0.178809 -2.360496 -4.898852 0.552954 -0.456581 0.575216 -1.309391 0.565748 0.345882 -1.694595 3.242688 0.017936 3.057641 -4.216294 -0.856157 -0.627975 -4.704109 -3.459863 2.676265 -2.120257 -0.375217 2.114978 0.806428 4.111224 0.954636 -0.153135 -3.478083 -0.874873 4.725657 1.500756 -0.800141 -0.752754 -0.053272 3.162967 -3.330033 0.023333 
1.271189 2.411626 0.338867 -1.031354 -1.240861 -1.828550 -5.432336 1.202725 1.549875 -3.344893 -0.851881 -1.800916 2.480766 1.072077 0.248788 0.412872 1.392290 -0.178809 -2.360496 -4.898852 0.552954 -0.456581 0.575216 -1.309391 0.565748 0.345882 -1.694595 3.242688 0.017936 3.057641 -4.216294 -0.856157 -0.245252 -4.704109 -2.615715 2.618235 -4.418619 -0.911151 5.630280 1.221034 1.686003 0.954636 -0.153135 -0.498077 -0.289108 4.725657 1.500756 -0.907907 -1.357060 -0.404307 3.162967 -2.851945 0.120000 
-3.022888 3.311040 1.553786 -0.862081 -1.240861 -1.828550 -5.141744 1.202725 -2.084822 -2.780733 -3.944951 -1.800916 3.714975 1.378363 -0.190849 0.412872 1.392290 -0.178809 -2.360496 -3.857629 0.552954 -0.456581 -0.498155 -1.309391 1.318949 -0.437517 -2.952781 2.655032 -0.209604 5.102015 -4.184542 -0.736919 -0.627975 -5.580954 -3.697790 4.400793 -3.759333 -1.534438 0.904654 0.806428 1.686003 0.954636 -0.153135 -0.498077 -0.289108 4.725657 1.500756 -0.907907 -1.357060 -0.404307 3.162967 -3.330033 0.260000 
1.271189 2.411626 0.338867 -1.031354 -1.240861 -1.828550 -5.432336 1.202725 1.549875 -3.344893 -4.072371 -1.800916 2.480766 1.072077 0.248788 0.412872 1.392290 -0.178809 -2.360496 -4.898852 0.552954 -0.456581 0.575216 -1.309391 0.565748 0.345882 -1.694595 4.719970 0.017936 3.057641 -4.216294 -0.856157 -0.492201 -4.704109 -3.035755 2.618235 -4.459987 -0.911151 5.082906 1.221791 2.608369 0.954636 -0.153135 -0.498077 -0.289108 4.725657 1.500756 -0.907907 -1.357060 -0.404307 3.162967 -2.851945 0.270000 
-4.217322 1.930486 2.603465 -1.715357 -1.240861 -1.828550 -5.432336 1.202725 -1.197236 -3.745854 -3.237093 -1.800916 3.714975 1.072077 0.890868 -0.638469 0.823295 -0.178809 -2.360496 -4.311959 0.662162 0.302034 -0.251590 -1.309391 1.701439 -0.699170 -2.673476 1.682951 -0.146511 2.839252 -4.030677 -0.856157 0.446546 -4.704109 -3.035755 3.266415 -4.459987 -0.911151 6.377086 1.221791 2.608369 0.954636 -0.052020 -1.057913 -0.289108 4.725657 1.500756 -0.907907 -1.357060 -0.053272 3.162967 -3.330033 0.166667 
-4.217322 3.241014 2.603465 -0.862081 -1.117478 -2.709559 -5.432336 1.495170 -1.406514 -3.344893 -3.246420 -1.800916 3.714975 0.805319 0.890868 0.412872 2.844988 -0.178809 -3.186727 -4.458553 0.328727 -0.456581 0.314015 -1.309391 1.701439 0.095472 -2.673476 2.389664 -0.146511 2.333131 -3.070997 0.445835 -0.627975 -4.704109 -3.459863 2.129006 -3.759333 -1.593458 4.158222 0.806428 4.111224 0.954636 -0.153135 -0.875046 -0.474803 4.725657 1.012261 -0.907907 -1.045523 -0.053272 3.162967 -3.330033 0.183333 
-4.364141 3.071664 1.914272 -2.073934 -1.117478 -3.125476 -6.038310 2.452638 -1.071462 -3.344893 -3.246420 1.269335 3.174718 0.805319 0.890868 -1.520870 1.003223 1.771435 -2.360496 -4.458553 0.328727 -0.456581 -0.498155 -1.309391 1.701439 -0.300047 -2.952781 1.581566 0.299793 2.839252 -4.348020 0.166329 -0.492201 -4.704109 -3.459863 2.676265 -2.676730 -0.375217 2.114978 0.806428 4.111224 0.954636 -0.153135 -0.875046 -0.874873 4.725657 1.500756 -0.800141 -0.752754 -0.053272 3.162967 -3.350873 0.223333 
1.271189 2.411626 0.338867 -1.031354 -1.240861 -1.828550 -5.432336 1.202725 1.549875 -3.344893 -4.072371 -1.800916 2.480766 1.072077 0.248788 0.412872 1.392290 -0.178809 -2.360496 -4.898852 0.552954 -0.456581 0.575216 -1.309391 0.565748 0.345882 -1.694595 3.242688 0.017936 3.057641 -4.216294 -0.856157 -0.245252 -4.704109 -2.615715 2.618235 -4.459987 -0.911151 5.244713 1.221034 1.686003 0.954636 -0.153135 -0.498077 -0.289108 4.725657 1.500756 -0.907907 -1.357060 -0.404307 3.162967 -2.851945 0.270000 
-5.516468 2.560102 1.914272 -2.405003 -1.240861 -1.828550 -5.432336 1.202725 -1.197236 -3.745854 -3.237093 -1.800916 3.714975 1.072077 0.890868 -0.638469 0.823295 -0.178809 -2.360496 -4.311959 0.662162 -0.456581 -0.251590 -1.309391 1.701439 -0.699170 -2.673476 1.682951 -0.146511 2.839252 -4.030677 -0.856157 -0.492201 -4.704109 -3.035755 2.618235 -5.788526 -0.911151 5.630280 1.221791 2.608369 0.954636 -0.153135 -0.755373 -0.289108 4.725657 1.500756 -0.907907 -1.357060 -0.404307 3.162967 -3.350873 0.270000 
-4.364141 3.071664 1.914272 -1.609623 -1.117478 -3.125476 -6.038310 2.452638 -2.783286 -1.770778 -3.246420 -2.785301 3.683086 0.805319 1.453580 0.412872 1.952777 -0.209518 -2.360496 -5.027986 0.948373 -0.241776 -0.498155 -1.844408 1.701439 -0.502124 -0.352372 2.655032 0.504954 2.325849 -4.030677 0.166329 -0.627975 -4.704109 -4.350203 2.676265 -2.676730 -0.375217 2.114978 0.806428 4.111224 0.954636 -0.153135 -0.875046 -0.874873 4.725657 1.500756 -0.800141 -0.752754 -0.053272 3.162967 -3.350873 0.210000 
-4.364141 3.071664 1.914272 -1.609623 -1.117478 -3.125476 -6.038310 2.452638 -1.137131 -3.344893 -3.246420 1.269335 3.174718 0.805319 0.437249 0.181449 1.003223 -0.178809 -2.360496 -4.458553 0.328727 -0.456581 -0.498155 -1.309391 1.701439 -0.437517 -2.952781 1.682951 -0.146511 2.839252 -5.409715 0.166329 -0.492201 -4.110450 -3.297994 2.676265 -2.676730 -0.375217 1.617467 0.806428 4.111224 0.954636 -0.153135 -0.875046 -0.213302 4.725657 1.500756 -0.800141 -0.752754 -0.053272 3.162967 -2.851945 0.300000 
-4.217322 4.859265 2.603465 -0.862081 -1.905781 -1.021103 -6.005463 2.738533 -0.490056 -3.344893 -2.037121 -1.941851 3.714975 0.805319 0.890868 0.412872 1.392290 -0.178809 -2.360496 -4.898852 0.552954 -0.456581 0.314015 -1.309391 1.701439 0.095472 -2.673476 2.389664 -0.146511 2.839252 -4.348020 0.166329 -0.492201 -4.704109 -3.459863 2.129006 -3.759333 -1.593458 4.158222 0.806428 4.111224 1.513798 -0.153135 -0.875046 -0.474803 4.725657 1.012261 -0.907907 -1.045523 -0.053272 3.162967 -3.330033 0.153333 
-4.217322 3.241014 2.603465 -0.862081 -1.117478 -2.709559 -5.432336 1.495170 -1.406514 -3.344893 -3.246420 -1.800916 3.714975 0.805319 0.890868 0.412872 2.844988 -0.178809 -3.186727 -4.458553 0.328727 -0.456581 -0.837597 -1.309391 1.701439 0.345882 -1.694595 3.242688 0.017936 2.612143 -4.216294 -0.856157 -0.492201 -4.704109 -1.566155 2.618235 -4.459987 -1.593458 4.158222 0.448830 2.642906 0.954636 -0.153135 -0.875046 -0.474803 4.725657 1.012261 -0.907907 -1.045523 -0.053272 3.162967 -3.330033 0.060000 
-4.364141 3.071664 1.914272 -1.609623 -1.117478 -3.125476 -6.038310 2.452638 -1.071462 -3.344893 -3.246420 1.269335 3.174718 0.805319 0.890868 0.181449 1.003223 -0.178809 -2.360496 -4.458553 0.328727 -0.456581 -0.498155 -1.309391 1.701439 -0.437517 -2.952781 1.682951 -0.146511 3.072264 -5.409715 0.166329 -0.627975 -4.704109 -3.459863 2.676265 -2.676730 -0.375217 2.114978 0.806428 4.111224 0.954636 -0.153135 -0.875046 -0.874873 4.725657 1.500756 -0.800141 -0.752754 -0.053272 3.162967 -3.350873 0.293333 
-4.217322 3.951362 2.603465 -0.862081 0.897023 -2.709559 -5.432336 1.495170 -1.197236 -2.654243 -3.246420 -1.800916 3.714975 0.805319 0.890868 0.412872 1.392290 -0.178809 -2.840631 -4.458553 0.328727 -0.456581 -0.498155 -1.309391 1.701439 -0.300047 -2.952781 1.581566 0.299793 2.333131 -3.070997 0.445835 -0.627975 -4.704109 -3.459863 2.676265 -2.676730 -0.375217 2.114978 0.806428 4.111224 0.954636 -0.153135 -0.875046 -0.874873 4.725657 1.500756 -0.800141 -0.752754 -0.053272 3.162967 -3.330033 0.210000 
1.271189 2.411626 0.338867 -0.862081 -1.240861 -1.828550 -5.432336 1.202725 -0.490056 -3.344893 -4.072371 -3.268516 2.643471 1.072077 0.890868 0.412872 1.392290 -0.178809 -2.360496 -4.898852 0.552954 -0.456581 0.695185 -1.309391 0.106208 0.345882 -1.694595 3.242688 0.017936 3.057641 -4.216294 -2.858614 -0.245252 -4.704109 -2.615715 2.618235 -4.459987 -0.911151 5.630280 1.221791 1.686003 0.954636 -0.153135 -0.498077 -0.289108 4.725657 1.500756 -0.907907 -1.357060 -0.404307 3.162967 -2.851945 0.190000 
-4.524377 3.311040 1.914272 -2.405003 -1.905781 -1.021103 -6.005463 2.738533 -0.490056 -3.344893 -3.381271 -2.669352 3.714975 0.805319 0.890868 0.412872 1.392290 -0.178809 -2.360496 -4.898852 0.552954 -0.456581 -0.837597 -1.309391 1.701439 0.345882 -1.694595 3.242688 0.017936 2.612143 -4.216294 -0.856157 -0.492201 -4.704109 -1.566155 2.039071 -4.459987 -0.911151 6.377086 1.221791 2.608369 0.954636 -0.153135 -1.057913 -0.289108 4.725657 1.500756 -0.907907 -1.357060 -0.053272 3.162967 -3.350873 0.216667 
1.271189 2.411626 0.338867 -0.862081 -1.240861 -1.828550 -5.432336 1.495170 -1.197236 -3.734756 -3.237093 -1.800916 3.714975 1.112606 0.890868 -0.638469 0.823295 -0.282020 -2.360496 -3.576614 0.328727 -0.456581 -0.498155 -1.309391 1.210716 -0.300047 -2.952781 1.581566 0.299793 2.333131 -3.070997 0.445835 -0.627975 -4.704109 -3.518570 2.618235 -4.459987 -0.911151 1.617467 0.806428 3.406259 0.954636 -0.594687 -0.875046 -0.213302 4.725657 1.500756 -0.907907 -1.357060 -0.404307 3.162967 -2.851945 0.193333 
-4.524377 3.311040 1.914272 -2.405003 -1.905781 -1.021103 -6.005463 2.738533 -0.490056 -3.344893 -3.381271 -2.669352 3.714975 0.805319 0.890868 0.412872 1.392290 -0.178809 -2.360496 -4.898852 0.552954 -0.456581 -0.837597 -1.309391 2.823217 0.345882 -1.694595 3.242688 0.017936 2.612143 -4.216294 -0.856157 -0.492201 -4.704109 -1.566155 2.618235 -4.459987 -0.911151 6.377086 1.221791 2.608369 0.954636 -0.153135 -1.057913 -0.289108 4.725657 1.500756 -0.907907 -1.917104 -0.053272 3.162967 -3.350873 0.203333 
-4.364141 3.071664 1.914272 -1.609623 -1.117478 -3.125476 -6.038310 2.452638 -1.071462 -3.344893 -3.246420 1.269335 3.174718 0.805319 0.890868 0.181449 1.003223 -0.178809 -2.360496 -4.458553 0.328727 -0.456581 -0.498155 -1.309391 1.701439 -0.300047 -4.807204 1.581566 0.299793 2.333131 -3.070997 0.445835 -0.627975 -4.704109 -3.459863 2.676265 -2.676730 -0.375217 2.114978 0.806428 4.111224 0.954636 -0.153135 -0.875046 -0.874873 4.725657 1.500756 -1.167740 -0.752754 -0.053272 3.162967 -3.350873 0.243333 
-0.958505 1.867674 2.603465 -0.862081 -1.117478 -2.709559 -5.432336 1.202725 -0.490056 -3.344893 -4.072371 -1.800916 2.480766 1.072077 0.890868 0.412872 1.392290 -0.178809 -2.360496 -5.264799 0.552954 -0.456581 -0.837597 -1.309391 1.701439 0.345882 -0.352372 2.655032 0.504954 2.325849 -4.030677 0.166329 -0.492201 -4.110450 -3.297994 2.618235 -2.676730 -0.375217 2.114978 0.806428 2.608369 0.954636 -0.153135 -0.875046 -0.213302 4.725657 1.500756 -0.800141 -0.752754 -0.053272 3.162967 -2.851945 0.270000 
-4.217322 1.930486 2.603465 -0.862081 -1.117478 -3.459185 -5.432336 1.495170 -1.197236 -3.344893 -3.246420 -1.800916 3.714975 0.805319 0.890868 0.412872 1.392290 -0.178809 -2.360496 -4.898852 0.552954 -0.456581 -0.837597 -1.309391 1.701439 0.345882 -1.694595 3.242688 0.017936 2.612143 -4.216294 0.184541 -0.492201 -4.704109 -3.035755 2.618235 -4.459987 -0.911151 6.377086 1.221791 2.608369 0.954636 -0.153135 -1.057913 -0.289108 4.725657 1.500756 -0.907907 -1.357060 -0.053272 3.162967 -3.330033 0.183333 
-4.217322 3.241014 0.338867 -0.862081 -1.240861 -1.828550 -5.432336 1.202725 -1.197236 -3.344893 -3.246420 -1.508642 2.480766 1.072077 0.890868 0.412872 1.392290 -0.178809 -2.360496 -4.458553 0.328727 -0.456581 1.730820 -1.309391 1.701439 -0.437517 -2.952781 2.456594 0.017936 3.057641 -4.216294 -0.856157 -0.492201 -4.704109 -4.534800 2.618235 -4.459987 -0.911151 5.630280 1.703062 2.608369 0.954636 -1.020924 -0.498077 -0.874873 4.725657 1.500756 -0.907907 -1.098538 -0.053272 3.808628 -3.350873 0.340000 
1.271189 2.411626 0.338867 -0.862081 -1.240861 -1.828550 -5.432336 1.202725 -0.490056 -3.344893 -4.072371 -1.245205 2.480766 1.072077 0.890868 0.412872 1.392290 -0.178809 -2.360496 -4.898852 0.552954 -0.456581 0.575216 -1.309391 0.565748 0.345882 -1.694595 3.242688 0.017936 3.057641 -4.216294 -0.856157 -0.245252 -4.704109 -2.615715 2.618235 -4.459987 -0.911151 5.630280 1.221034 1.686003 0.954636 -0.153135 -0.498077 -0.289108 4.725657 1.500756 -0.907907 -1.357060 -0.404307 3.919002 -2.851945 0.173333 
1.271189 2.411626 0.338867 -0.862081 -1.240861 -1.828550 -5.432336 1.202725 -0.490056 -3.344893 -5.125741 -1.800916 2.480766 1.072077 0.890868 0.412872 1.392290 -0.178809 -2.360496 -4.898852 0.552954 -0.456581 0.575216 -1.309391 0.565748 0.345882 -1.694595 3.242688 0.017936 3.057641 -4.216294 -0.856157 -0.245252 -4.704109 -2.615715 2.618235 -4.459987 -0.911151 5.630280 1.221034 1.686003 0.954636 -0.153135 -0.498077 -0.289108 4.725657 2.758302 -0.907907 -1.357060 -0.404307 3.162967 -2.851945 0.196667 
-4.217322 3.241014 2.603465 -0.862081 -1.117478 -2.709559 -5.432336 1.495170 -1.406514 -3.344893 -3.246420 -1.800916 3.714975 0.805319 0.890868 0.412872 1.392290 0.078283 -2.360496 -2.075804 1.827601 -0.456581 -0.498155 -1.309391 0.449814 -0.300047 -2.952781 2.655032 1.184391 2.376522 -4.216294 -0.736919 -0.492201 -4.149576 -2.905591 2.618235 -3.759333 -1.593458 4.158222 0.448830 2.642906 1.513798 0.879492 -0.875046 -0.474803 4.549215 1.012261 -0.907907 -1.045523 -0.053272 3.162967 -3.330033 0.193333 
-4.217322 1.930486 2.603465 -0.862081 -1.117478 -2.709559 -5.432336 1.495170 0.540776 -3.344893 -3.246420 -1.800916 3.714975 0.805319 0.890868 0.412872 2.844988 -0.178809 -3.186727 -3.857629 1.597489 -0.456581 -0.498155 -1.309391 1.701439 0.095472 -2.673476 1.682951 -0.146511 2.839252 -4.348020 0.166329 0.244334 -4.704109 -3.459863 2.129006 -3.773256 -1.593458 1.286588 0.806428 4.111224 0.954636 -0.153135 -0.875046 -0.874873 4.725657 1.500756 -0.800141 -0.752754 -0.053272 2.945283 -3.330033 0.263333 
-4.364141 3.071664 1.914272 -1.609623 -1.117478 -3.125476 -6.038310 2.452638 -1.071462 -3.745854 -3.237093 -1.800916 3.714975 1.112606 0.890868 -0.638469 1.392290 -0.178809 -2.360496 -3.576614 0.328727 -0.456581 -0.498155 -1.309391 1.701439 -0.300047 -2.952781 1.581566 0.299793 2.333131 -3.070997 0.445835 -0.627975 -4.704109 -3.459863 2.676265 -2.676730 -0.375217 2.114978 0.806428 4.111224 0.954636 -0.153135 -0.875046 -0.874873 4.725657 1.500756 -0.800141 -0.752754 -0.053272 3.162967 -3.350873 -0.006667 
