Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.258181,0.0659064,-0.308994,0.682124,0.342762,0.0182782,0.710529,-0.336209,0.879313,0.860559,0.598325,-0.367977;-0.627217,-2.64133,-0.0574733,1.71774
12;-0.258181,0.0659064,-0.308994,0.685331,0.342762,0.0233013,0.703036,-0.317623,0.882203,0.855413,0.597678,-0.367977;-0.603695,-2.63786,-0.0771398,1.71602
13;-0.258181,0.0659064,-0.308994,0.681787,0.342762,0.0169864,0.700853,-0.313943,0.882763,0.858561,0.598166,-0.367977;-0.621258,-2.61941,-0.0722157,1.71234
14;-0.258181,0.0659064,-0.308994,0.680749,0.342762,0.0153022,0.70219,-0.318009,0.882144,0.859359,0.598261,-0.367977;-0.626673,-2.61853,-0.0675056,1.71157
15;0.0576025,-0.345248,-0.323577,0.865934,0.515656,-0.323031,0.774811,-0.42526,0.924575,0.944341,0.680159,-0.751377;-1.07963,-1.85142,-0.00662504,1.67642
16;-0.28251,-0.241593,-0.477559,0.959977,-0.295804,-0.139681,0.917058,-0.66941,0.952193,0.852338,0.861982,-0.861443;0.490885,-5.17335,-0.152432,0.747398
17;-0.482395,0.763496,-0.888784,0.930043,-0.115097,-0.487964,0.925758,-0.833916,0.983525,0.636821,-0.067157,-0.858433;-1.14786,-5.04234,0.346714,0.425791
18;-0.482395,0.763496,-0.888784,0.931078,0.104999,-0.472087,0.895217,-0.245964,0.982735,-0.384582,-0.0589433,-0.858433;1.12865,-4.16547,-0.600997,-0.212575
19;-0.0356078,0.330156,-0.705862,0.461505,0.393005,-0.497008,-0.0932527,-0.669276,0.947931,0.799088,-0.15882,-0.739648;-2.30402,-1.51672,0.691648,0.137154
20;0.0350141,0.413057,-0.121455,-0.0048584,-0.36222,-0.592954,0.388781,-0.340871,0.575581,-0.183806,0.633988,-0.225054;1.67802,-1.79358,0.509545,-0.543087
21;-0.303205,0.502664,-0.29701,0.756338,-0.754664,0.48966,0.0550183,0.0120468,0.359735,0.378204,0.804234,-0.501851;2.35408,-6.20863,-0.280913,0.117312
22;-0.132835,0.588123,-0.588574,0.941575,-0.178424,-0.301594,0.718749,0.720713,0.933548,0.638008,0.682267,-0.819947;0.266941,-3.7126,-0.595933,1.07083
23;0.0764294,0.83292,-0.835995,0.959131,-0.746825,-0.333927,0.838051,0.487533,0.968262,0.851057,0.406393,-0.680136;0.370561,-4.14062,-0.36666,0.962747
24;0.0764294,0.83292,-0.835995,0.966803,-0.832769,-0.472008,0.883784,0.744909,0.969116,0.659123,0.413992,-0.680136;0.843942,-3.92512,-0.597206,0.751993
25;-0.482395,0.763496,-0.888784,0.925943,-0.471859,-0.771082,0.89886,0.0759005,0.9837,0.835393,-0.0627217,-0.858433;-1.34545,-4.79498,-0.082623,0.405004
26;-0.482395,0.763496,-0.888784,0.927829,0.104999,-0.488334,0.923705,-0.250867,0.982624,0.212344,-0.0588974,-0.858433;-0.355539,-4.21552,-0.283083,0.385863
27;-0.482395,0.763496,-0.888784,0.930835,0.104999,-0.471918,0.797804,-0.248614,0.982675,-0.0013268,-0.0591798,-0.858433;0.163321,-4.12197,-0.365102,0.0713942
28;-0.482395,0.763496,-0.888784,0.914254,0.104999,-0.548505,0.722958,-0.245015,0.982756,-0.000119268,-0.0591664,-0.858433;0.0293996,-3.88141,-0.285584,-0.0477052
29;-0.365914,0.427289,-0.786835,0.721543,-0.110382,-0.108105,0.601136,-0.51041,0.955076,0.511489,0.291549,-0.854476;0.0315518,-4.83745,-0.0872278,0.184911
30;-0.365914,0.427289,-0.786835,0.665551,-0.235135,-0.2535,0.808563,-0.8122,0.939583,0.652813,0.284869,-0.854476;-0.360793,-5.12541,0.244355,0.196346
31;-0.258181,0.0659064,-0.308994,0.728782,0.443299,0.022106,0.604055,-0.519412,0.879269,0.537421,0.607777,-0.367977;-0.00451996,-2.38387,-0.0535361,1.36994
32;-0.258181,0.0659064,-0.308994,0.631904,0.342762,-0.0620798,0.539171,-0.263188,0.890109,0.821882,0.59767,-0.367977;-0.692907,-2.26611,-0.00819138,1.46495
33;-0.258181,0.0659064,-0.308994,0.596039,0.342762,-0.117361,0.6863,-0.373954,0.873099,0.867947,0.599501,-0.367977;-0.891071,-2.31788,0.103218,1.56034
34;-0.258181,0.0659064,-0.308994,0.673756,0.342762,0.00363186,0.706148,-0.412588,0.866201,0.848775,0.596625,-0.367977;-0.644338,-2.63925,0.0116269,1.66677
35;-0.258181,0.0659064,-0.308994,0.683263,0.342762,0.0193043,0.698017,-0.327181,0.88073,0.840348,0.595455,-0.367977;-0.578256,-2.62867,-0.0730386,1.69039
36;-0.258181,0.0659064,-0.308994,0.679396,0.342762,0.0123423,0.694384,-0.316317,0.882402,0.856183,0.597917,-0.367977;-0.625332,-2.60403,-0.0655644,1.69922
37;-0.258181,0.0659064,-0.308994,0.677656,0.342762,0.00992102,0.70118,-0.320746,0.881725,0.858864,0.5982,-0.367977;-0.635408,-2.6063,-0.0606754,1.70437
38;0.0576025,-0.345248,-0.323577,0.86571,0.515656,-0.323787,0.774646,-0.428484,0.924219,0.944133,0.680099,-0.751377;-1.08104,-1.85108,-0.00357541,1.67456
39;-0.28251,-0.241593,-0.477559,0.959965,-0.295804,-0.139828,0.91703,-0.669568,0.952176,0.851721,0.861958,-0.861443;0.492136,-5.17303,-0.152528,0.746637
40;-0.0800326,0.269512,-0.782605,0.930999,-0.48224,0.100556,0.919371,-0.776579,0.973808,0.89896,0.638233,-0.749417;0.611784,-5.30579,0.00965906,0.876371
41;-0.0800326,0.269512,-0.782605,0.931276,-0.635007,-0.14749,0.925269,-0.413372,0.972599,0.81517,0.641595,-0.749417;0.769947,-4.92607,-0.164841,0.644582
42;-0.240991,-0.177887,-0.333398,0.731489,0.513527,-0.471754,0.67387,-0.688878,0.918444,0.923053,0.371567,-0.855681;-1.86886,-2.85573,0.31384,1.11768
43;-0.0356078,0.330156,-0.705862,0.293808,0.147368,-0.717154,0.761703,-0.962769,0.929325,0.856811,-0.175268,-0.739648;-2.31809,-2.44397,0.818766,0.44521
44;0.0350141,0.413057,-0.121455,0.637588,-0.36222,0.0177755,0.42898,-0.514497,0.480353,-0.382667,0.63105,-0.225054;3.26571,-3.38861,-0.0602027,0.0263866
45;-0.303205,0.502664,-0.29701,0.771202,-0.754664,0.513909,-0.110808,0.680968,0.708293,0.270207,0.795201,-0.501851;2.93044,-5.79094,-0.923001,0.0394256
46;0.00877941,0.126149,-0.311713,0.77351,-0.377015,0.118891,0.533351,0.562188,0.840934,0.942501,0.857693,-0.815021;0.721395,-4.75179,-0.631835,1.183
47;-0.132835,0.588123,-0.588574,0.974585,-0.481773,-0.331682,0.880292,0.187128,0.935268,0.829818,0.744272,-0.819947;0.241609,-4.71221,-0.157008,0.973983
48;0.0764294,0.83292,-0.835995,0.969164,-0.746825,-0.197323,0.879833,0.518944,0.969849,0.748059,0.40677,-0.680136;0.831659,-4.45869,-0.552231,0.989409
49;0.0764294,0.83292,-0.835995,0.969139,-0.832769,-0.444776,0.863423,0.750548,0.969594,0.671217,0.414338,-0.680136;0.84919,-3.96728,-0.606858,0.762648
50;-0.482395,0.763496,-0.888784,0.923322,-0.471859,-0.777758,0.900786,0.0788613,0.98376,0.83666,-0.0625964,-0.858433;-1.35807,-4.77985,-0.0795794,0.403595
51;-0.482395,0.763496,-0.888784,0.928066,0.104999,-0.487104,0.92386,-0.253995,0.982552,0.214392,-0.0588818,-0.858433;-0.35922,-4.22011,-0.280562,0.387863
52;-0.482395,0.763496,-0.888784,0.930854,0.104999,-0.471816,0.798426,-0.24833,0.982681,-0.00342762,-0.0591985,-0.858433;0.168814,-4.12241,-0.366711,0.0700694
53;-0.365914,0.427289,-0.786835,0.752134,-0.110382,-0.0463792,0.599366,-0.494595,0.956213,0.509803,0.291531,-0.854476;0.138965,-4.97245,-0.150496,0.24018
54;-0.365914,0.427289,-0.786835,0.664675,-0.235135,-0.254867,0.808074,-0.798503,0.942349,0.658903,0.285144,-0.854476;-0.374285,-5.11569,0.237747,0.204384
55;0.0576025,-0.345248,-0.323577,0.887619,0.59767,-0.318236,0.698611,-0.604363,0.922711,0.799989,0.688582,-0.751377;-0.873464,-1.67652,0.082794,1.49989
56;-0.240991,-0.177887,-0.333398,0.623503,0.392994,-0.688459,0.666879,-0.9062,0.912877,0.910919,0.360194,-0.855681;-2.05187,-2.72741,0.634922,0.73521
57;-0.0356078,0.330156,-0.705862,0.288127,0.147368,-0.7212,0.757409,-0.971601,0.916733,0.808007,-0.176688,-0.739648;-2.21787,-2.43079,0.809544,0.386492
58;0.0350141,0.413057,-0.121455,0.63532,-0.36222,0.0139138,0.395095,-0.519801,0.476896,-0.389118,0.629052,-0.225054;3.26268,-3.35364,-0.0441698,-0.0160472
59;-0.303205,0.502664,-0.29701,0.758727,-0.754664,0.492739,-0.116135,0.679415,0.7074,0.264782,0.794866,-0.501851;2.9059,-5.73698,-0.904622,0.00900905
60;0.00877941,0.126149,-0.311713,0.771604,-0.377015,0.11449,0.530096,0.551215,0.838026,0.942341,0.857631,-0.815021;0.710505,-4.74403,-0.618062,1.17318
61;-0.132835,0.588123,-0.588574,0.974439,-0.481773,-0.334077,0.880262,0.184782,0.935079,0.827467,0.743931,-0.819947;0.243332,-4.70789,-0.154886,0.969596
62;0.0764294,0.83292,-0.835995,0.969163,-0.746825,-0.197423,0.879389,0.518809,0.969842,0.747189,0.406729,-0.680136;0.833501,-4.45808,-0.552376,0.98805
63;0.0764294,0.83292,-0.835995,0.969115,-0.832769,-0.445077,0.863238,0.750547,0.969594,0.671141,0.414336,-0.680136;0.848906,-3.96643,-0.606628,0.762225
64;-0.482395,0.763496,-0.888784,0.923297,-0.471859,-0.777819,0.900774,0.0788309,0.983759,0.836659,-0.0625964,-0.858433;-1.35817,-4.77971,-0.0795048,0.403525
65;-0.482395,0.763496,-0.888784,0.928065,0.104999,-0.487111,0.92386,-0.254024,0.982552,0.214373,-0.058882,-0.858433;-0.359187,-4.2201,-0.280545,0.387829
66;-0.482395,0.763496,-0.888784,0.930854,0.104999,-0.471816,0.79842,-0.248331,0.982681,-0.00344739,-0.0591987,-0.858433;0.168861,-4.1224,-0.366718,0.0700439
67;-0.365914,0.427289,-0.786835,0.752132,-0.110382,-0.0463842,0.599355,-0.494595,0.956213,0.509802,0.291531,-0.854476;0.138957,-4.97243,-0.150489,0.240165
68;-0.365914,0.427289,-0.786835,0.66467,-0.235135,-0.254875,0.808074,-0.798504,0.942349,0.658903,0.285144,-0.854476;-0.374299,-5.11567,0.237755,0.204376
69;0.0576025,-0.345248,-0.323577,0.887619,0.59767,-0.318236,0.698611,-0.604367,0.92271,0.799989,0.688582,-0.751377;-0.873465,-1.67652,0.0827974,1.49989
70;-0.240991,-0.177887,-0.333398,0.623503,0.392994,-0.688459,0.666878,-0.9062,0.912877,0.910918,0.360194,-0.855681;-2.05187,-2.72741,0.634922,0.735209
71;-0.0356078,0.330156,-0.705862,0.288127,0.147368,-0.7212,0.757409,-0.971601,0.916733,0.808007,-0.176688,-0.739648;-2.21787,-2.43079,0.809544,0.386492
72;0.0350141,0.413057,-0.121455,0.63532,-0.36222,0.0139137,0.395095,-0.519801,0.476896,-0.389118,0.629052,-0.225054;3.26268,-3.35364,-0.0441696,-0.0160474
73;-0.303205,0.502664,-0.29701,0.758727,-0.754664,0.492739,-0.116135,0.679415,0.7074,0.264781,0.794866,-0.501851;2.9059,-5.73698,-0.904621,0.00900895
74;0.00877941,0.126149,-0.311713,0.771604,-0.377015,0.11449,0.530096,0.551215,0.838026,0.942341,0.857631,-0.815021;0.710505,-4.74403,-0.618062,1.17318
75;-0.132835,0.588123,-0.588574,0.974439,-0.481773,-0.334077,0.880262,0.184782,0.935079,0.827467,0.743931,-0.819947;0.243332,-4.70789,-0.154886,0.969596
76;0.0764294,0.83292,-0.835995,0.969163,-0.746825,-0.197423,0.879389,0.518809,0.969842,0.747189,0.406729,-0.680136;0.833501,-4.45808,-0.552376,0.98805
77;0.0764294,0.83292,-0.835995,0.969115,-0.832769,-0.445077,0.863238,0.750547,0.969594,0.671141,0.414336,-0.680136;0.848906,-3.96643,-0.606628,0.762225
78;-0.482395,0.763496,-0.888784,0.923297,-0.471859,-0.777819,0.900774,0.0788309,0.983759,0.836659,-0.0625964,-0.858433;-1.35817,-4.77971,-0.0795048,0.403525
79;-0.482395,0.763496,-0.888784,0.928065,0.104999,-0.487111,0.92386,-0.254024,0.982552,0.214373,-0.058882,-0.858433;-0.359187,-4.2201,-0.280545,0.387829
80;-0.482395,0.763496,-0.888784,0.930854,0.104999,-0.471816,0.79842,-0.248331,0.982681,-0.00344739,-0.0591987,-0.858433;0.168861,-4.1224,-0.366718,0.0700439
81;-0.365914,0.427289,-0.786835,0.752132,-0.110382,-0.0463842,0.599355,-0.494595,0.956213,0.509802,0.291531,-0.854476;0.138957,-4.97243,-0.150489,0.240165
82;-0.365914,0.427289,-0.786835,0.66467,-0.235135,-0.254875,0.808074,-0.798504,0.942349,0.658903,0.285144,-0.854476;-0.374299,-5.11567,0.237755,0.204376
83;0.0576025,-0.345248,-0.323577,0.887619,0.59767,-0.318236,0.698611,-0.604367,0.92271,0.799989,0.688582,-0.751377;-0.873465,-1.67652,0.0827974,1.49989
84;-0.240991,-0.177887,-0.333398,0.623503,0.392994,-0.688459,0.666878,-0.9062,0.912877,0.910918,0.360194,-0.855681;-2.05187,-2.72741,0.634922,0.735209
85;-0.0356078,0.330156,-0.705862,0.288127,0.147368,-0.7212,0.757409,-0.971601,0.916733,0.808007,-0.176688,-0.739648;-2.21787,-2.43079,0.809544,0.386492
86;0.0350141,0.413057,-0.121455,0.63532,-0.36222,0.0139137,0.395095,-0.519801,0.476896,-0.389118,0.629052,-0.225054;3.26268,-3.35364,-0.0441696,-0.0160474
87;-0.303205,0.502664,-0.29701,0.758727,-0.754664,0.492739,-0.116135,0.679415,0.7074,0.264781,0.794866,-0.501851;2.9059,-5.73698,-0.904621,0.00900895
88;0.00877941,0.126149,-0.311713,0.771604,-0.377015,0.11449,0.530096,0.551215,0.838026,0.942341,0.857631,-0.815021;0.710505,-4.74403,-0.618062,1.17318
89;-0.132835,0.588123,-0.588574,0.974439,-0.481773,-0.334077,0.880262,0.184782,0.935079,0.827467,0.743931,-0.819947;0.243332,-4.70789,-0.154886,0.969596
90;0.0764294,0.83292,-0.835995,0.969163,-0.746825,-0.197423,0.879389,0.518809,0.969842,0.747189,0.406729,-0.680136;0.833501,-4.45808,-0.552376,0.98805
91;0.0764294,0.83292,-0.835995,0.969115,-0.832769,-0.445077,0.863238,0.750547,0.969594,0.671141,0.414336,-0.680136;0.848906,-3.96643,-0.606628,0.762225
92;-0.482395,0.763496,-0.888784,0.923297,-0.471859,-0.777819,0.900774,0.0788309,0.983759,0.836659,-0.0625964,-0.858433;-1.35817,-4.77971,-0.0795048,0.403525
93;-0.482395,0.763496,-0.888784,0.928065,0.104999,-0.487111,0.92386,-0.254024,0.982552,0.214373,-0.058882,-0.858433;-0.359187,-4.2201,-0.280545,0.387829
94;-0.482395,0.763496,-0.888784,0.930854,0.104999,-0.471816,0.79842,-0.248331,0.982681,-0.00344739,-0.0591987,-0.858433;0.168861,-4.1224,-0.366718,0.0700439
95;-0.365914,0.427289,-0.786835,0.752132,-0.110382,-0.0463842,0.599355,-0.494595,0.956213,0.509802,0.291531,-0.854476;0.138957,-4.97243,-0.150489,0.240165
96;-0.365914,0.427289,-0.786835,0.66467,-0.235135,-0.254875,0.808074,-0.798504,0.942349,0.658903,0.285144,-0.854476;-0.374299,-5.11567,0.237755,0.204376
97;0.0576025,-0.345248,-0.323577,0.887619,0.59767,-0.318236,0.698611,-0.604367,0.92271,0.799989,0.688582,-0.751377;-0.873465,-1.67652,0.0827974,1.49989
98;-0.240991,-0.177887,-0.333398,0.623503,0.392994,-0.688459,0.666878,-0.9062,0.912877,0.910918,0.360194,-0.855681;-2.05187,-2.72741,0.634922,0.735209
99;-0.0356078,0.330156,-0.705862,0.288127,0.147368,-0.7212,0.757409,-0.971601,0.916733,0.808007,-0.176688,-0.739648;-2.21787,-2.43079,0.809544,0.386492
100;0.0350141,0.413057,-0.121455,0.63532,-0.36222,0.0139137,0.395095,-0.519801,0.476896,-0.389118,0.629052,-0.225054;3.26268,-3.35364,-0.0441696,-0.0160474
101;-0.303205,0.502664,-0.29701,0.758727,-0.754664,0.492739,-0.116135,0.679415,0.7074,0.264781,0.794866,-0.501851;2.9059,-5.73698,-0.904621,0.00900895
102;0.00877941,0.126149,-0.311713,0.771604,-0.377015,0.11449,0.530096,0.551215,0.838026,0.942341,0.857631,-0.815021;0.710505,-4.74403,-0.618062,1.17318
103;-0.132835,0.588123,-0.588574,0.974439,-0.481773,-0.334077,0.880262,0.184782,0.935079,0.827467,0.743931,-0.819947;0.243332,-4.70789,-0.154886,0.969596
104;0.0764294,0.83292,-0.835995,0.969163,-0.746825,-0.197423,0.879389,0.518809,0.969842,0.747189,0.406729,-0.680136;0.833501,-4.45808,-0.552376,0.98805
105;0.0764294,0.83292,-0.835995,0.969115,-0.832769,-0.445077,0.863238,0.750547,0.969594,0.671141,0.414336,-0.680136;0.848906,-3.96643,-0.606628,0.762225
106;-0.482395,0.763496,-0.888784,0.923297,-0.471859,-0.777819,0.900774,0.0788309,0.983759,0.836659,-0.0625964,-0.858433;-1.35817,-4.77971,-0.0795048,0.403525
107;-0.482395,0.763496,-0.888784,0.928065,0.104999,-0.487111,0.92386,-0.254024,0.982552,0.214373,-0.058882,-0.858433;-0.359187,-4.2201,-0.280545,0.387829
108;-0.482395,0.763496,-0.888784,0.930854,0.104999,-0.471816,0.79842,-0.248331,0.982681,-0.00344739,-0.0591987,-0.858433;0.168861,-4.1224,-0.366718,0.0700439
109;-0.365914,0.427289,-0.786835,0.752132,-0.110382,-0.0463842,0.599355,-0.494595,0.956213,0.509802,0.291531,-0.854476;0.138957,-4.97243,-0.150489,0.240165
110;-0.365914,0.427289,-0.786835,0.66467,-0.235135,-0.254875,0.808074,-0.798504,0.942349,0.658903,0.285144,-0.854476;-0.374299,-5.11567,0.237755,0.204376
111;0.0576025,-0.345248,-0.323577,0.887619,0.59767,-0.318236,0.698611,-0.604367,0.92271,0.799989,0.688582,-0.751377;-0.873465,-1.67652,0.0827974,1.49989
112;-0.240991,-0.177887,-0.333398,0.623503,0.392994,-0.688459,0.666878,-0.9062,0.912877,0.910918,0.360194,-0.855681;-2.05187,-2.72741,0.634922,0.735209
113;-0.0356078,0.330156,-0.705862,0.288127,0.147368,-0.7212,0.757409,-0.971601,0.916733,0.808007,-0.176688,-0.739648;-2.21787,-2.43079,0.809544,0.386492
114;0.0350141,0.413057,-0.121455,0.63532,-0.36222,0.0139137,0.395095,-0.519801,0.476896,-0.389118,0.629052,-0.225054;3.26268,-3.35364,-0.0441696,-0.0160474
115;-0.303205,0.502664,-0.29701,0.758727,-0.754664,0.492739,-0.116135,0.679415,0.7074,0.264781,0.794866,-0.501851;2.9059,-5.73698,-0.904621,0.00900895
116;0.00877941,0.126149,-0.311713,0.771604,-0.377015,0.11449,0.530096,0.551215,0.838026,0.942341,0.857631,-0.815021;0.710505,-4.74403,-0.618062,1.17318
117;-0.132835,0.588123,-0.588574,0.974439,-0.481773,-0.334077,0.880262,0.184782,0.935079,0.827467,0.743931,-0.819947;0.243332,-4.70789,-0.154886,0.969596
118;0.0764294,0.83292,-0.835995,0.969163,-0.746825,-0.197423,0.879389,0.518809,0.969842,0.747189,0.406729,-0.680136;0.833501,-4.45808,-0.552376,0.98805
119;0.0764294,0.83292,-0.835995,0.969115,-0.832769,-0.445077,0.863238,0.750547,0.969594,0.671141,0.414336,-0.680136;0.848906,-3.96643,-0.606628,0.762225
120;-0.482395,0.763496,-0.888784,0.923297,-0.471859,-0.777819,0.900774,0.0788309,0.983759,0.836659,-0.0625964,-0.858433;-1.35817,-4.77971,-0.0795048,0.403525
121;-0.482395,0.763496,-0.888784,0.928065,0.104999,-0.487111,0.92386,-0.254024,0.982552,0.214373,-0.058882,-0.858433;-0.359187,-4.2201,-0.280545,0.387829
122;-0.482395,0.763496,-0.888784,0.930854,0.104999,-0.471816,0.79842,-0.248331,0.982681,-0.00344739,-0.0591987,-0.858433;0.168861,-4.1224,-0.366718,0.0700439
123;-0.365914,0.427289,-0.786835,0.752132,-0.110382,-0.0463842,0.599355,-0.494595,0.956213,0.509802,0.291531,-0.854476;0.138957,-4.97243,-0.150489,0.240165
124;-0.365914,0.427289,-0.786835,0.66467,-0.235135,-0.254875,0.808074,-0.798504,0.942349,0.658903,0.285144,-0.854476;-0.374299,-5.11567,0.237755,0.204376
125;0.0576025,-0.345248,-0.323577,0.887619,0.59767,-0.318236,0.698611,-0.604367,0.92271,0.799989,0.688582,-0.751377;-0.873465,-1.67652,0.0827974,1.49989
126;-0.240991,-0.177887,-0.333398,0.623503,0.392994,-0.688459,0.666878,-0.9062,0.912877,0.910918,0.360194,-0.855681;-2.05187,-2.72741,0.634922,0.735209
127;-0.0356078,0.330156,-0.705862,0.288127,0.147368,-0.7212,0.757409,-0.971601,0.916733,0.808007,-0.176688,-0.739648;-2.21787,-2.43079,0.809544,0.386492
128;0.0350141,0.413057,-0.121455,0.63532,-0.36222,0.0139137,0.395095,-0.519801,0.476896,-0.389118,0.629052,-0.225054;3.26268,-3.35364,-0.0441696,-0.0160474
129;-0.303205,0.502664,-0.29701,0.758727,-0.754664,0.492739,-0.116135,0.679415,0.7074,0.264781,0.794866,-0.501851;2.9059,-5.73698,-0.904621,0.00900895
130;0.00877941,0.126149,-0.311713,0.771604,-0.377015,0.11449,0.530096,0.551215,0.838026,0.942341,0.857631,-0.815021;0.710505,-4.74403,-0.618062,1.17318
131;-0.132835,0.588123,-0.588574,0.974439,-0.481773,-0.334077,0.880262,0.184782,0.935079,0.827467,0.743931,-0.819947;0.243332,-4.70789,-0.154886,0.969596
132;0.0764294,0.83292,-0.835995,0.969163,-0.746825,-0.197423,0.879389,0.518809,0.969842,0.747189,0.406729,-0.680136;0.833501,-4.45808,-0.552376,0.98805
133;0.0764294,0.83292,-0.835995,0.969115,-0.832769,-0.445077,0.863238,0.750547,0.969594,0.671141,0.414336,-0.680136;0.848906,-3.96643,-0.606628,0.762225
134;-0.482395,0.763496,-0.888784,0.923297,-0.471859,-0.777819,0.900774,0.0788309,0.983759,0.836659,-0.0625964,-0.858433;-1.35817,-4.77971,-0.0795048,0.403525
135;-0.482395,0.763496,-0.888784,0.928065,0.104999,-0.487111,0.92386,-0.254024,0.982552,0.214373,-0.058882,-0.858433;-0.359187,-4.2201,-0.280545,0.387829
136;-0.482395,0.763496,-0.888784,0.930854,0.104999,-0.471816,0.79842,-0.248331,0.982681,-0.00344739,-0.0591987,-0.858433;0.168861,-4.1224,-0.366718,0.0700439
137;-0.365914,0.427289,-0.786835,0.752132,-0.110382,-0.0463842,0.599355,-0.494595,0.956213,0.509802,0.291531,-0.854476;0.138957,-4.97243,-0.150489,0.240165
138;-0.365914,0.427289,-0.786835,0.66467,-0.235135,-0.254875,0.808074,-0.798504,0.942349,0.658903,0.285144,-0.854476;-0.374299,-5.11567,0.237755,0.204376
139;0.0576025,-0.345248,-0.323577,0.887619,0.59767,-0.318236,0.698611,-0.604367,0.92271,0.799989,0.688582,-0.751377;-0.873465,-1.67652,0.0827974,1.49989
140;-0.240991,-0.177887,-0.333398,0.623503,0.392994,-0.688459,0.666878,-0.9062,0.912877,0.910918,0.360194,-0.855681;-2.05187,-2.72741,0.634922,0.735209
141;-0.0356078,0.330156,-0.705862,0.288127,0.147368,-0.7212,0.757409,-0.971601,0.916733,0.808007,-0.176688,-0.739648;-2.21787,-2.43079,0.809544,0.386492
142;0.0350141,0.413057,-0.121455,0.63532,-0.36222,0.0139137,0.395095,-0.519801,0.476896,-0.389118,0.629052,-0.225054;3.26268,-3.35364,-0.0441696,-0.0160474
143;-0.303205,0.502664,-0.29701,0.758727,-0.754664,0.492739,-0.116135,0.679415,0.7074,0.264781,0.794866,-0.501851;2.9059,-5.73698,-0.904621,0.00900895
144;0.00877941,0.126149,-0.311713,0.771604,-0.377015,0.11449,0.530096,0.551215,0.838026,0.942341,0.857631,-0.815021;0.710505,-4.74403,-0.618062,1.17318
145;-0.132835,0.588123,-0.588574,0.974439,-0.481773,-0.334077,0.880262,0.184782,0.935079,0.827467,0.743931,-0.819947;0.243332,-4.70789,-0.154886,0.969596
146;0.0764294,0.83292,-0.835995,0.969163,-0.746825,-0.197423,0.879389,0.518809,0.969842,0.747189,0.406729,-0.680136;0.833501,-4.45808,-0.552376,0.98805
147;0.0764294,0.83292,-0.835995,0.969115,-0.832769,-0.445077,0.863238,0.750547,0.969594,0.671141,0.414336,-0.680136;0.848906,-3.96643,-0.606628,0.762225
148;-0.482395,0.763496,-0.888784,0.923297,-0.471859,-0.777819,0.900774,0.0788309,0.983759,0.836659,-0.0625964,-0.858433;-1.35817,-4.77971,-0.0795048,0.403525
149;-0.482395,0.763496,-0.888784,0.928065,0.104999,-0.487111,0.92386,-0.254024,0.982552,0.214373,-0.058882,-0.858433;-0.359187,-4.2201,-0.280545,0.387829
150;-0.482395,0.763496,-0.888784,0.930854,0.104999,-0.471816,0.79842,-0.248331,0.982681,-0.00344739,-0.0591987,-0.858433;0.168861,-4.1224,-0.366718,0.0700439
151;-0.365914,0.427289,-0.786835,0.752132,-0.110382,-0.0463842,0.599355,-0.494595,0.956213,0.509802,0.291531,-0.854476;0.138957,-4.97243,-0.150489,0.240165
152;-0.365914,0.427289,-0.786835,0.66467,-0.235135,-0.254875,0.808074,-0.798504,0.942349,0.658903,0.285144,-0.854476;-0.374299,-5.11567,0.237755,0.204376
